date,open,close,high,low,volume,code
2020-07-28,9.0264,8.9963,9.1066,8.8759,23508525.0,600360
2020-07-29,8.9762,9.4075,9.4877,8.896,47420518.0,600360
2020-07-30,9.4075,9.237,9.4777,9.2069,36695111.0,600360
2020-07-31,9.2169,9.5278,9.588,9.2069,51417261.0,600360
2020-08-03,9.588,9.8387,9.8588,9.5178,54758423.0,600360
2020-08-04,9.8789,9.4777,9.8789,9.4376,56723504.0,600360
2020-08-05,10.0293,9.6983,10.1797,9.6381,71931129.0,600360
2020-08-06,9.578,10.2198,10.5809,9.4877,118629755.0,600360
2020-08-07,10.0293,9.8387,10.0293,9.6381,70713770.0,600360
2020-08-10,9.5278,9.6482,9.7786,9.5278,40323264.0,600360
2020-08-11,9.6181,9.2269,9.6983,9.2269,46348127.0,600360
2020-08-12,9.2069,9.3373,9.3373,8.9261,36317274.0,600360
2020-08-13,9.2771,9.247,9.3974,9.2069,26090089.0,600360
2020-08-14,9.2771,9.3874,9.4476,9.2671,22879000.0,600360
2020-08-17,9.3874,9.6281,9.6381,9.3072,35458515.0,600360
2020-08-18,9.6281,9.588,9.6682,9.4977,28391560.0,600360
2020-08-19,9.598,9.2671,9.598,9.2269,31114610.0,600360
2020-08-20,9.1066,9.1768,9.3172,9.0765,19125248.0,600360
2020-08-21,9.2671,9.1668,9.3272,9.0865,17710663.0,600360
2020-08-24,9.2069,9.2169,9.2871,9.0464,18242398.0,600360
2020-08-25,9.237,9.0464,9.247,9.0464,20991650.0,600360
2020-08-26,9.0565,8.6854,9.0765,8.6051,34876040.0,600360
2020-08-27,8.6854,8.7957,8.8559,8.6152,17904643.0,600360
2020-08-28,8.7556,8.7556,8.7957,8.555,20364805.0,600360
2020-08-31,8.7455,8.6453,8.8157,8.6352,24893920.0,600360
2020-09-01,8.6352,8.5149,8.6352,8.3745,26396090.0,600360
2020-09-02,8.5349,8.565,8.6051,8.3945,21335988.0,600360
2020-09-03,8.5349,8.3243,8.545,8.3243,22143019.0,600360
2020-09-04,8.2742,8.555,8.6252,8.224,30500247.0,600360
2020-09-07,8.7054,8.8057,9.0364,8.7054,51164058.0,600360
2020-09-08,8.8559,8.886,9.0063,8.7355,33519892.0,600360
2020-09-09,8.8358,8.4948,8.8358,8.4547,32601486.0,600360
2020-09-10,8.5851,8.2942,8.6051,8.214,20574705.0,600360
2020-09-11,8.2942,8.4146,8.4447,8.214,15709351.0,600360
2020-09-14,8.4647,8.8157,8.896,8.4346,36410521.0,600360
2020-09-15,8.7756,8.6954,8.8057,8.6051,21572218.0,600360
2020-09-16,8.7155,8.7857,8.9762,8.6252,27696965.0,600360
2020-09-17,8.7756,9.0063,9.1367,8.6753,45743979.0,600360
2020-09-18,8.9562,8.9963,9.0765,8.8358,32764448.0,600360
2020-09-21,9.0063,8.8759,9.0865,8.8358,24200451.0,600360
2020-09-22,8.7155,8.5249,8.7756,8.4948,24202742.0,600360
2020-09-23,8.565,8.5851,8.6653,8.4547,16332079.0,600360
2020-09-24,8.4647,8.4045,8.5851,8.3043,18095672.0,600360
2020-09-25,8.4246,8.3644,8.4647,8.3043,9575092.0,600360
2020-09-28,8.3544,8.1839,8.4045,8.1739,12855996.0,600360
2020-09-29,8.234,8.2742,8.3644,8.224,10019984.0,600360
2020-09-30,8.3043,8.234,8.3243,8.1839,8178040.0,600360
2020-10-09,8.3644,8.5249,8.555,8.3544,14797015.0,600360
2020-10-12,8.5851,8.7455,8.7556,8.4948,25799415.0,600360
2020-10-13,8.7054,8.6352,8.7054,8.565,18461250.0,600360
2020-10-14,8.6252,8.4748,8.6252,8.4346,14786494.0,600360
2020-10-15,8.5149,8.4146,8.5851,8.4045,12253339.0,600360
2020-10-16,8.4346,8.3644,8.4647,8.3143,9729463.0,600360
2020-10-19,8.3745,8.3745,8.4547,8.3343,8231687.0,600360
2020-10-20,8.3544,8.3845,8.3945,8.224,10393386.0,600360
2020-10-21,8.3945,8.234,8.3945,8.224,10353689.0,600360
2020-10-22,8.214,8.234,8.3043,8.1237,7965644.0,600360
2020-10-23,8.224,8.0636,8.2942,8.0535,11889510.0,600360
2020-10-26,8.0234,7.9131,8.0335,7.883,10740899.0,600360
2020-10-27,7.8931,7.7627,7.9633,7.6925,13129995.0,600360
2020-10-28,7.7226,7.5019,7.7526,7.3916,23472318.0,600360
2020-10-29,7.3314,7.4217,7.4618,7.3314,9727947.0,600360
2020-10-30,7.4618,7.3214,7.5721,7.3214,15764738.0,600360
2020-11-02,7.3515,7.0506,7.3515,7.0406,19671657.0,600360
2020-11-03,7.0907,7.4417,7.522,7.0606,24429840.0,600360
2020-11-04,7.4618,7.4518,7.6022,7.3715,14939816.0,600360
2020-11-05,7.522,7.6022,7.6423,7.4217,18823610.0,600360
2020-11-06,7.6223,7.7426,7.7727,7.5019,23925074.0,600360
2020-11-09,7.8228,8.3444,8.3745,7.8228,50388353.0,600360
2020-11-10,8.3343,8.1438,8.3444,8.0836,31344105.0,600360
2020-11-11,8.1237,7.8429,8.1237,7.8329,20536026.0,600360
2020-11-12,7.8931,7.8529,7.9933,7.8228,11092748.0,600360
2020-11-13,7.8128,7.873,7.9633,7.7125,12860057.0,600360
2020-11-16,7.883,7.8329,7.9231,7.7827,11181176.0,600360
2020-11-17,7.7627,7.7928,7.8128,7.5721,16815292.0,600360
2020-11-18,7.7226,7.7928,7.873,7.7025,12354131.0,600360
2020-11-19,7.7827,7.8529,7.8931,7.6824,13510764.0,600360
2020-11-20,7.8329,7.7827,7.863,7.7125,12321854.0,600360
2020-11-23,7.7827,7.873,7.9332,7.7226,14611344.0,600360
2020-11-24,7.9131,7.9131,8.0736,7.8931,18187597.0,600360
2020-11-25,7.9332,7.8931,8.0636,7.8529,16408901.0,600360
2020-11-26,7.9031,7.8028,7.9833,7.7727,11452625.0,600360
2020-11-27,7.8128,7.8529,7.873,7.6724,13368097.0,600360
2020-11-30,7.873,7.8429,8.0034,7.7827,14163696.0,600360
2020-12-01,7.7928,7.8529,7.9031,7.7727,13458310.0,600360
2020-12-02,7.8529,8.0435,8.1237,7.8529,27546672.0,600360
2020-12-03,8.1939,8.3845,8.8458,8.1839,66870756.0,600360
2020-12-04,8.4748,9.2269,9.2269,8.4748,67224454.0,600360
2020-12-07,10.1496,9.8789,10.1496,9.6682,250204801.0,600360
2020-12-08,10.4806,10.1797,10.8718,9.8287,248303537.0,600360
2020-12-09,9.6983,9.1668,9.7786,9.1668,176515600.0,600360
2020-12-10,9.0264,8.7556,9.0966,8.7255,117070953.0,600360
2020-12-11,8.7556,8.4647,8.7556,8.3143,96662305.0,600360
2020-12-14,8.4647,8.6252,8.6753,8.3845,90145950.0,600360
2020-12-15,8.5048,8.2441,8.5048,8.0736,82521277.0,600360
2020-12-16,8.234,8.1538,8.3343,8.1137,44753767.0,600360
2020-12-17,8.0836,8.2441,8.3143,7.9231,52029631.0,600360
2020-12-18,8.4246,8.2441,8.4647,8.204,53289550.0,600360
2020-12-21,8.1237,8.7155,8.8559,8.0836,94909720.0,600360
2020-12-22,8.6252,8.1939,8.6252,8.1739,75949375.0,600360
2020-12-23,8.214,8.6051,8.7054,8.1939,77790987.0,600360
2020-12-24,8.555,8.6553,8.8157,8.4948,75030847.0,600360
2020-12-25,8.545,8.4547,8.5851,8.2742,52676514.0,600360
2020-12-28,8.3745,7.9833,8.3745,7.9633,61275188.0,600360
2020-12-29,7.9432,8.1438,8.4146,7.9131,47871791.0,600360
2020-12-30,8.0234,8.0736,8.204,7.8529,38500625.0,600360
2020-12-31,8.1137,8.3343,8.4045,8.0836,47470703.0,600360
2021-01-04,8.2641,8.3644,8.4948,8.2441,45022424.0,600360
2021-01-05,8.2942,8.7756,8.7857,8.2641,79964850.0,600360
2021-01-06,8.6753,8.4547,8.7155,8.4045,50992582.0,600360
2021-01-07,8.4045,8.1438,8.545,8.0836,46220743.0,600360
2021-01-08,8.1839,8.1438,8.2742,7.9833,29353204.0,600360
2021-01-11,8.1739,8.1939,8.5249,8.1739,40330334.0,600360
2021-01-12,8.214,8.2942,8.4346,7.9833,35656393.0,600360
2021-01-13,8.214,8.4748,8.5249,8.0134,59731829.0,600360
2021-01-14,8.4346,8.7857,8.8759,8.3845,92946997.0,600360
2021-01-15,8.6854,8.4346,8.7556,8.3444,56474767.0,600360
2021-01-18,8.4146,8.886,9.1066,8.3043,76682537.0,600360
2021-01-19,8.8258,8.7656,8.9963,8.7255,62531101.0,600360
2021-01-20,8.7756,8.916,9.1166,8.7756,58553547.0,600360
2021-01-21,8.8759,8.8057,9.0063,8.6452,49642637.0,600360
2021-01-22,8.7455,8.4447,8.7656,8.3444,49789682.0,600360
2021-01-25,8.3243,8.1137,8.3745,8.0836,44692034.0,600360
2021-01-26,8.1137,8.1338,8.234,7.9933,29366258.0,600360
2021-01-27,8.1438,8.1739,8.1739,8.0034,19570696.0,600360
2021-01-28,8.0435,8.0234,8.1538,8.0034,18995548.0,600360
2021-01-29,7.8228,7.2211,7.863,7.2211,46396571.0,600360
2021-02-01,6.9202,7.0205,7.0707,6.7397,32010145.0,600360
2021-02-02,7.0205,6.8299,7.0506,6.7898,24095531.0,600360
2021-02-03,6.7999,6.2884,6.8299,6.2382,47082442.0,600360
2021-02-04,6.1981,6.3084,6.3686,6.0176,34607231.0,600360
2021-02-05,6.2382,6.0276,6.3084,6.0276,23985341.0,600360
2021-02-08,6.0477,6.0677,6.158,5.9775,16452550.0,600360
2021-02-09,6.0677,6.2482,6.2783,6.0176,16980344.0,600360
2021-02-10,6.2182,6.3084,6.4288,6.2182,17023838.0,600360
2021-02-18,6.4689,6.5692,6.6695,6.4087,20126980.0,600360
2021-02-19,6.5792,6.8701,6.8701,6.509,23730647.0,600360
2021-02-22,6.8801,6.7698,7.0506,6.7597,32307872.0,600360
2021-02-23,6.6996,6.7297,6.8299,6.6795,17055815.0,600360
2021-02-24,6.6996,6.86,7.0205,6.6996,25872152.0,600360
2021-02-25,6.86,6.7898,6.9002,6.6695,18709757.0,600360
2021-02-26,6.6795,6.7597,6.8299,6.6294,12176332.0,600360
2021-03-01,6.8199,6.9904,7.0004,6.8199,21945206.0,600360
2021-03-02,6.9804,6.9403,6.9904,6.86,18629167.0,600360
2021-03-03,6.9403,6.9603,6.9904,6.8701,15636348.0,600360
2021-03-04,6.9302,6.9503,7.1409,6.9202,21860827.0,600360
2021-03-05,6.9002,6.86,7.0004,6.84,22152589.0,600360
2021-03-08,6.9102,6.7597,6.9804,6.7397,18345038.0,600360
2021-03-09,6.7497,6.519,6.7798,6.3887,18744970.0,600360
2021-03-10,6.5692,6.3586,6.6093,6.3185,13350395.0,600360
2021-03-11,6.3686,6.6193,6.6394,6.2783,17643654.0,600360
2021-03-12,6.6193,6.5391,6.6595,6.4689,11150997.0,600360
2021-03-15,6.489,6.4288,6.509,6.3686,10063753.0,600360
2021-03-16,6.4689,6.4589,6.519,6.4187,9321112.0,600360
2021-03-17,6.499,6.6193,6.6695,6.489,17501741.0,600360
2021-03-18,6.5692,6.4789,6.5892,6.4689,13049669.0,600360
2021-03-19,6.3887,6.4589,6.499,6.3686,9664110.0,600360
2021-03-22,6.4488,6.489,6.499,6.4087,9156271.0,600360
2021-03-23,6.489,6.5692,6.6595,6.4789,18158910.0,600360
2021-03-24,6.519,6.4388,6.5491,6.4288,11260731.0,600360
2021-03-25,6.4087,6.4388,6.499,6.3887,7120838.0,600360
2021-03-26,6.4488,6.4689,6.489,6.4087,8891776.0,600360
2021-03-29,6.489,6.5291,6.5592,6.4789,10924689.0,600360
2021-03-30,6.5391,6.4789,6.5592,6.4187,10255570.0,600360
2021-03-31,6.4488,6.4087,6.4589,6.3686,8050030.0,600360
2021-04-01,6.4187,6.5491,6.6394,6.3887,18217698.0,600360
2021-04-02,6.5993,7.201,7.201,6.5692,66018721.0,600360
2021-04-06,7.2813,7.0807,7.3013,7.0205,63539577.0,600360
2021-04-07,6.9403,7.0406,7.0707,6.8701,35305814.0,600360
2021-04-08,6.9804,6.8701,7.1108,6.8701,27775334.0,600360
2021-04-09,6.8299,6.9202,7.0506,6.8099,19473705.0,600360
2021-04-12,6.9302,6.86,6.9704,6.7698,17024713.0,600360
2021-04-13,6.8701,6.9302,7.0406,6.85,20689388.0,600360
2021-04-14,6.9002,6.9403,6.9904,6.8299,16113515.0,600360
2021-04-15,6.9102,6.84,6.9102,6.7497,15487395.0,600360
2021-04-16,6.85,6.9302,6.9302,6.7798,16083619.0,600360
2021-04-19,6.8901,7.0707,7.0707,6.8801,26052072.0,600360
2021-04-20,7.0506,6.8901,7.0506,6.8801,19313500.0,600360
2021-04-21,6.8299,6.86,6.9202,6.8099,10220401.0,600360
2021-04-22,6.8901,6.9603,7.1108,6.8701,26499215.0,600360
2021-04-23,6.9704,6.9403,7.0506,6.86,18099511.0,600360
2021-04-26,6.9102,6.9804,7.1509,6.8901,33810506.0,600360
2021-04-27,6.9704,6.6193,7.0004,6.519,31399123.0,600360
2021-04-28,6.5792,6.5391,6.5792,6.4087,17669205.0,600360
2021-04-29,6.6594,7.191,7.191,6.6193,88914804.0,600360
2021-04-30,7.0205,6.9503,7.1208,6.9002,52314336.0,600360
2021-05-06,6.9202,7.0004,7.1308,6.8701,34109898.0,600360
2021-05-07,7.1007,6.9503,7.2612,6.9302,37970958.0,600360
2021-05-10,6.86,7.0807,7.0807,6.7096,31437778.0,600360
2021-05-11,7.0205,7.0807,7.0907,6.8801,27823792.0,600360
2021-05-12,7.0205,7.2411,7.3013,6.9403,45148884.0,600360
2021-05-13,7.1308,7.4417,7.6022,7.1108,61741292.0,600360
2021-05-14,7.4116,7.4317,7.4618,7.2813,36554429.0,600360
2021-05-17,7.4618,7.181,7.6223,7.1208,48135167.0,600360
2021-05-18,7.1709,7.4718,7.7928,6.9002,52526958.0,600360
2021-05-19,7.3816,7.522,7.5821,7.3314,40425339.0,600360
2021-05-20,7.4518,7.3414,7.5721,7.3314,26194417.0,600360
2021-05-21,7.4116,7.4016,7.6223,7.3615,27928131.0,600360
2021-05-24,7.3715,7.5621,7.6022,7.2311,38538219.0,600360
2021-05-25,7.5821,7.6022,7.6624,7.4919,34980367.0,600360
2021-05-26,7.5521,7.5019,7.7025,7.4718,32168358.0,600360
2021-05-27,7.4718,7.6824,7.8429,7.4618,54056822.0,600360
2021-05-28,7.6423,7.532,7.6824,7.4819,36134157.0,600360
2021-05-31,7.5721,7.5922,7.6624,7.522,25760924.0,600360
2021-06-01,7.5521,7.5521,7.7526,7.4718,32410621.0,600360
2021-06-02,7.532,7.2612,7.5521,7.2211,37248798.0,600360
2021-06-03,7.2411,7.2712,7.4417,7.2211,20764801.0,600360
2021-06-04,7.2512,7.3916,7.4819,7.2211,25101840.0,600360
2021-06-07,7.5521,7.9231,8.0134,7.5521,80538637.0,600360
2021-06-08,7.9031,7.8028,7.9532,7.7627,49732794.0,600360
2021-06-09,7.8228,7.7526,7.9031,7.7025,31486199.0,600360
2021-06-10,7.7526,7.8429,7.9131,7.7226,37467192.0,600360
2021-06-11,7.8228,7.5821,7.8329,7.532,34083194.0,600360
2021-06-15,7.5821,7.6223,7.7928,7.5621,32053231.0,600360
2021-06-16,7.7928,8.0636,8.3845,7.7827,72361847.0,600360
2021-06-17,8.2541,8.5951,8.8258,8.1839,145036142.0,600360
2021-06-18,8.4246,8.5349,8.5951,8.3243,98656423.0,600360
2021-06-21,8.5349,8.6051,8.7054,8.4346,72200273.0,600360
2021-06-22,8.6854,8.4447,8.7054,8.2842,61004710.0,600360
2021-06-23,8.3845,8.6954,8.8759,8.3444,81592425.0,600360
2021-06-24,8.545,8.4346,8.6753,8.4246,42177553.0,600360
2021-06-25,8.4146,9.0464,9.2771,8.3845,132110153.0,600360
2021-06-28,8.9963,8.8759,9.1166,8.8057,82264574.0,600360
2021-06-29,8.8408,8.2782,8.8508,8.1978,78324929.0,600360
2021-06-30,8.3485,9.102,9.102,8.3384,81523715.0,600360
2021-07-01,9.333,8.6197,9.333,8.6197,101498263.0,600360
2021-07-02,8.5695,8.7604,8.9714,8.4389,76497418.0,600360
2021-07-05,8.7604,9.0015,9.0216,8.68,65415722.0,600360
2021-07-06,8.9513,8.8408,8.9513,8.5796,58869703.0,600360
2021-07-07,8.7001,8.8307,8.901,8.5092,46269063.0,600360
2021-07-08,8.8207,9.0115,9.1221,8.7704,71958570.0,600360
2021-07-09,8.891,8.8809,8.9714,8.6499,47233336.0,600360
2021-07-12,8.8709,9.3129,9.4234,8.7805,80884171.0,600360
2021-07-13,9.2627,9.1823,9.3732,9.0116,57133314.0,600360
2021-07-14,9.0417,8.9211,9.1422,8.8709,43705897.0,600360
2021-07-15,8.8709,8.5896,8.9613,8.2782,57549037.0,600360
2021-07-16,8.5092,8.4289,8.7102,8.3384,39966148.0,600360
2021-07-19,8.3384,8.3887,8.4289,8.2681,26027472.0,600360
2021-07-20,8.2882,8.6398,8.67,8.2882,38340270.0,600360
2021-07-21,8.6901,8.9613,9.112,8.5896,61572274.0,600360
2021-07-22,8.9412,9.0819,9.1422,8.8408,67177538.0,600360
2021-07-23,9.1221,9.4134,9.6043,9.0618,95956767.0,600360
2021-07-26,9.2828,9.3632,9.534,9.0417,73769072.0,600360
2021-07-27,9.3833,9.2627,9.8755,9.2426,105061003.0,600360
2021-07-28,9.0618,9.3431,9.6646,8.6599,82148658.0,600360
2021-07-29,9.5139,9.7248,9.8153,9.2828,86703236.0,600360
2021-07-30,9.5942,9.5641,9.7349,9.3732,78059158.0,600360
2021-08-02,9.4938,9.4234,9.6746,9.1522,64065590.0,600360
2021-08-03,9.2728,8.7704,9.4536,8.6097,77162873.0,600360
2021-08-04,8.7604,9.4636,9.6445,8.7503,119480747.0,600360
2021-08-05,9.2828,9.544,9.9358,9.1221,127390342.0,600360
2021-08-06,9.7449,10.4984,10.4984,9.4536,130171587.0,600360
2021-08-09,10.84,10.5085,11.1514,10.3176,174748813.0,600360
2021-08-10,10.4884,10.1769,10.629,9.9961,100893371.0,600360
2021-08-11,10.2071,10.0162,10.2071,9.8052,71956503.0,600360
2021-08-12,10.0162,10.408,10.7295,9.8052,124846536.0,600360
2021-08-13,10.2372,10.9203,11.3322,10.1568,129617781.0,600360
2021-08-16,11.1213,12.0154,12.0154,10.7395,109689145.0,600360
2021-08-17,12.2565,10.8098,12.2565,10.8098,165976572.0,600360
2021-08-18,10.4984,10.2673,10.6993,10.1267,99080397.0,600360
2021-08-19,10.1669,10.3377,10.6391,10.1367,76007976.0,600360
2021-08-20,10.197,10.4482,10.5687,10.1568,57908653.0,600360
2021-08-23,10.2774,10.5386,10.7897,10.1769,73364909.0,600360
2021-08-24,10.4984,10.9304,11.1514,10.3778,81094267.0,600360
2021-08-25,10.85,10.7094,10.9203,10.5888,54347116.0,600360
2021-08-26,10.7697,10.2272,11.0208,10.1669,78997608.0,600360
2021-08-27,10.1468,10.0162,10.2472,9.7952,60826355.0,600360
2021-08-30,9.9961,10.1669,10.3778,9.986,43823808.0,600360
