date,open,close,high,low,volume,code
2020-03-18,17.2462,16.8615,17.4769,16.8615,14349988.0,600340
2020-03-19,16.9077,16.3308,16.9231,15.8769,23349885.0,600340
2020-03-20,16.3692,16.6,16.7308,16.2231,16406639.0,600340
2020-03-23,16.0615,15.5385,16.2308,15.5231,21244373.0,600340
2020-03-24,15.7692,15.7923,15.9154,15.4923,17687150.0,600340
2020-03-25,16.2308,16.6308,16.7308,15.9846,26221421.0,600340
2020-03-26,16.4923,16.4615,16.6692,16.3077,11203062.0,600340
2020-03-27,16.6846,16.7538,16.9846,16.5308,17339913.0,600340
2020-03-30,16.4769,16.3,16.6077,16.2308,13698705.0,600340
2020-03-31,16.5154,16.0692,16.5769,16.0462,11035277.0,600340
2020-04-01,16.1,16.2692,16.5,16.1,13755176.0,600340
2020-04-02,16.1769,16.4154,16.4154,16.1154,9167046.0,600340
2020-04-03,16.3385,16.4231,16.5615,16.2538,11637793.0,600340
2020-04-07,16.6615,16.6385,16.7846,16.5538,10576582.0,600340
2020-04-08,16.5769,16.6077,16.6308,16.3923,9032255.0,600340
2020-04-09,16.8308,16.6,16.8385,16.5538,8609125.0,600340
2020-04-10,16.6615,16.4385,16.7692,16.3769,12352492.0,600340
2020-04-13,16.3308,16.0308,16.3462,15.9231,13350240.0,600340
2020-04-14,16.1231,16.4846,16.5,16.0769,13854170.0,600340
2020-04-15,16.5231,16.3231,16.6154,16.3231,10903306.0,600340
2020-04-16,16.3231,16.2846,16.4385,16.2462,7177398.0,600340
2020-04-17,16.4231,16.4615,16.6154,16.3231,11761007.0,600340
2020-04-20,16.5,16.4077,16.5538,16.1692,10067307.0,600340
2020-04-21,16.3923,16.2231,16.4615,16.1231,8512492.0,600340
2020-04-22,16.1231,16.3846,16.4,16.0385,8256731.0,600340
2020-04-23,16.4615,16.4154,16.5077,16.3077,7681642.0,600340
2020-04-24,16.3846,16.0692,16.4462,16.0231,10452161.0,600340
2020-04-27,16.7692,17.4769,17.5846,16.7154,39357295.0,600340
2020-04-28,17.5385,17.5231,17.8692,17.2615,31542912.0,600340
2020-04-29,17.4923,18.1308,18.3231,17.4,23737321.0,600340
2020-04-30,18.2692,18.4154,18.5923,18.0846,20693653.0,600340
2020-05-06,18.4231,18.1615,18.4231,18.0769,20762911.0,600340
2020-05-07,18.2231,17.8462,18.2231,17.7769,17147191.0,600340
2020-05-08,18.0,18.0769,18.1,17.8462,15866632.0,600340
2020-05-11,18.0846,17.9308,18.2,17.8462,12133758.0,600340
2020-05-12,17.8846,17.7231,17.9462,17.6231,15290420.0,600340
2020-05-13,17.7385,17.6615,17.7692,17.5231,11114359.0,600340
2020-05-14,17.6077,17.3077,17.6077,17.3,13250989.0,600340
2020-05-15,17.3462,17.6385,17.7538,17.3462,14185194.0,600340
2020-05-18,17.6923,17.5,17.9,17.4769,15246175.0,600340
2020-05-19,17.6846,17.5308,17.7385,17.4538,13394529.0,600340
2020-05-20,17.5462,17.2154,17.5462,17.2,12252318.0,600340
2020-05-21,17.2692,17.0154,17.3308,16.9385,13633757.0,600340
2020-05-22,17.0385,16.6692,17.0846,16.5538,12117890.0,600340
2020-05-25,16.7462,16.8077,16.9923,16.6,11775882.0,600340
2020-05-26,16.8692,16.9308,16.9308,16.7231,11936583.0,600340
2020-05-27,16.8923,16.8692,16.9923,16.7923,9304722.0,600340
2020-05-28,16.9308,16.9077,17.4,16.8308,20929707.0,600340
2020-05-29,16.9231,16.6615,16.9231,16.6462,14390325.0,600340
2020-06-01,16.7154,17.1231,17.1462,16.7,18076277.0,600340
2020-06-02,17.1385,17.5077,17.5846,17.0846,21433085.0,600340
2020-06-03,17.5308,17.3077,17.7615,17.2846,18870209.0,600340
2020-06-04,17.3385,17.4,17.4385,17.1538,13452491.0,600340
2020-06-05,17.3692,17.2,17.4,17.1308,11666556.0,600340
2020-06-08,17.2615,17.4846,17.5769,17.2308,16406024.0,600340
2020-06-09,17.5692,17.3462,17.5692,17.3231,12777434.0,600340
2020-06-10,17.3538,17.0923,17.3538,17.0077,16100472.0,600340
2020-06-11,17.0923,16.8769,17.1615,16.7692,20510842.0,600340
2020-06-12,16.5769,16.9462,16.9462,16.5692,22730955.0,600340
2020-06-15,16.7769,16.6385,16.8846,16.6308,17573883.0,600340
2020-06-16,16.7538,16.9385,16.9385,16.6692,15513200.0,600340
2020-06-17,17.0,16.8,17.0,16.7385,11397139.0,600340
2020-06-18,16.8154,17.1308,17.2923,16.8,19547829.0,600340
2020-06-19,17.1923,17.5615,17.6,17.1231,31898655.0,600340
2020-06-22,17.5385,17.6154,17.7462,17.4,20684674.0,600340
2020-06-23,17.5923,17.3923,17.6154,17.3077,15748981.0,600340
2020-06-24,17.5385,17.6538,18.0231,17.3846,24045266.0,600340
2020-06-29,17.6154,17.1923,17.6154,17.1,19704718.0,600340
2020-06-30,17.2231,17.5846,17.6462,17.2154,17095962.0,600340
2020-07-01,17.6154,18.2923,18.5462,17.5462,39584321.0,600340
2020-07-02,18.3692,19.0385,19.1692,18.3077,54353704.0,600340
2020-07-03,19.1462,19.0538,19.4231,18.6923,38606631.0,600340
2020-07-06,19.9,20.9538,20.9615,19.6846,63837727.0,600340
2020-07-07,21.2769,20.9923,21.9846,20.8846,51362742.0,600340
2020-07-08,21.1538,21.1231,21.2462,20.6308,40979829.0,600340
2020-07-09,21.1231,21.5769,21.7154,20.9231,69738435.0,600340
2020-07-10,22.0316,21.7522,22.4937,21.6232,32885665.0,600340
2020-07-13,21.4728,21.3008,21.505,20.4195,53297049.0,600340
2020-07-14,21.0644,20.613,21.333,20.4088,44039339.0,600340
2020-07-15,20.613,20.2583,20.9354,20.2046,31625497.0,600340
2020-07-16,20.4088,19.2374,20.5807,19.1621,39559431.0,600340
2020-07-17,19.3448,19.463,19.5705,19.0439,24770326.0,600340
2020-07-20,19.7102,20.3013,20.3765,19.6672,26015797.0,600340
2020-07-21,20.3013,20.1401,20.4625,20.0219,17682057.0,600340
2020-07-22,20.0864,20.0434,20.3228,19.9252,16878789.0,600340
2020-07-23,19.9467,19.635,19.9467,19.2588,24797915.0,600340
2020-07-24,19.5598,19.1729,19.8929,19.0332,23153300.0,600340
2020-07-27,19.1621,18.743,19.3233,18.6785,16531023.0,600340
2020-07-28,18.9257,18.6355,18.9687,18.4528,20608956.0,600340
2020-07-29,18.614,18.8505,18.8505,18.3883,20196554.0,600340
2020-07-30,18.8612,18.6248,18.9902,18.5925,15764030.0,600340
2020-07-31,18.6463,18.6463,18.8827,18.4313,16439965.0,600340
2020-08-03,18.7,19.1299,19.1406,18.7,25977198.0,600340
2020-08-04,19.1836,19.3018,19.4093,18.8397,26769170.0,600340
2020-08-05,19.2374,18.9902,19.2374,18.8182,17262447.0,600340
2020-08-06,18.9257,18.8934,19.1191,18.7,13323566.0,600340
2020-08-07,18.872,18.6248,18.872,18.4636,13008439.0,600340
2020-08-10,18.614,18.9687,19.0761,18.5495,20370654.0,600340
2020-08-11,18.9579,18.8075,19.1729,18.7645,17431854.0,600340
2020-08-12,18.8612,18.743,18.9902,18.4958,15336754.0,600340
2020-08-13,18.786,18.614,18.9042,18.5495,15352513.0,600340
2020-08-14,18.6033,18.9149,18.9472,18.4421,15783904.0,600340
2020-08-17,19.0224,19.3986,19.5275,18.9364,28176271.0,600340
2020-08-18,19.463,19.2911,19.5598,19.1406,17994447.0,600340
2020-08-19,19.2696,19.3556,19.6135,19.2481,18968839.0,600340
2020-08-20,19.3233,19.0869,19.3448,19.0224,11837455.0,600340
2020-08-21,19.1514,19.1514,19.2266,18.9687,10589931.0,600340
2020-08-24,19.1944,18.9364,19.2911,18.9257,15348269.0,600340
2020-08-25,18.9794,18.7215,19.1084,18.6033,15331057.0,600340
2020-08-26,18.743,18.4421,18.7752,18.3776,16591647.0,600340
2020-08-27,18.4528,17.9155,18.5173,17.8187,26011915.0,600340
2020-08-28,17.9047,18.3561,18.3561,17.851,17733446.0,600340
2020-08-31,18.1411,18.0552,18.3453,18.0552,24184942.0,600340
2020-09-01,18.0337,17.9907,18.0552,17.8617,16516154.0,600340
2020-09-02,18.0552,17.9047,18.0767,17.7972,15890576.0,600340
2020-09-03,17.9477,17.8402,18.0122,17.8187,12400404.0,600340
2020-09-04,17.7328,17.6253,17.7435,17.5071,14186534.0,600340
2020-09-07,17.5716,17.4856,17.8617,17.4318,19149694.0,600340
2020-09-08,17.5071,17.5286,17.6468,17.3566,14277522.0,600340
2020-09-09,17.3674,17.2814,17.4748,17.2169,13623916.0,600340
2020-09-10,17.3888,17.2061,17.636,17.1524,17335430.0,600340
2020-09-11,17.1847,17.0879,17.1847,16.9052,11267898.0,600340
2020-09-14,17.0987,17.0234,17.1739,16.959,9363137.0,600340
2020-09-15,17.0772,17.3674,17.4533,16.9697,14896894.0,600340
2020-09-16,17.3674,17.4533,17.593,17.1739,13529196.0,600340
2020-09-17,17.4641,17.2491,17.4641,17.1847,10713688.0,600340
2020-09-18,17.3136,17.6468,17.6468,17.2706,18207339.0,600340
2020-09-21,17.6468,17.4856,17.6898,17.4426,11069574.0,600340
2020-09-22,17.3566,17.1524,17.4963,17.0987,14204609.0,600340
2020-09-23,17.2169,17.1954,17.3029,17.1094,8055465.0,600340
2020-09-24,17.1417,16.9805,17.2061,16.9375,9917911.0,600340
2020-09-25,16.9697,16.6903,17.0342,16.5828,13496676.0,600340
2020-09-28,16.6903,16.5613,16.8407,16.5076,9197282.0,600340
2020-09-29,16.5936,16.4539,16.701,16.4324,10090933.0,600340
2020-09-30,16.4646,16.3034,16.5291,16.0777,14340327.0,600340
2020-10-09,16.4431,16.4646,16.5613,16.2926,14432803.0,600340
2020-10-12,16.5183,16.7333,16.8193,16.4646,17545442.0,600340
2020-10-13,16.6795,16.5936,16.6795,16.5183,11356878.0,600340
2020-10-14,16.5828,16.2389,16.5828,16.2174,16005233.0,600340
2020-10-15,16.2389,16.1637,16.2819,16.1314,11270403.0,600340
2020-10-16,16.1314,16.1314,16.2711,16.0777,14433169.0,600340
2020-10-19,16.1529,16.1422,16.4539,16.0992,18299261.0,600340
2020-10-20,16.0992,16.0025,16.1314,15.9272,14565649.0,600340
2020-10-21,16.0132,15.9272,16.0455,15.8198,12128292.0,600340
2020-10-22,15.9057,15.9272,15.938,15.809,9437281.0,600340
2020-10-23,15.9595,16.0992,16.2497,15.9595,16021378.0,600340
2020-10-26,16.0777,15.8413,16.0884,15.7553,11864583.0,600340
2020-10-27,15.766,15.4651,15.766,15.4329,16112116.0,600340
2020-10-28,15.5296,15.5833,15.6048,15.4221,8665218.0,600340
2020-10-29,15.4436,15.5511,15.6156,15.4006,8539835.0,600340
2020-10-30,15.4329,15.1212,15.6586,15.1212,16173022.0,600340
2020-11-02,15.0567,14.4334,15.0997,14.3797,27288122.0,600340
2020-11-03,14.4549,14.7451,14.7666,14.3259,17339722.0,600340
2020-11-04,14.788,14.9493,15.089,14.6698,16189050.0,600340
2020-11-05,15.046,15.089,15.1427,14.9493,12803060.0,600340
2020-11-06,15.0997,15.132,15.3254,15.0567,11954961.0,600340
2020-11-09,15.1749,15.2717,15.3361,15.1749,12973477.0,600340
2020-11-10,15.2824,15.132,15.4221,15.0782,12430150.0,600340
2020-11-11,15.0782,15.1105,15.2932,14.9278,12791068.0,600340
2020-11-12,15.1105,15.0137,15.1534,14.874,9510690.0,600340
2020-11-13,14.8848,14.7988,14.9922,14.7236,9171164.0,600340
2020-11-16,14.8848,15.0567,15.1212,14.7773,8364722.0,600340
2020-11-17,15.0567,15.6801,15.8198,14.9922,31844647.0,600340
2020-11-18,15.6801,15.8198,15.938,15.4221,25723344.0,600340
2020-11-19,15.7983,15.6263,15.895,15.5511,15949433.0,600340
2020-11-20,15.5833,15.4759,15.6263,15.3147,11618421.0,600340
2020-11-23,15.4759,15.5941,15.6693,15.3254,13057236.0,600340
2020-11-24,15.6371,15.4544,15.6371,15.4221,8288338.0,600340
2020-11-25,15.5511,15.3684,15.6586,15.3684,11003962.0,600340
2020-11-26,15.3684,15.3147,15.4544,15.1642,7622117.0,600340
2020-11-27,15.3576,15.6586,15.7338,15.2394,12897355.0,600340
2020-11-30,15.7768,15.9595,16.1959,15.7768,27074000.0,600340
2020-12-01,15.7983,15.9595,15.9595,15.6586,15343034.0,600340
2020-12-02,15.9595,16.067,16.2282,15.8628,17969912.0,600340
2020-12-03,16.1314,15.9057,16.1637,15.8305,12661459.0,600340
2020-12-04,15.8843,15.7338,15.938,15.6586,9464901.0,600340
2020-12-07,15.7553,15.5726,15.7875,15.4974,10378649.0,600340
2020-12-08,15.5296,15.6156,15.6908,15.5296,7180360.0,600340
2020-12-09,15.6371,15.1212,15.7875,15.0782,13534326.0,600340
2020-12-10,15.132,15.1212,15.3361,15.0245,8840276.0,600340
2020-12-11,15.132,14.8848,15.2072,14.788,11754594.0,600340
2020-12-14,14.9707,14.9815,15.132,14.8955,9153593.0,600340
2020-12-15,15.046,14.8095,15.046,14.788,8768584.0,600340
2020-12-16,14.8525,14.5946,14.874,14.5409,10548078.0,600340
2020-12-17,14.6053,14.8418,14.8418,14.5838,9376718.0,600340
2020-12-18,14.8418,14.7666,14.9815,14.7666,7774116.0,600340
2020-12-21,14.6806,14.6268,14.7343,14.4334,11409497.0,600340
2020-12-22,14.5624,14.3904,14.6376,14.3474,12459612.0,600340
2020-12-23,14.3904,14.3797,14.4764,14.3152,7730724.0,600340
2020-12-24,14.3689,13.982,14.3904,13.9605,15539155.0,600340
2020-12-25,13.982,13.7563,14.0143,13.5736,13044725.0,600340
2020-12-28,13.5951,13.4661,13.7348,13.4339,13550621.0,600340
2020-12-29,13.4232,13.6381,13.7886,13.3479,10652392.0,600340
2020-12-30,13.5414,13.7563,13.7993,13.4984,11062750.0,600340
2020-12-31,13.8208,13.896,14.0143,13.7133,8633406.0,600340
2021-01-04,13.7348,13.6166,13.8101,13.4876,17627538.0,600340
2021-01-05,13.4876,13.2297,13.5306,13.004,33636428.0,600340
2021-01-06,13.1222,13.09,13.3049,13.0578,18964337.0,600340
2021-01-07,13.1652,12.8536,13.262,12.7676,23799514.0,600340
2021-01-08,12.4667,13.0578,13.09,11.983,36122115.0,600340
2021-01-11,12.8966,12.3484,13.2405,12.3055,31637027.0,600340
2021-01-12,12.1228,11.9508,12.2947,11.8541,37424987.0,600340
2021-01-13,11.8541,12.0153,12.2947,11.8218,25630948.0,600340
2021-01-14,12.026,12.6064,13.0685,12.0045,38293908.0,600340
2021-01-15,12.5526,12.6709,12.9503,12.4237,27473711.0,600340
2021-01-18,12.4344,12.2087,12.5311,12.0368,40855202.0,600340
2021-01-19,12.1872,12.6924,12.8966,11.8756,49490947.0,600340
2021-01-20,12.5634,12.1335,12.5634,12.0368,46552955.0,600340
2021-01-21,12.0905,12.2087,12.4129,11.9616,36174254.0,600340
2021-01-22,12.0905,11.8541,12.0905,11.8541,28535929.0,600340
2021-01-25,11.6069,10.9513,11.6069,10.8653,62597253.0,600340
2021-01-26,10.8546,10.8009,11.091,10.7901,28604943.0,600340
2021-01-27,10.8116,10.4032,10.8653,10.3817,50287910.0,600340
2021-01-28,10.2528,10.156,10.5967,9.9411,47563122.0,600340
2021-01-29,10.156,10.156,10.156,10.156,0.0,600340
2021-02-01,10.156,10.156,10.156,10.156,0.0,600340
2021-02-02,10.156,10.156,10.156,10.156,0.0,600340
2021-02-03,10.156,10.156,10.156,10.156,0.0,600340
2021-02-04,10.156,10.156,10.156,10.156,0.0,600340
2021-02-05,10.156,10.156,10.156,10.156,0.0,600340
2021-02-08,10.156,10.156,10.156,10.156,0.0,600340
2021-02-09,10.156,10.156,10.156,10.156,0.0,600340
2021-02-10,10.156,10.156,10.156,10.156,0.0,600340
2021-02-18,10.156,10.156,10.156,10.156,0.0,600340
2021-02-19,9.1458,9.1458,9.1458,9.1458,12840100.0,600340
2021-02-22,8.2323,8.2323,8.2323,8.2323,15281800.0,600340
2021-02-23,7.4048,8.0174,8.2216,7.4048,235553720.0,600340
2021-02-24,7.5552,7.609,7.8024,7.4478,179916964.0,600340
2021-02-25,7.6305,8.372,8.372,7.5982,108645978.0,600340
2021-02-26,8.6729,9.1136,9.2103,8.4257,241715384.0,600340
2021-03-01,8.501,8.6514,8.7804,8.2001,167895073.0,600340
2021-03-02,8.544,8.2968,8.7697,8.2753,113104073.0,600340
2021-03-03,8.1141,8.2753,8.3183,7.8991,88570908.0,600340
2021-03-04,8.2001,8.2108,8.4257,8.1463,75144766.0,600340
2021-03-05,7.9851,8.3398,8.415,7.9529,98091355.0,600340
2021-03-08,8.286,8.587,9.178,8.1893,174430597.0,600340
2021-03-09,8.415,8.0603,8.4472,7.8347,126852377.0,600340
2021-03-10,7.8561,7.6734,8.1356,7.5875,111155592.0,600340
2021-03-11,7.652,7.8024,7.8991,7.5767,97774669.0,600340
2021-03-12,7.7379,7.5445,7.7487,7.5337,109051271.0,600340
2021-03-15,7.523,7.3725,7.6627,7.3188,105031768.0,600340
2021-03-16,7.351,7.4585,7.4907,7.2436,92216853.0,600340
2021-03-17,7.437,7.6949,7.9314,7.394,159722385.0,600340
2021-03-18,7.5767,7.4478,7.6412,7.4478,107422627.0,600340
2021-03-19,7.4478,7.4263,7.5552,7.3295,87401244.0,600340
2021-03-22,7.4263,7.4155,7.4693,7.3295,76174077.0,600340
2021-03-23,7.394,7.1898,7.4048,7.1683,97448326.0,600340
2021-03-24,6.9856,6.545,6.9964,6.5343,156600323.0,600340
2021-03-25,6.502,6.4698,6.588,6.4053,85094147.0,600340
2021-03-26,6.459,6.7492,6.8137,6.4268,115378269.0,600340
2021-03-29,6.6632,6.6417,6.7599,6.588,59797972.0,600340
2021-03-30,6.631,6.6095,6.717,6.5772,47025434.0,600340
2021-03-31,6.5128,6.7492,6.8352,6.4913,81889495.0,600340
2021-04-01,6.7277,6.6847,6.7707,6.6202,52691134.0,600340
2021-04-02,6.6632,6.7062,6.7707,6.631,42133171.0,600340
2021-04-06,6.7277,6.7384,6.8244,6.6632,44869613.0,600340
2021-04-07,6.6955,7.4155,7.4155,6.6847,180700403.0,600340
2021-04-08,7.5875,7.2866,7.8239,7.2651,216123350.0,600340
2021-04-09,7.3188,7.2651,7.5122,7.2006,106792304.0,600340
2021-04-12,7.1791,7.2221,7.3295,6.9426,107527749.0,600340
2021-04-13,7.2006,7.0071,7.2113,6.9534,67704761.0,600340
2021-04-14,6.9749,6.9641,7.0716,6.9104,52732407.0,600340
2021-04-15,6.9211,6.8889,6.9856,6.8029,54905358.0,600340
2021-04-16,6.8782,7.1146,7.1791,6.8459,78942558.0,600340
2021-04-19,7.0286,7.0824,7.1576,6.9964,62118163.0,600340
2021-04-20,7.0716,6.9641,7.2113,6.9534,61774838.0,600340
2021-04-21,6.9211,6.8459,6.9211,6.7814,45368083.0,600340
2021-04-22,6.8029,7.1576,7.5015,6.8029,120493545.0,600340
2021-04-23,7.1253,6.8567,7.1253,6.8459,75004337.0,600340
2021-04-26,6.8459,6.8137,6.9426,6.7922,41896786.0,600340
2021-04-27,6.8029,6.5987,6.8137,6.5557,53729557.0,600340
2021-04-28,6.5987,6.6632,6.7922,6.5772,38523523.0,600340
2021-04-29,6.631,6.6525,6.7384,6.6095,34254406.0,600340
2021-04-30,6.1474,5.9861,6.2871,5.9861,123868914.0,600340
2021-05-06,5.7712,5.8142,5.8787,5.7282,65093719.0,600340
2021-05-07,5.7927,5.6852,5.8679,5.6637,58585857.0,600340
2021-05-10,5.6637,5.5778,5.696,5.5133,55099364.0,600340
2021-05-11,5.5563,5.7175,5.7497,5.5563,53514617.0,600340
2021-05-12,5.6852,5.739,5.7605,5.61,38985584.0,600340
2021-05-13,5.6637,5.6315,5.7605,5.6315,41407458.0,600340
2021-05-14,5.653,5.6637,5.7175,5.6207,42279260.0,600340
2021-05-17,5.61,5.5348,5.6422,5.4058,55485849.0,600340
2021-05-18,5.5348,5.6637,5.6852,5.5133,42942491.0,600340
2021-05-19,5.6422,5.5455,5.6745,5.5455,33345977.0,600340
2021-05-20,5.5133,5.4488,5.524,5.4273,37522743.0,600340
2021-05-21,5.4273,5.5133,5.5993,5.4166,39141911.0,600340
2021-05-24,5.481,5.438,5.567,5.4166,42278353.0,600340
2021-05-25,5.438,5.3091,5.4595,5.2231,78200008.0,600340
2021-05-26,5.2768,5.5348,5.8249,5.2768,108951627.0,600340
2021-05-27,5.4918,6.0936,6.0936,5.4703,168662728.0,600340
2021-05-28,6.2333,5.8787,6.2548,5.8679,151653378.0,600340
2021-05-31,5.8572,5.8357,6.0291,5.7712,73782301.0,600340
2021-06-01,5.782,5.782,6.0076,5.7497,86574072.0,600340
2021-06-02,5.7605,5.9969,6.1688,5.7282,119294992.0,600340
2021-06-03,5.9861,5.8357,6.1581,5.8249,85931952.0,600340
2021-06-04,5.7927,5.7712,5.8894,5.7175,61034747.0,600340
2021-06-07,5.7282,5.6315,5.7497,5.5993,55221543.0,600340
2021-06-08,5.6315,5.6207,5.7712,5.5885,43604240.0,600340
2021-06-09,5.61,5.6315,5.696,5.5778,40088242.0,600340
2021-06-10,5.61,5.5133,5.6422,5.5133,52857986.0,600340
2021-06-11,5.524,5.5025,5.61,5.4918,37921145.0,600340
2021-06-15,5.5025,5.2983,5.5133,5.2661,57745484.0,600340
2021-06-16,5.2983,5.4166,5.5025,5.2983,48760639.0,600340
2021-06-17,5.4166,5.6315,5.9539,5.3198,81367549.0,600340
2021-06-18,5.5993,5.4488,5.5993,5.3736,66239624.0,600340
2021-06-21,5.4166,5.6637,5.6852,5.4058,72694219.0,600340
2021-06-22,5.6745,5.61,5.8357,5.5885,61822623.0,600340
2021-06-23,5.567,5.5993,5.7497,5.524,51311274.0,600340
2021-06-24,5.5885,5.567,5.6637,5.5348,36290420.0,600340
2021-06-25,5.567,5.6745,5.7175,5.524,50555674.0,600340
2021-06-28,5.6852,5.653,5.739,5.6207,33105890.0,600340
2021-06-29,5.653,5.7282,5.8894,5.5885,62452412.0,600340
2021-06-30,5.6852,5.6315,5.7605,5.61,42444426.0,600340
2021-07-01,5.61,5.5993,5.739,5.5778,41168116.0,600340
2021-07-02,5.567,5.438,5.5885,5.4273,42490835.0,600340
2021-07-05,5.4488,5.5025,5.5778,5.3628,36697908.0,600340
2021-07-06,5.481,5.7605,5.8464,5.4703,93256111.0,600340
2021-07-07,5.696,5.8034,5.8464,5.6745,63575633.0,600340
2021-07-08,5.7927,6.1688,6.2871,5.7712,146113705.0,600340
2021-07-09,6.0721,6.1044,6.4483,6.0291,119249147.0,600340
2021-07-12,6.2011,5.8679,6.2118,5.8572,89853387.0,600340
2021-07-13,5.9109,5.8679,5.9861,5.782,53732117.0,600340
2021-07-14,5.8572,5.6637,5.8679,5.653,59377150.0,600340
2021-07-15,5.6422,5.5993,5.6637,5.5348,43300184.0,600340
2021-07-16,5.5993,5.567,5.6745,5.5348,35949442.0,600340
2021-07-19,5.5455,5.567,5.6207,5.4488,38806843.0,600340
2021-07-20,5.3951,5.4595,5.4918,5.3843,40755367.0,600340
2021-07-21,5.4595,5.4166,5.5133,5.4058,31776268.0,600340
2021-07-22,5.4273,5.4058,5.4918,5.3951,31887735.0,600340
2021-07-23,5.4166,5.3091,5.438,5.2983,44204924.0,600340
2021-07-26,5.3091,5.0082,5.3091,4.9544,59047902.0,600340
2021-07-27,5.0189,4.7502,5.0619,4.7395,55369941.0,600340
2021-07-28,4.7287,4.5675,4.761,4.546,45118219.0,600340
2021-07-29,4.6105,4.5998,4.6535,4.5675,28593435.0,600340
2021-07-30,4.5998,4.6535,4.6535,4.503,33877399.0,600340
2021-08-02,4.5353,4.6105,4.6535,4.4386,42933021.0,600340
2021-08-03,4.589,4.5783,4.6857,4.5675,31474092.0,600340
2021-08-04,4.5675,4.503,4.5998,4.4923,31004665.0,600340
2021-08-05,4.503,4.5245,4.7072,4.4923,49363950.0,600340
2021-08-06,4.503,4.4493,4.5138,4.4063,34752708.0,600340
2021-08-09,4.4386,4.5353,4.6105,4.4171,42137216.0,600340
2021-08-10,4.5353,4.632,4.6535,4.503,36551817.0,600340
2021-08-11,4.6535,4.675,4.8255,4.6535,56373251.0,600340
2021-08-12,4.6428,4.6213,4.675,4.589,36198598.0,600340
2021-08-13,4.632,4.5783,4.6535,4.5675,23683294.0,600340
2021-08-16,4.546,4.589,4.6643,4.5138,31774244.0,600340
