date,open,close,high,low,volume,code
2020-01-02,3.4,3.4437,3.4562,3.3812,5599200.0,300062
2020-01-03,3.4375,3.45,3.475,3.4313,3996960.0,300062
2020-01-06,3.425,3.5,3.5562,3.4062,7710604.0,300062
2020-01-07,3.5187,3.5625,3.575,3.4813,10659449.0,300062
2020-01-08,3.5125,3.5125,3.6875,3.4813,19783084.0,300062
2020-01-09,3.55,3.55,3.5813,3.5063,14185545.0,300062
2020-01-10,3.5375,3.5,3.5625,3.4812,8112646.0,300062
2020-01-13,3.5062,3.5187,3.5312,3.475,6076963.0,300062
2020-01-14,3.5187,3.5625,3.6063,3.5187,12701516.0,300062
2020-01-15,3.5625,3.525,3.575,3.4875,7257305.0,300062
2020-01-16,3.5062,3.4687,3.5312,3.45,5346105.0,300062
2020-01-17,3.4687,3.45,3.4813,3.4062,4038240.0,300062
2020-01-20,3.4562,3.4562,3.4625,3.3812,6836764.0,300062
2020-01-21,3.45,3.4,3.45,3.3813,5134560.0,300062
2020-01-22,3.375,3.4313,3.4437,3.3312,5450720.0,300062
2020-01-23,3.425,3.3,3.4313,3.2625,5961904.0,300062
2020-02-03,2.9688,2.9688,2.9688,2.9688,1561280.0,300062
2020-02-04,2.7188,2.8688,2.9313,2.7188,7576700.0,300062
2020-02-05,2.9,2.925,2.9562,2.875,6442828.0,300062
2020-02-06,2.925,2.9688,3.0,2.9,7113032.0,300062
2020-02-07,2.9562,3.0,3.0,2.95,5909304.0,300062
2020-02-10,3.0,3.0812,3.0812,2.9687,4912000.0,300062
2020-02-11,3.0625,3.0312,3.0875,3.0187,4249920.0,300062
2020-02-12,3.0313,3.1188,3.1375,3.0125,5410401.0,300062
2020-02-13,3.1125,3.0625,3.125,3.0563,5532369.0,300062
2020-02-14,3.05,3.1125,3.175,3.05,7824969.0,300062
2020-02-17,3.1438,3.2438,3.25,3.1438,11293657.0,300062
2020-02-18,3.2375,3.3625,3.55,3.2188,14997108.0,300062
2020-02-19,3.3125,3.3062,3.375,3.2812,9957121.0,300062
2020-02-20,3.3,3.3312,3.35,3.2625,8505587.0,300062
2020-02-21,3.3312,3.3437,3.4,3.3125,8063104.0,300062
2020-02-24,3.325,3.375,3.3813,3.2875,8165204.0,300062
2020-02-25,3.25,3.3,3.3187,3.175,10005440.0,300062
2020-02-26,3.25,3.325,3.4375,3.2375,12765473.0,300062
2020-02-27,3.3375,3.4562,3.5312,3.3187,20697668.0,300062
2020-02-28,3.375,3.1688,3.3813,3.1563,13215422.0,300062
2020-03-02,3.1625,3.3312,3.3375,3.1312,12351217.0,300062
2020-03-03,3.3875,3.3625,3.4625,3.3313,13807299.0,300062
2020-03-04,3.3125,3.4437,3.45,3.3,13419782.0,300062
2020-03-05,3.5313,3.7875,3.7875,3.4875,57941700.0,300062
2020-03-06,3.7875,3.7562,4.0125,3.7313,67687873.0,300062
2020-03-09,3.5937,3.5437,3.775,3.475,39300593.0,300062
2020-03-10,3.5,3.9,3.9,3.475,34663630.0,300062
2020-03-11,4.1813,4.2875,4.2875,4.1188,17877780.0,300062
2020-03-12,4.5187,4.7187,4.7187,4.4312,55662155.0,300062
2020-03-13,4.7937,5.1937,5.1937,4.7187,97041619.0,300062
2020-03-16,5.625,4.6812,5.7125,4.675,128804371.0,300062
2020-03-17,4.3125,4.5125,4.975,4.2125,98104177.0,300062
2020-03-18,4.4313,4.1,4.5125,4.0688,78070304.0,300062
2020-03-19,3.9687,4.15,4.225,3.9062,54002564.0,300062
2020-03-20,4.1438,4.1875,4.3125,4.0375,57570272.0,300062
2020-03-23,4.0063,4.0438,4.2688,3.9125,42694345.0,300062
2020-03-24,4.1187,4.0625,4.225,3.8562,40002531.0,300062
2020-03-25,4.1438,4.3187,4.3625,4.075,51024214.0,300062
2020-03-26,4.2125,4.0375,4.2375,4.0312,34498643.0,300062
2020-03-27,4.0875,3.9063,4.1125,3.875,30506137.0,300062
2020-03-30,3.7625,3.875,3.8937,3.6625,24164217.0,300062
2020-03-31,3.875,3.675,3.9062,3.6688,23189280.0,300062
2020-04-01,3.7188,4.0125,4.0438,3.6875,48961456.0,300062
2020-04-02,3.8625,4.125,4.15,3.8063,57614230.0,300062
2020-04-03,4.0687,3.8875,4.0812,3.85,38058560.0,300062
2020-04-07,3.9688,4.0188,4.075,3.8938,30380086.0,300062
2020-04-08,4.0,3.9875,4.175,3.95,30818960.0,300062
2020-04-09,3.95,4.05,4.1562,3.95,34551801.0,300062
2020-04-10,3.9438,3.7875,3.9625,3.7688,32071081.0,300062
2020-04-13,3.7562,3.7062,3.8,3.6813,17165552.0,300062
2020-04-14,3.7562,3.8625,3.8937,3.7187,23940387.0,300062
2020-04-15,3.8812,3.8437,3.9625,3.8187,21753497.0,300062
2020-04-16,3.8313,3.9688,4.0313,3.7813,33080886.0,300062
2020-04-17,4.075,3.7938,4.0813,3.7875,31310048.0,300062
2020-04-20,3.8063,3.8125,3.8375,3.7625,12946659.0,300062
2020-04-21,3.7875,3.8563,3.8938,3.6875,21792827.0,300062
2020-04-22,3.7437,4.175,4.2625,3.7312,69637616.0,300062
2020-04-23,4.1063,4.0188,4.225,4.0063,50107161.0,300062
2020-04-24,4.0687,4.25,4.3687,4.0687,61101292.0,300062
2020-04-27,4.1938,4.125,4.5063,4.0875,50810480.0,300062
2020-04-28,4.0813,3.8313,4.1313,3.7188,40327379.0,300062
2020-04-29,3.8312,3.5563,3.9188,3.5187,33759689.0,300062
2020-04-30,3.4688,3.6,3.6375,3.4625,23952942.0,300062
2020-05-06,3.5313,3.6563,3.6563,3.5125,14075889.0,300062
2020-05-07,3.675,3.5687,3.7187,3.5563,13837120.0,300062
2020-05-08,3.6,3.6438,3.65,3.5625,12795596.0,300062
