date,open,close,high,low,volume,code
2020-02-28,6.8603,6.405,6.8603,6.3972,5530482.0,300622
2020-03-02,6.4325,6.6954,6.8093,6.4325,4563116.0,300622
2020-03-03,6.7739,6.7151,6.8564,6.668,4312446.0,300622
2020-03-04,6.6719,6.8093,6.8995,6.613,4017709.0,300622
2020-03-05,6.8485,6.9741,7.0133,6.8053,5453288.0,300622
2020-03-06,6.927,7.0055,7.1232,6.876,5512162.0,300622
2020-03-09,6.978,6.8093,7.2214,6.7975,6595559.0,300622
2020-03-10,6.8132,6.9074,6.9741,6.2794,4978715.0,300622
2020-03-11,6.9309,6.9192,7.0958,6.8917,4489703.0,300622
2020-03-12,6.8878,6.6758,6.8878,6.6405,3220070.0,300622
2020-03-13,6.3619,6.46,6.5699,6.2834,4595723.0,300622
2020-03-16,6.5149,6.405,6.6954,6.3108,3981028.0,300622
2020-03-17,6.4011,6.2009,6.5934,6.0086,4321813.0,300622
2020-03-18,6.252,6.0675,6.3383,6.0636,2931073.0,300622
2020-03-19,6.0754,6.3108,6.3148,6.0086,4360815.0,300622
2020-03-20,6.2598,6.7739,6.7779,6.2598,5001527.0,300622
2020-03-23,6.5502,6.405,6.7739,6.3619,3799628.0,300622
2020-03-24,6.456,6.6327,6.6366,6.4129,3039792.0,300622
2020-03-25,6.7308,6.6641,6.8603,6.5816,3925876.0,300622
2020-03-26,6.613,6.6719,6.8367,6.562,3290724.0,300622
2020-03-27,6.7111,6.7622,6.8799,6.6444,4170816.0,300622
2020-03-30,6.6641,6.5816,6.7072,6.4639,3200178.0,300622
2020-03-31,6.6601,6.6719,6.7033,6.5895,1803448.0,300622
2020-04-01,6.7465,6.5699,6.7465,6.5071,2084974.0,300622
2020-04-02,6.5071,6.562,6.5856,6.4089,2758543.0,300622
2020-04-03,6.5659,6.511,6.7033,6.5031,2206139.0,300622
2020-04-07,6.6209,6.9859,7.0526,6.6209,6545383.0,300622
2020-04-08,6.8878,7.0958,7.186,6.8642,6490706.0,300622
2020-04-09,7.0801,7.0408,7.2253,6.9937,5065925.0,300622
2020-04-10,6.8995,6.8328,7.135,6.8171,5666632.0,300622
2020-04-13,6.8681,6.821,6.9113,6.6719,3473290.0,300622
2020-04-14,6.7779,6.7857,6.9035,6.7268,3436925.0,300622
2020-04-15,7.0251,6.8838,7.0251,6.7936,5342806.0,300622
2020-04-16,6.8838,6.8956,6.9466,6.8093,3486780.0,300622
2020-04-17,6.9545,7.0526,7.0604,6.8878,5116669.0,300622
2020-04-20,7.1036,7.0683,7.1939,6.9662,5328107.0,300622
2020-04-21,7.0644,6.8878,7.0801,6.8328,2954642.0,300622
2020-04-22,6.8132,6.9466,6.9741,6.7896,2936508.0,300622
2020-04-23,7.0016,6.8446,7.0487,6.8328,2743727.0,300622
2020-04-24,6.8485,6.6719,6.8485,6.5934,2785384.0,300622
2020-04-27,6.6797,6.8485,6.9859,6.5816,4449090.0,300622
2020-04-28,6.821,6.7111,6.821,6.3658,4155607.0,300622
2020-04-29,6.6444,6.4089,6.7386,6.4089,3260535.0,300622
2020-04-30,6.456,6.4953,6.5188,6.4207,2180313.0,300622
2020-05-06,6.4757,6.5031,6.5463,6.3972,2605635.0,300622
2020-05-07,6.5542,6.4874,6.6091,6.4717,1911744.0,300622
2020-05-08,6.5071,6.5424,6.5856,6.4835,2632226.0,300622
2020-05-11,6.6091,6.5934,6.7111,6.5345,3299550.0,300622
2020-05-12,6.5777,6.6091,6.6248,6.4953,2483854.0,300622
2020-05-13,6.5934,6.8093,6.8289,6.5502,3610870.0,300622
2020-05-14,6.7661,6.7582,6.9309,6.7151,2530212.0,300622
2020-05-15,6.7936,6.7543,6.9859,6.719,2829503.0,300622
2020-05-18,6.7268,6.668,6.7504,6.6287,2380135.0,300622
2020-05-19,6.6876,6.8603,6.8995,6.6641,3628604.0,300622
2020-05-20,6.7896,6.719,6.8878,6.6758,2936050.0,300622
2020-05-21,6.7166,6.5041,6.8284,6.4929,2608360.0,300622
2020-05-22,6.5265,6.2916,6.5488,6.2412,2887075.0,300622
2020-05-25,6.2356,6.2356,6.3307,6.1965,2115444.0,300622
2020-05-26,6.258,6.3922,6.3978,6.2524,3029499.0,300622
2020-05-27,6.3922,6.4314,6.4873,6.3363,2774557.0,300622
2020-05-28,6.3755,6.3083,6.5153,6.2636,1928897.0,300622
2020-05-29,6.3083,6.3475,6.4034,6.2301,2385575.0,300622
2020-06-01,6.4258,6.5824,6.711,6.3755,4952866.0,300622
2020-06-02,6.5432,6.7054,6.7222,6.5041,5562640.0,300622
2020-06-03,6.683,6.6663,6.8173,6.6495,4467972.0,300622
2020-06-04,6.6551,6.9179,6.9794,6.6551,4584419.0,300622
2020-06-05,6.9347,6.9067,7.0186,6.8061,3615116.0,300622
2020-06-08,6.9235,7.0913,7.2423,6.8284,6901742.0,300622
2020-06-09,7.0466,7.1081,7.2031,7.013,3978285.0,300622
2020-06-10,7.1472,7.2703,7.3318,7.0298,4958280.0,300622
2020-06-11,7.2703,7.2703,7.6617,7.1864,8164985.0,300622
2020-06-12,7.0577,7.2647,7.4716,6.9906,5924666.0,300622
2020-06-15,7.3877,7.1472,7.4045,7.1416,5174041.0,300622
2020-06-16,7.1864,7.3933,7.4828,7.1864,4876355.0,300622
2020-06-17,7.3933,7.343,7.4828,7.2255,2847260.0,300622
2020-06-18,7.2926,7.1584,7.3597,7.1528,2803238.0,300622
2020-06-19,7.164,7.2031,7.3038,7.1025,2606307.0,300622
2020-06-22,7.2926,7.1137,7.2926,7.0913,2904914.0,300622
2020-06-23,7.0801,7.0074,7.1025,6.9739,2344636.0,300622
2020-06-24,7.0074,6.9627,7.1249,6.9123,1958527.0,300622
2020-06-29,6.9571,6.9347,7.0242,6.8396,2173545.0,300622
2020-06-30,6.9906,7.0354,7.0801,6.9012,2720787.0,300622
2020-07-01,7.0018,6.9347,7.136,6.862,3094429.0,300622
2020-07-02,6.9179,7.0018,7.0186,6.8732,3387997.0,300622
2020-07-03,7.0018,6.9571,7.0354,6.9179,4222902.0,300622
2020-07-06,6.9794,7.1864,7.2031,6.9627,6498501.0,300622
2020-07-07,7.2367,7.438,7.6002,7.1193,9339910.0,300622
2020-07-08,7.3821,7.5611,7.6058,7.3821,5770943.0,300622
2020-07-09,7.5946,8.1147,8.2042,7.4828,7436894.0,300622
2020-07-10,8.0868,7.8183,8.1762,7.7736,6757558.0,300622
2020-07-13,7.8295,8.0252,8.1203,7.8239,5222915.0,300622
2020-07-14,8.0252,8.0252,8.0979,7.7233,5110550.0,300622
2020-07-15,8.1091,8.1651,8.6684,8.1091,10287626.0,300622
2020-07-16,8.2601,7.8407,8.3664,7.8239,7442469.0,300622
2020-07-17,7.8575,8.0588,8.1035,7.8127,4073138.0,300622
2020-07-20,8.2713,8.1986,8.3328,8.0085,4360778.0,300622
2020-07-21,8.1147,7.9973,8.1707,7.891,4342889.0,300622
2020-07-22,7.9525,7.9134,8.0476,7.7736,3756718.0,300622
2020-07-23,7.8015,7.7121,7.9134,7.5611,6028538.0,300622
2020-07-24,7.7792,7.2311,7.8015,7.2143,6059316.0,300622
2020-07-27,7.1584,7.136,7.3765,7.0466,4127809.0,300622
2020-07-28,7.1137,7.3541,7.3541,7.1081,2959061.0,300622
2020-07-29,7.2982,7.4772,7.4995,7.2255,3098717.0,300622
2020-07-30,7.4884,7.438,7.6338,7.4101,3109855.0,300622
2020-07-31,7.3877,7.4996,7.6002,7.3877,2307687.0,300622
2020-08-03,7.589,7.5946,7.6226,7.4884,2974364.0,300622
2020-08-04,7.6226,7.5778,7.6338,7.4884,2602270.0,300622
2020-08-05,7.5834,7.5667,7.6617,7.5163,1937875.0,300622
2020-08-06,7.5387,7.4213,7.6114,7.2926,3174298.0,300622
2020-08-07,7.4157,7.2143,7.4213,7.0745,2946834.0,300622
2020-08-10,7.1584,7.2367,7.4045,7.1528,2865489.0,300622
2020-08-11,7.2647,7.0689,7.2926,7.0633,2940084.0,300622
2020-08-12,7.0577,6.8229,7.1137,6.7278,4356488.0,300622
2020-08-13,6.8173,6.7557,6.9794,6.7166,4090562.0,300622
2020-08-14,6.8173,6.8508,6.8676,6.7278,2930676.0,300622
2020-08-17,6.9571,6.9347,6.9739,6.8229,4284614.0,300622
2020-08-18,6.9235,6.9012,6.9459,6.8508,2976062.0,300622
2020-08-19,6.9403,6.7725,6.9459,6.7725,2772320.0,300622
2020-08-20,6.7725,6.7557,6.7893,6.6663,1761785.0,300622
2020-08-21,6.8061,6.8788,6.9347,6.7837,2894318.0,300622
2020-08-24,6.8732,6.8564,6.9403,6.7166,3060430.0,300622
2020-08-25,6.862,7.1752,7.2255,6.862,7382782.0,300622
2020-08-26,7.136,7.1193,7.315,6.9347,4811095.0,300622
2020-08-27,7.0969,7.494,7.5107,7.013,8104580.0,300622
2020-08-28,7.3821,7.3765,7.4772,7.2311,6262277.0,300622
2020-08-31,7.3709,7.3765,7.5611,7.3374,5163017.0,300622
2020-09-01,7.5219,7.3486,7.5219,7.2143,3930772.0,300622
2020-09-02,7.2982,7.5667,7.7121,7.2758,7861945.0,300622
2020-09-03,7.5778,7.919,8.372,7.5778,15741043.0,300622
2020-09-04,7.6785,7.9246,8.0756,7.6114,9707086.0,300622
2020-09-07,7.8798,7.9525,8.2993,7.7624,10868916.0,300622
2020-09-08,8.0588,8.1147,8.1259,7.8015,7942725.0,300622
2020-09-09,8.0252,8.1651,8.6684,7.8015,16324677.0,300622
2020-09-10,8.0644,7.3877,8.2713,7.3038,11872866.0,300622
2020-09-11,7.1808,7.6617,7.8295,7.1696,8177198.0,300622
2020-09-14,7.8071,7.9917,8.0868,7.343,8590310.0,300622
2020-09-15,8.0756,7.8183,8.0756,7.6953,6209019.0,300622
2020-09-16,7.8463,7.6785,7.9414,7.5778,4944969.0,300622
2020-09-17,8.0252,8.0979,8.5733,7.7848,17822238.0,300622
2020-09-18,8.1147,8.0979,8.2545,7.8519,10027422.0,300622
2020-09-21,8.0588,8.4838,8.5565,7.9134,15533246.0,300622
2020-09-22,8.3216,8.2713,8.4615,8.1259,10651005.0,300622
2020-09-23,8.2657,8.2489,8.2769,8.0308,6589029.0,300622
2020-09-24,8.2769,7.9525,8.4391,7.9525,6814991.0,300622
2020-09-25,7.8966,7.645,7.9805,7.6338,6207546.0,300622
2020-09-28,7.6505,7.6841,7.8071,7.3821,5713982.0,300622
2020-09-29,7.645,7.6338,7.8071,7.5331,4117555.0,300622
2020-09-30,7.6282,7.7624,7.8015,7.6058,3310856.0,300622
2020-10-09,7.9134,7.7792,7.9134,7.6953,5654423.0,300622
2020-10-12,7.8239,8.1595,8.2769,7.7792,10408692.0,300622
2020-10-13,8.2042,8.2378,8.3608,8.0812,9869412.0,300622
2020-10-14,8.1986,8.221,8.4671,8.1091,9580520.0,300622
2020-10-15,8.221,8.646,8.948,8.193,20988582.0,300622
2020-10-16,8.6404,8.8418,9.0039,8.5174,18475211.0,300622
2020-10-19,8.9256,8.5845,8.9536,8.5621,12058126.0,300622
2020-10-20,8.5453,8.5286,8.7187,8.3161,13917851.0,300622
2020-10-21,8.5733,8.4671,8.7523,8.221,11203006.0,300622
2020-10-22,8.4782,8.4111,8.5733,8.2769,8402082.0,300622
2020-10-23,8.3664,8.221,8.6292,8.1539,8274542.0,300622
2020-10-26,8.2322,8.3832,8.5342,8.1091,6883833.0,300622
2020-10-27,8.3272,8.3216,8.5006,8.2489,5399403.0,300622
2020-10-28,8.2825,8.4055,8.4782,8.1427,6106147.0,300622
2020-10-29,8.3216,8.6181,8.6628,8.2322,8373419.0,300622
2020-10-30,8.7579,8.6236,9.1102,8.4894,18371696.0,300622
2020-11-02,8.7411,9.0599,9.1158,8.6125,12854265.0,300622
2020-11-03,8.9983,8.8921,9.0039,8.7411,10173179.0,300622
2020-11-04,8.92,8.8921,9.0487,8.6908,8501720.0,300622
2020-11-05,8.9592,9.278,9.4681,8.8921,16522222.0,300622
2020-11-06,9.2612,8.9424,9.3674,8.8194,9851124.0,300622
2020-11-09,8.8977,8.8977,9.099,8.8362,10143133.0,300622
2020-11-10,8.9033,9.0934,9.1997,8.8082,12561630.0,300622
2020-11-11,9.0599,9.2836,9.4457,8.948,15591401.0,300622
2020-11-12,9.1997,9.0375,9.3507,8.9368,10132724.0,300622
2020-11-13,9.0375,8.8082,9.0599,8.7523,6011035.0,300622
2020-11-16,8.8138,9.4737,9.6247,8.6684,13435604.0,300622
2020-11-17,9.2947,9.3003,9.552,9.2836,8751895.0,300622
2020-11-18,9.3563,9.3674,9.4457,9.071,6387947.0,300622
2020-11-19,9.3227,9.7869,9.9491,9.2668,12896854.0,300622
2020-11-20,9.7757,9.7254,10.0497,9.6191,9176248.0,300622
2020-11-23,9.7645,9.703,10.0553,9.4961,7666777.0,300622
2020-11-24,9.7925,10.2007,10.2287,9.6079,12010604.0,300622
2020-11-25,10.1224,10.1895,10.3965,10.0777,8966361.0,300622
2020-11-26,10.1504,10.2734,10.3182,10.0218,7173175.0,300622
2020-11-27,10.2734,9.9938,10.3182,9.8148,7666713.0,300622
2020-11-30,10.0609,9.9994,10.3629,9.8875,7266073.0,300622
2020-12-01,10.1001,9.7925,10.2343,9.6638,9116667.0,300622
2020-12-02,9.8148,9.8484,9.977,9.6191,6039819.0,300622
2020-12-03,9.8372,9.552,9.8372,9.552,6348101.0,300622
2020-12-04,9.4737,9.3283,9.5856,9.2109,10519256.0,300622
2020-12-07,9.429,8.8921,9.429,8.8641,9286912.0,300622
2020-12-08,8.8921,8.9033,9.0151,8.7131,5917571.0,300622
2020-12-09,8.9927,8.8306,8.9927,8.7523,5472849.0,300622
2020-12-10,8.8138,8.7243,8.9089,8.6348,5693009.0,300622
2020-12-11,8.7243,8.2713,8.8362,8.193,8411432.0,300622
2020-12-14,8.2322,8.1595,8.3552,8.042,4517740.0,300622
2020-12-15,8.2434,8.2713,8.3216,8.0029,3644914.0,300622
2020-12-16,8.2098,8.372,8.8194,8.1651,7713070.0,300622
2020-12-17,8.3888,8.3944,8.4167,8.0532,5482702.0,300622
2020-12-18,8.3161,8.3105,8.4782,8.1762,3235617.0,300622
2020-12-21,8.3161,8.344,8.4503,8.221,4989954.0,300622
2020-12-22,8.3888,8.2154,8.5006,8.1818,4289376.0,300622
2020-12-23,8.2881,8.1371,8.2881,7.919,6671574.0,300622
2020-12-24,8.1371,7.7009,8.2657,7.7009,6090994.0,300622
2020-12-25,7.8183,7.7568,7.8854,7.5443,4687013.0,300622
2020-12-28,7.8631,7.7177,7.8631,7.5443,4846472.0,300622
2020-12-29,7.7344,7.6953,7.9973,7.589,3952805.0,300622
2020-12-30,7.7177,7.589,7.7456,7.5387,3885592.0,300622
2020-12-31,7.5387,7.8351,7.9973,7.5219,5869634.0,300622
2021-01-04,7.8351,7.6505,7.8463,7.6282,5459048.0,300622
2021-01-05,7.6617,7.8463,7.8519,7.5611,4505453.0,300622
2021-01-06,7.8519,8.0924,8.1986,7.7848,5849827.0,300622
2021-01-07,8.0085,7.7288,8.1874,7.7177,6745214.0,300622
2021-01-08,7.7288,7.6785,7.8127,7.6002,4311603.0,300622
2021-01-11,7.7512,7.343,7.7512,7.2479,4993797.0,300622
2021-01-12,7.3094,7.3989,7.438,7.1528,2210641.0,300622
2021-01-13,7.3933,7.1025,7.3933,6.9683,3472330.0,300622
2021-01-14,7.0018,7.7512,7.8239,6.8229,5874565.0,300622
2021-01-15,7.7736,8.0532,8.1986,7.6505,4425710.0,300622
2021-01-18,7.9693,8.1259,8.3105,7.9302,3827947.0,300622
2021-01-19,8.0532,8.2825,8.4447,8.0532,3385796.0,300622
2021-01-20,8.1091,8.1259,8.4447,8.0868,2606059.0,300622
2021-01-21,8.193,8.2489,8.3888,8.0588,3086605.0,300622
2021-01-22,8.1986,8.5621,8.6516,8.1483,5848262.0,300622
2021-01-25,8.6572,8.8194,9.0934,8.6125,6565619.0,300622
2021-01-26,8.8753,8.7075,9.0151,8.7019,3740565.0,300622
2021-01-27,8.5286,9.071,9.1437,8.5286,5975274.0,300622
2021-01-28,9.0319,8.7746,9.3395,8.7579,5950020.0,300622
2021-01-29,9.0095,8.8418,9.1214,8.7243,3210237.0,300622
2021-02-01,8.8418,8.4726,9.0431,8.4279,4519742.0,300622
2021-02-02,8.523,8.1595,8.6516,8.1147,4281022.0,300622
2021-02-03,8.1595,8.4615,8.6684,7.9414,4462569.0,300622
2021-02-04,8.4055,8.5062,8.6125,8.3105,2570633.0,300622
2021-02-05,8.344,8.2545,8.5342,8.2489,1963738.0,300622
2021-02-08,8.1539,8.3328,8.3776,8.1091,1734137.0,300622
2021-02-09,8.3999,8.4671,8.8362,8.2489,3920376.0,300622
2021-02-10,8.372,8.8865,9.0375,8.372,3808979.0,300622
2021-02-18,9.0655,8.9089,9.1661,8.8362,3496578.0,300622
2021-02-19,8.7802,9.1493,9.373,8.7802,3630255.0,300622
2021-02-22,9.127,8.8921,9.2556,8.7914,3922243.0,300622
2021-02-23,8.8082,8.8306,8.9424,8.7467,1692201.0,300622
2021-02-24,8.8362,8.7579,8.8641,8.6404,2032022.0,300622
2021-02-25,8.8473,8.6348,8.8473,8.4559,2614386.0,300622
2021-02-26,8.646,8.523,8.7523,8.4615,1821392.0,300622
2021-03-01,8.6013,8.5286,8.7635,8.3888,2744308.0,300622
2021-03-02,8.5398,8.4335,8.7467,8.3888,2283370.0,300622
2021-03-03,8.4279,8.7635,8.8138,8.3608,2392171.0,300622
2021-03-04,8.6963,8.8809,9.1102,8.6908,4338936.0,300622
2021-03-05,8.7635,8.7746,8.8753,8.7019,2244256.0,300622
2021-03-08,8.8585,9.0766,9.1661,8.7802,5106541.0,300622
2021-03-09,9.1605,8.9312,9.278,8.8362,4098468.0,300622
2021-03-10,8.9816,8.4726,8.9816,8.3664,4527976.0,300622
2021-03-11,8.4559,8.5565,8.6628,8.2266,4628926.0,300622
2021-03-12,8.4503,9.0431,9.0431,8.4055,4021044.0,300622
2021-03-15,9.0095,8.9592,9.3339,8.9089,4000600.0,300622
2021-03-16,8.948,9.1885,9.1885,8.8809,2830394.0,300622
2021-03-17,9.1661,9.2164,9.3171,9.1158,2612997.0,300622
2021-03-18,9.099,9.524,9.5408,9.099,5001341.0,300622
2021-03-19,9.3954,9.3507,9.5744,9.3395,2835003.0,300622
2021-03-22,9.3507,9.3786,9.5129,9.278,2158392.0,300622
2021-03-23,9.429,9.2836,9.4961,9.25,1802264.0,300622
2021-03-24,9.3674,9.3339,9.3786,9.2053,1407837.0,300622
2021-03-25,9.3619,9.3674,9.5073,9.2388,1615370.0,300622
2021-03-26,9.4457,9.7589,9.7701,9.3842,4266844.0,300622
2021-03-29,9.7757,9.7645,9.9379,9.6415,3655278.0,300622
2021-03-30,9.8037,9.5073,9.8708,9.4849,3413422.0,300622
2021-03-31,9.4849,9.5184,9.5632,9.4401,1602171.0,300622
2021-04-01,9.5184,9.6303,9.731,9.4849,1508157.0,300622
2021-04-02,9.7142,9.3619,9.7477,9.3395,2759800.0,300622
2021-04-06,9.3283,9.4681,9.5688,9.1997,3611444.0,300622
2021-04-07,9.4346,9.2556,9.5073,9.2332,3113221.0,300622
2021-04-08,9.25,9.5352,10.3461,9.1829,8537230.0,300622
2021-04-09,9.5576,9.7869,10.0385,9.1605,13525118.0,300622
2021-04-12,9.675,10.1224,10.2455,9.6638,8096524.0,300622
2021-04-13,10.1336,9.8428,10.3126,9.703,6530498.0,300622
2021-04-14,9.7757,9.7869,9.9267,9.5688,3888686.0,300622
2021-04-15,9.7925,9.3674,10.0218,9.3563,6776194.0,300622
2021-04-16,9.3674,9.6359,9.8148,9.2836,6162807.0,300622
2021-04-19,9.6191,10.0385,10.0889,9.4905,6509888.0,300622
2021-04-20,10.0218,10.0385,10.2846,9.9658,5996175.0,300622
2021-04-21,9.9547,10.0441,10.1616,9.9323,3628093.0,300622
2021-04-22,9.9938,10.0218,10.1895,9.9435,2981356.0,300622
2021-04-23,10.1168,9.9658,10.1168,9.8596,2803922.0,300622
2021-04-26,10.033,9.7981,10.0497,9.7981,3214311.0,300622
2021-04-27,9.7366,10.2455,10.3294,9.7366,5551038.0,300622
2021-04-28,10.2678,10.1728,10.5139,10.0441,6643147.0,300622
2021-04-29,10.1057,9.9379,10.279,9.9267,2905888.0,300622
2021-04-30,9.8037,10.2231,10.2678,9.7981,4013280.0,300622
2021-05-06,10.2399,10.8998,10.9054,10.2399,8751948.0,300622
2021-05-07,10.8774,10.9054,11.2969,10.6985,7475586.0,300622
2021-05-10,10.911,11.308,11.3863,10.8159,7802562.0,300622
2021-05-11,11.2969,11.8617,11.9232,11.2409,11286458.0,300622
2021-05-12,11.9344,11.8785,11.9568,11.5541,5725871.0,300622
2021-05-13,11.8897,11.9009,12.2923,11.8449,6472613.0,300622
2021-05-14,11.912,11.8785,12.1861,11.789,6164718.0,300622
2021-05-17,12.063,11.3919,12.214,10.6593,10697495.0,300622
2021-05-18,11.3919,11.6548,11.6883,11.213,3820101.0,300622
2021-05-19,11.4423,11.7219,11.8729,11.4423,2362598.0,300622
2021-05-20,11.6772,11.7219,12.1357,11.6324,3158280.0,300622
2021-05-21,11.7275,11.9512,11.9624,11.5485,3799184.0,300622
2021-05-24,12.0071,11.4758,12.0071,11.1906,4430413.0,300622
2021-05-25,11.4929,11.6124,11.7262,11.3791,4002787.0,300622
2021-05-26,11.6465,11.4132,11.6636,11.271,3251562.0,300622
2021-05-27,11.4132,11.2653,11.4815,11.197,3204615.0,300622
2021-05-28,11.3336,11.0548,11.3734,10.9865,2555784.0,300622
2021-05-31,11.0548,11.4929,11.6693,10.8898,5152210.0,300622
2021-06-01,11.4986,11.3791,11.8513,11.2141,3233981.0,300622
2021-06-02,11.3507,11.0377,11.3507,10.9524,2541446.0,300622
2021-06-03,11.0946,10.9979,11.1515,10.8955,1725108.0,300622
2021-06-04,10.9808,11.0548,11.0946,10.8727,2083374.0,300622
2021-06-07,11.0548,11.0946,11.5612,10.9922,2803431.0,300622
2021-06-08,11.1003,11.3848,11.4815,10.9695,2906132.0,300622
2021-06-09,11.3848,11.3222,11.7034,11.2255,3403469.0,300622
2021-06-10,11.3279,11.0946,11.4531,11.0093,2966894.0,300622
2021-06-11,11.2312,11.106,11.2312,10.941,1766648.0,300622
2021-06-15,11.1288,11.2938,11.2994,10.8101,3475963.0,300622
2021-06-16,11.2881,11.3563,11.5725,11.0832,3811858.0,300622
2021-06-17,11.4531,11.3222,11.5725,11.2255,1873928.0,300622
2021-06-18,11.3222,11.0832,11.3962,11.0036,2158272.0,300622
2021-06-21,11.0832,10.9695,11.2084,10.9012,1744271.0,300622
2021-06-22,10.8614,11.1288,11.3393,10.8557,1480528.0,300622
2021-06-23,11.1629,11.197,11.3222,10.9808,1556585.0,300622
2021-06-24,11.2482,10.9808,11.2482,10.8158,1925880.0,300622
2021-06-25,11.0662,10.8215,11.0662,10.8215,1844198.0,300622
2021-06-28,10.8215,11.0377,11.1857,10.8101,1752934.0,300622
2021-06-29,11.0491,11.0036,11.1401,10.9296,1467580.0,300622
2021-06-30,11.0605,11.5441,11.5896,10.9239,3421547.0,300622
2021-07-01,11.527,11.4303,11.7831,11.3905,2477181.0,300622
2021-07-02,11.4303,11.7717,11.9481,11.2767,3921104.0,300622
2021-07-05,11.8058,11.7774,11.8912,11.6351,3171875.0,300622
2021-07-06,11.7774,11.9025,12.0049,11.6465,3366847.0,300622
2021-07-07,11.9025,12.1131,12.4487,11.9025,4371727.0,300622
2021-07-08,12.0618,11.9481,12.1699,11.5669,4308549.0,300622
2021-07-09,11.9765,11.766,12.096,11.6067,3204681.0,300622
2021-07-12,11.766,12.2439,12.3691,11.675,3985017.0,300622
2021-07-13,12.2439,12.6024,12.6877,12.2325,4421977.0,300622
2021-07-14,12.6251,12.3122,12.6592,12.1244,3217499.0,300622
2021-07-15,12.3463,12.0732,12.4772,11.9537,2993728.0,300622
2021-07-16,12.0618,11.9025,12.1586,11.8343,2605098.0,300622
2021-07-19,11.9025,12.7958,12.9551,11.9025,8475146.0,300622
2021-07-20,12.5056,12.8698,13.0063,12.4715,4136639.0,300622
2021-07-21,12.8755,12.7901,13.2453,12.5739,4143797.0,300622
2021-07-22,12.773,12.5284,12.7787,12.4544,2737964.0,300622
2021-07-23,12.5227,12.2325,12.6308,12.1244,2739644.0,300622
2021-07-26,12.261,12.1187,12.4943,11.7205,3330063.0,300622
2021-07-27,12.1927,11.9765,12.4886,11.8684,3024796.0,300622
2021-07-28,11.9481,11.9253,12.1131,11.3222,3264970.0,300622
2021-07-29,12.005,11.7262,12.1756,11.5669,3112564.0,300622
2021-07-30,12.1358,11.8172,12.2553,11.6294,3557350.0,300622
2021-08-02,11.8172,12.4999,12.5113,11.6181,4015509.0,300622
2021-08-03,12.3748,12.517,12.7617,12.3748,2343683.0,300622
2021-08-04,12.4601,12.4886,12.6422,12.261,2158560.0,300622
2021-08-05,12.4943,12.3179,12.6877,12.3179,1850394.0,300622
2021-08-06,12.3236,12.0505,12.426,11.9025,2244797.0,300622
2021-08-09,12.0277,12.682,12.6877,11.9936,2791989.0,300622
2021-08-10,12.5967,12.2951,12.7275,12.1244,2709257.0,300622
2021-08-11,12.3349,12.3122,12.5739,12.2268,1950109.0,300622
