date,open,close,high,low,volume,code
2020-01-02,11.42,11.68,11.77,11.27,18856965.0,603328
2020-01-03,11.62,11.66,11.73,11.46,17409933.0,603328
2020-01-06,11.56,12.11,12.27,11.48,29294121.0,603328
2020-01-07,12.07,12.29,12.29,11.94,17593984.0,603328
2020-01-08,12.3,12.3,12.3,12.3,22617493.0,603328
2020-01-09,12.5,12.7,12.88,12.28,21155966.0,603328
2020-01-10,12.67,12.53,12.75,12.44,14151444.0,603328
2020-01-13,12.73,12.73,12.73,12.73,17086242.0,603328
2020-01-14,12.51,12.51,12.51,12.51,15633948.0,603328
2020-01-15,12.4,12.6,12.73,12.25,14690715.0,603328
2020-01-16,12.65,12.81,13.01,12.47,16857866.0,603328
2020-01-17,12.8,12.54,12.94,12.34,16764606.0,603328
2020-01-20,12.51,12.68,12.76,12.39,11260715.0,603328
2020-01-21,12.63,12.47,12.74,12.43,10265384.0,603328
2020-01-22,12.3,12.51,12.71,12.18,21655012.0,603328
2020-01-23,12.41,11.87,12.65,11.62,21918593.0,603328
2020-02-03,10.68,10.68,10.68,10.68,2461100.0,603328
2020-02-04,9.9,10.56,10.97,9.9,19713725.0,603328
2020-02-05,10.66,10.75,11.09,10.61,15649727.0,603328
2020-02-06,10.59,10.92,10.95,10.58,13029368.0,603328
2020-02-07,10.92,11.14,11.18,10.76,23535786.0,603328
2020-02-10,11.05,11.2,11.39,10.96,18956287.0,603328
2020-02-11,11.2,11.17,11.33,11.07,14672533.0,603328
2020-02-12,11.12,11.46,11.46,11.03,21540836.0,603328
2020-02-13,11.34,11.2,11.45,11.11,22437414.0,603328
2020-02-14,11.2,11.49,11.78,11.13,26235948.0,603328
2020-02-17,11.49,12.05,12.12,11.49,23259783.0,603328
2020-02-18,12.08,12.48,12.55,12.01,30994232.0,603328
2020-02-19,12.36,12.44,12.79,12.33,28124606.0,603328
2020-02-20,12.51,12.69,12.74,12.3,27221655.0,603328
2020-02-21,12.76,13.59,13.83,12.72,39325617.0,603328
2020-02-24,13.46,14.29,14.4,13.33,36630144.0,603328
2020-02-25,13.86,14.26,14.46,13.2,41705142.0,603328
2020-02-26,13.85,13.01,13.97,12.85,40283007.0,603328
2020-02-27,13.19,12.88,13.26,12.61,22805517.0,603328
2020-02-28,12.21,11.98,12.5,11.83,27587963.0,603328
2020-03-02,12.18,12.58,12.75,12.0,22668073.0,603328
2020-03-03,12.89,12.52,13.12,12.32,26354850.0,603328
2020-03-04,12.37,12.4,12.65,12.13,19576410.0,603328
2020-03-05,12.68,12.51,12.8,12.24,17668507.0,603328
2020-03-06,12.29,12.16,12.41,12.12,18387347.0,603328
2020-03-09,11.9,11.37,11.96,11.33,20846290.0,603328
2020-03-10,11.32,12.0,12.0,11.21,26185087.0,603328
2020-03-11,12.13,11.78,12.34,11.77,20991125.0,603328
2020-03-12,11.5,11.72,11.87,11.42,13786058.0,603328
2020-03-13,11.12,11.64,11.78,11.0,18280503.0,603328
2020-03-16,11.7,10.81,11.7,10.64,23245006.0,603328
2020-03-17,10.94,10.96,11.13,10.63,16545415.0,603328
2020-03-18,10.98,10.67,11.27,10.66,17202361.0,603328
2020-03-19,10.71,10.92,11.04,10.51,19831268.0,603328
2020-03-20,11.03,10.94,11.09,10.74,13192100.0,603328
2020-03-23,10.65,10.34,10.67,10.31,12530341.0,603328
2020-03-24,10.55,10.6,10.6,10.23,10456845.0,603328
2020-03-25,10.83,10.87,10.96,10.75,11863540.0,603328
2020-03-26,10.75,10.65,10.83,10.62,7358627.0,603328
2020-03-27,10.8,10.64,10.83,10.63,6904905.0,603328
2020-03-30,10.45,10.3,10.48,10.09,9529357.0,603328
2020-03-31,10.45,10.32,10.54,10.25,5599037.0,603328
2020-04-01,10.25,10.33,10.58,10.23,7775164.0,603328
2020-04-02,10.32,10.76,10.76,10.25,10034897.0,603328
2020-04-03,10.64,10.59,10.77,10.49,9952002.0,603328
2020-04-07,10.79,10.8,10.88,10.75,9683887.0,603328
2020-04-08,10.72,10.86,10.95,10.68,9577457.0,603328
2020-04-09,10.92,10.79,10.97,10.77,9363842.0,603328
2020-04-10,10.79,10.43,10.83,10.43,8450398.0,603328
2020-04-13,10.34,10.17,10.35,10.07,6892934.0,603328
2020-04-14,10.22,10.35,10.36,10.18,7688359.0,603328
2020-04-15,10.35,10.33,10.5,10.29,7352743.0,603328
2020-04-16,10.25,10.3,10.36,10.11,6001869.0,603328
2020-04-17,10.4,10.3,10.54,10.29,8403507.0,603328
2020-04-20,10.36,10.44,10.5,10.26,8009952.0,603328
2020-04-21,10.4,10.57,10.58,10.3,10287477.0,603328
2020-04-22,10.48,10.62,10.62,10.43,7269817.0,603328
2020-04-23,10.67,10.33,10.7,10.32,9830546.0,603328
2020-04-24,10.33,10.13,10.41,10.08,7939602.0,603328
2020-04-27,10.13,10.03,10.17,9.99,5674639.0,603328
2020-04-28,10.05,9.8,10.06,9.48,8973649.0,603328
2020-04-29,9.71,9.91,9.98,9.71,5808380.0,603328
2020-04-30,9.95,10.34,10.37,9.95,9700755.0,603328
2020-05-06,10.23,10.62,10.65,10.18,12538513.0,603328
2020-05-07,10.69,10.52,10.78,10.51,9125570.0,603328
2020-05-08,10.35,10.44,10.54,10.31,18928209.0,603328
2020-05-11,10.53,10.18,10.54,10.12,14836754.0,603328
2020-05-12,10.16,10.15,10.19,9.99,10409797.0,603328
2020-05-13,10.13,10.19,10.26,10.02,6314838.0,603328
2020-05-14,10.16,10.22,10.31,10.13,8657090.0,603328
2020-05-15,10.23,10.41,10.5,10.13,10797131.0,603328
2020-05-18,10.41,10.08,10.43,10.02,11734268.0,603328
2020-05-19,10.18,10.18,10.26,10.12,7784483.0,603328
2020-05-20,10.24,10.06,10.24,10.03,6680129.0,603328
2020-05-21,10.08,9.88,10.12,9.85,8011927.0,603328
2020-05-22,9.84,9.74,9.95,9.73,6217136.0,603328
2020-05-25,9.7,9.62,9.73,9.59,5568928.0,603328
2020-05-26,9.66,9.82,9.84,9.61,4839022.0,603328
2020-05-27,9.83,9.72,9.83,9.65,4880087.0,603328
2020-05-28,9.68,9.78,9.78,9.64,4861024.0,603328
2020-05-29,9.73,9.75,9.84,9.68,4458763.0,603328
2020-06-01,9.8,10.14,10.17,9.79,9986148.0,603328
2020-06-02,10.14,10.19,10.24,10.09,7995567.0,603328
2020-06-03,10.2,10.08,10.26,10.08,8882714.0,603328
2020-06-04,10.14,10.11,10.16,10.07,4614403.0,603328
2020-06-05,10.11,10.1,10.17,10.0,4576498.0,603328
2020-06-08,10.15,10.13,10.24,10.1,5494843.0,603328
2020-06-09,10.13,10.11,10.17,10.06,4692811.0,603328
2020-06-10,10.12,10.04,10.13,10.01,4009605.0,603328
2020-06-11,10.0,9.98,10.13,9.9,6340630.0,603328
2020-06-12,9.82,9.8,9.87,9.77,9033335.0,603328
2020-06-15,9.79,9.68,9.83,9.68,8786372.0,603328
2020-06-16,9.78,9.82,9.87,9.73,9429491.0,603328
2020-06-17,9.84,9.85,9.85,9.71,7580974.0,603328
2020-06-18,9.79,10.01,10.04,9.76,10671310.0,603328
2020-06-19,10.0,10.02,10.06,9.93,8265293.0,603328
2020-06-22,10.13,10.14,10.3,10.09,10428600.0,603328
2020-06-23,10.14,10.04,10.17,9.99,7438845.0,603328
2020-06-24,10.05,10.12,10.23,10.05,10240668.0,603328
2020-06-29,10.08,10.36,10.47,10.01,17388201.0,603328
2020-06-30,10.38,10.43,10.46,10.31,12539571.0,603328
2020-07-01,10.52,10.31,10.52,10.2,12708689.0,603328
2020-07-02,10.33,10.67,10.68,10.29,19326756.0,603328
2020-07-03,10.66,10.74,10.75,10.57,17943531.0,603328
2020-07-06,10.8,11.37,11.37,10.8,24266675.0,603328
2020-07-07,11.401,11.3287,11.597,11.1636,30083174.0,603328
2020-07-08,11.2875,11.4319,11.4732,11.0914,23033334.0,603328
2020-07-09,11.401,11.6898,11.8652,11.37,23465674.0,603328
2020-07-10,11.5867,11.37,11.6486,11.2462,20397937.0,603328
2020-07-13,11.37,11.7621,11.7621,11.3184,19597922.0,603328
2020-07-14,11.8137,11.7827,12.0922,11.4422,27362224.0,603328
2020-07-15,11.8549,11.2256,11.8652,11.0811,26011869.0,603328
2020-07-16,11.2359,10.7819,11.3494,10.7509,18789255.0,603328
2020-07-17,10.8025,10.5549,10.916,10.4724,14328422.0,603328
2020-07-20,10.6581,10.8335,10.8438,10.524,16708096.0,603328
2020-07-21,10.8232,10.7613,10.9779,10.6684,11853994.0,603328
2020-07-22,10.7613,10.8025,11.0089,10.689,14321731.0,603328
2020-07-23,10.7716,10.6168,10.8128,10.3692,14172754.0,603328
2020-07-24,10.5962,10.2351,10.6994,10.1732,15136769.0,603328
2020-07-27,10.2144,10.1938,10.2867,10.0597,7195103.0,603328
2020-07-28,10.2454,10.2557,10.3486,10.1835,6241096.0,603328
2020-07-29,10.266,10.4827,10.493,10.2041,9503128.0,603328
2020-07-30,10.4827,10.3692,10.524,10.3486,8900493.0,603328
2020-07-31,10.3692,10.4724,10.5446,10.3382,11430047.0,603328
2020-08-03,10.524,10.6684,10.6787,10.524,14726984.0,603328
2020-08-04,10.6994,10.5136,10.7097,10.493,14591634.0,603328
2020-08-05,10.6581,10.6375,10.7716,10.5446,12364778.0,603328
2020-08-06,10.6478,10.8541,10.8644,10.4311,18979685.0,603328
2020-08-07,10.7406,10.524,10.7716,10.3898,12812745.0,603328
2020-08-10,10.493,10.5962,10.6787,10.4517,9296288.0,603328
2020-08-11,10.5962,10.3279,10.6787,10.3176,11088365.0,603328
2020-08-12,10.3279,10.2763,10.3898,10.1009,10630426.0,603328
2020-08-13,10.3176,10.3073,10.3898,10.2867,5794142.0,603328
2020-08-14,10.3589,10.5033,10.524,10.2867,7922163.0,603328
2020-08-17,10.5033,10.6581,10.72,10.4414,11205515.0,603328
2020-08-18,10.6787,10.6375,10.6994,10.5755,8958601.0,603328
2020-08-19,10.6787,10.3898,10.6787,10.3692,9682935.0,603328
2020-08-20,10.3486,10.3279,10.4724,10.2867,6438700.0,603328
2020-08-21,10.3382,10.3898,10.4621,10.3073,5508083.0,603328
2020-08-24,10.3486,10.5033,10.5549,10.297,7675622.0,603328
2020-08-25,10.5136,10.5446,10.6168,10.4827,10709029.0,603328
2020-08-26,10.5549,10.2557,10.5755,10.2351,11482952.0,603328
2020-08-27,10.2557,10.3486,10.4105,10.1732,7345352.0,603328
2020-08-28,10.3486,10.3795,10.4105,10.2351,6534486.0,603328
2020-08-31,10.1732,10.0803,10.2351,10.0803,22093582.0,603328
2020-09-01,10.0493,9.8636,10.0493,9.8017,15207798.0,603328
2020-09-02,9.8946,9.9565,9.9771,9.7501,9726061.0,603328
2020-09-03,9.9049,9.812,9.9565,9.7501,7344596.0,603328
2020-09-04,9.7089,9.8636,9.8946,9.6676,6696786.0,603328
2020-09-07,9.8739,9.7192,9.9462,9.6779,9662773.0,603328
2020-09-08,9.7501,9.7708,9.8017,9.6263,6521881.0,603328
2020-09-09,9.6985,9.6573,9.7398,9.6057,6294371.0,603328
2020-09-10,9.7192,9.3168,9.7708,9.2343,9517720.0,603328
2020-09-11,9.3168,9.389,9.42,9.2858,3963809.0,603328
2020-09-14,9.4509,9.4716,9.4922,9.389,3210481.0,603328
2020-09-15,9.4097,9.4922,9.5128,9.3684,3100192.0,603328
2020-09-16,9.4509,9.3787,9.4922,9.3581,2988950.0,603328
2020-09-17,9.3478,9.4716,9.5954,9.3374,5512920.0,603328
2020-09-18,9.5231,9.5954,9.5954,9.4406,4696822.0,603328
2020-09-21,9.6985,9.5438,9.6985,9.5025,3800709.0,603328
2020-09-22,9.4716,9.3993,9.5335,9.3993,3081678.0,603328
2020-09-23,9.4303,9.3787,9.4819,9.3581,2924900.0,603328
2020-09-24,9.3478,9.2446,9.3581,9.2343,4268439.0,603328
2020-09-25,9.2755,9.2549,9.3065,9.193,2578839.0,603328
2020-09-28,9.2755,9.193,9.3065,9.1827,2468181.0,603328
2020-09-29,9.2239,9.2033,9.3065,9.2033,2831804.0,603328
2020-09-30,9.2239,9.0382,9.2652,9.0176,4107207.0,603328
2020-10-09,9.1208,9.2755,9.3581,9.1208,4196902.0,603328
2020-10-12,9.3065,9.4716,9.5025,9.2962,4924134.0,603328
2020-10-13,9.4819,9.389,9.4819,9.3478,3998701.0,603328
2020-10-14,9.389,9.3374,9.389,9.2962,3232036.0,603328
2020-10-15,9.3168,9.2033,9.3787,9.193,3987896.0,603328
2020-10-16,9.2239,9.2343,9.2755,9.2136,2506692.0,603328
2020-10-19,9.2652,9.1827,9.3478,9.162,3546410.0,603328
2020-10-20,9.1517,9.3374,9.3684,9.1517,4169268.0,603328
2020-10-21,9.3684,9.2755,9.3787,9.2136,2724061.0,603328
2020-10-22,9.2964,9.2232,9.3278,9.2023,2760551.0,603328
2020-10-23,9.2232,9.2023,9.4115,9.1605,2745600.0,603328
2020-10-26,9.2023,9.0559,9.2755,9.035,4009033.0,603328
2020-10-27,9.035,8.92,9.0873,8.8886,3965959.0,603328
2020-10-28,8.9304,8.7945,8.9409,8.7004,4483903.0,603328
2020-10-29,8.7108,8.7004,8.7527,8.6795,4196972.0,603328
2020-10-30,8.669,8.4703,8.7736,8.4703,5590600.0,603328
2020-11-02,8.5122,8.3448,8.5435,8.303,5085480.0,603328
2020-11-03,8.3658,8.6063,8.6272,8.3658,4046705.0,603328
2020-11-04,8.6167,8.5122,8.6376,8.439,2777490.0,603328
2020-11-05,8.5435,8.7213,8.7318,8.5226,4245868.0,603328
2020-11-06,8.7213,8.6586,8.784,8.5958,3956307.0,603328
2020-11-09,8.7422,9.0036,9.0664,8.7318,8994475.0,603328
2020-11-10,9.0559,8.8782,9.0873,8.8468,5080583.0,603328
2020-11-11,8.8782,8.7631,8.9409,8.7527,3320999.0,603328
2020-11-12,8.7736,8.7945,8.8572,8.7527,2204508.0,603328
2020-11-13,8.7945,8.7736,8.7945,8.6586,3079375.0,603328
2020-11-16,8.784,8.7736,8.8259,8.7422,2732596.0,603328
2020-11-17,8.7736,8.6586,8.784,8.5958,3591400.0,603328
2020-11-18,8.7422,8.7108,8.7422,8.669,2590400.0,603328
2020-11-19,8.6795,8.7213,8.7945,8.6586,3729802.0,603328
2020-11-20,8.7318,8.669,8.7631,8.5958,4192883.0,603328
