date,open,close,high,low,volume,code
2020-01-02,4.35,4.5,4.51,4.33,5969000.0,00189
2020-01-03,4.5,4.46,4.61,4.44,4957000.0,00189
2020-01-06,4.4,4.33,4.46,4.3,3929000.0,00189
2020-01-07,4.37,4.32,4.42,4.3,4291000.0,00189
2020-01-08,4.25,4.26,4.35,4.23,4091000.0,00189
2020-01-09,4.3,4.34,4.36,4.28,1610000.0,00189
2020-01-10,4.34,4.27,4.34,4.24,3604000.0,00189
2020-01-13,4.29,4.27,4.3,4.17,3701000.0,00189
2020-01-14,4.29,4.24,4.34,4.22,1896000.0,00189
2020-01-15,4.28,4.26,4.3,4.2,2521000.0,00189
2020-01-16,4.27,4.23,4.31,4.2,2506000.0,00189
2020-01-17,4.23,4.25,4.3,4.22,2840000.0,00189
2020-01-20,4.26,4.16,4.26,4.12,5073000.0,00189
2020-01-21,4.16,4.07,4.16,4.03,5865664.0,00189
2020-01-22,4.09,4.15,4.17,4.02,2656000.0,00189
2020-01-23,4.1,3.96,4.12,3.93,3812000.0,00189
2020-01-24,4.0,3.94,4.0,3.89,1626000.0,00189
2020-01-29,3.81,3.77,3.81,3.75,4537000.0,00189
2020-01-30,3.77,3.56,3.78,3.55,5284000.0,00189
2020-01-31,3.57,3.57,3.63,3.53,3074000.0,00189
2020-02-03,3.51,3.49,3.65,3.48,6264458.0,00189
2020-02-04,3.5,3.65,3.65,3.5,2513000.0,00189
2020-02-05,3.65,3.74,3.82,3.63,4455000.0,00189
2020-02-06,3.72,3.86,3.88,3.72,3481000.0,00189
2020-02-07,3.8,3.74,3.9,3.7,4796000.0,00189
2020-02-10,3.71,3.72,3.76,3.67,1264000.0,00189
2020-02-11,3.74,3.79,3.83,3.73,1949000.0,00189
2020-02-12,3.79,3.83,3.86,3.76,2659428.0,00189
2020-02-13,3.83,3.79,3.88,3.74,2256504.0,00189
2020-02-14,3.78,3.77,3.81,3.73,3603000.0,00189
2020-02-17,3.81,3.9,3.92,3.8,2519000.0,00189
2020-02-18,3.84,3.85,3.9,3.81,2634000.0,00189
2020-02-19,3.89,3.89,3.93,3.84,2817724.0,00189
2020-02-20,3.88,4.09,4.14,3.86,9514216.0,00189
2020-02-21,4.06,4.04,4.14,3.97,5545000.0,00189
2020-02-24,4.36,4.07,4.38,4.07,19013000.0,00189
2020-02-25,4.11,4.19,4.23,4.08,14457000.0,00189
2020-02-26,4.16,4.18,4.3,4.12,5746000.0,00189
2020-02-27,4.2,4.15,4.21,4.12,3535000.0,00189
2020-02-28,4.08,4.05,4.15,3.98,6866000.0,00189
2020-03-02,4.06,4.22,4.25,4.06,3980000.0,00189
2020-03-03,4.25,3.95,4.32,3.91,13076252.0,00189
2020-03-04,3.98,3.83,3.98,3.82,5150000.0,00189
2020-03-05,3.85,3.9,3.93,3.85,2224168.0,00189
2020-03-06,3.84,3.88,3.92,3.82,4034588.0,00189
2020-03-09,3.77,3.67,3.82,3.66,7175722.0,00189
2020-03-10,3.61,3.65,3.7,3.57,6459279.0,00189
2020-03-11,3.66,3.66,3.73,3.66,2813000.0,00189
2020-03-12,3.64,3.56,3.71,3.51,6080500.0,00189
2020-03-13,3.3,3.45,3.49,3.3,9678000.0,00189
2020-03-16,3.38,3.26,3.4,3.23,7924000.0,00189
2020-03-17,3.22,3.12,3.28,3.05,10427000.0,00189
2020-03-18,3.12,3.05,3.24,3.02,6279000.0,00189
2020-03-19,3.05,2.93,3.09,2.88,9341200.0,00189
2020-03-20,2.89,3.01,3.07,2.89,4683000.0,00189
2020-03-23,2.88,2.81,2.95,2.79,8665000.0,00189
2020-03-24,2.99,2.93,2.99,2.82,5879303.0,00189
2020-03-25,3.11,3.07,3.11,2.94,7989000.0,00189
2020-03-26,3.1,3.11,3.16,3.07,4484000.0,00189
2020-03-27,3.19,3.21,3.26,3.13,6130988.0,00189
2020-03-30,3.15,3.03,3.15,3.0,3683000.0,00189
2020-03-31,3.11,3.09,3.14,3.03,4613000.0,00189
2020-04-01,3.1,3.0,3.1,2.98,6026034.0,00189
2020-04-02,2.98,2.95,2.98,2.88,13513000.0,00189
2020-04-03,2.95,2.9,2.95,2.87,2824000.0,00189
2020-04-06,2.93,2.9,2.94,2.78,5423520.0,00189
2020-04-07,2.96,3.08,3.1,2.96,8018000.0,00189
2020-04-08,3.12,3.18,3.18,3.05,7139939.0,00189
2020-04-09,3.22,3.35,3.35,3.21,7146000.0,00189
2020-04-14,3.31,3.4,3.42,3.26,8380400.0,00189
2020-04-15,3.4,3.34,3.5,3.3,6661000.0,00189
2020-04-16,3.3,3.23,3.32,3.2,4922000.0,00189
2020-04-17,3.22,3.32,3.36,3.22,6343000.0,00189
2020-04-20,3.35,3.47,3.48,3.3,4287000.0,00189
2020-04-21,3.38,3.29,3.44,3.26,6030948.0,00189
2020-04-22,3.2,3.34,3.39,3.18,4183900.0,00189
2020-04-23,3.38,3.34,3.46,3.33,3078000.0,00189
2020-04-24,3.38,3.36,3.41,3.31,4180000.0,00189
2020-04-27,3.37,3.38,3.41,3.35,2232000.0,00189
2020-04-28,3.39,3.39,3.41,3.32,2389000.0,00189
2020-04-29,3.41,3.43,3.43,3.37,2339000.0,00189
2020-05-04,3.36,3.28,3.36,3.22,3871000.0,00189
2020-05-05,3.23,3.35,3.38,3.23,2103000.0,00189
2020-05-06,3.38,3.36,3.41,3.36,1848000.0,00189
2020-05-07,3.39,3.33,3.39,3.33,1653699.0,00189
2020-05-08,3.33,3.39,3.4,3.32,3824000.0,00189
2020-05-11,3.42,3.4,3.45,3.4,3200105.0,00189
2020-05-12,3.42,3.4,3.43,3.35,2345000.0,00189
2020-05-13,3.39,3.38,3.4,3.37,2129000.0,00189
2020-05-14,3.31,3.31,3.4,3.29,3232000.0,00189
2020-05-15,3.24,3.45,3.5,3.19,7267000.0,00189
2020-05-18,3.38,3.48,3.49,3.38,3005000.0,00189
2020-05-19,3.49,3.46,3.56,3.36,4490000.0,00189
2020-05-20,3.42,3.38,3.44,3.37,2655568.0,00189
2020-05-21,3.41,3.4,3.45,3.36,3264000.0,00189
2020-05-22,3.33,3.27,3.38,3.24,5858000.0,00189
2020-05-25,3.28,3.22,3.33,3.2,4662000.0,00189
2020-05-26,3.2,3.28,3.35,3.2,3932000.0,00189
2020-05-27,3.26,3.2,3.31,3.18,4128412.0,00189
2020-05-28,3.2,3.08,3.27,3.05,6206800.0,00189
2020-05-29,3.11,3.08,3.18,3.08,3945000.0,00189
2020-06-01,3.09,3.19,3.22,3.09,3422000.0,00189
2020-06-02,3.22,3.26,3.34,3.22,3116034.0,00189
2020-06-03,3.34,3.33,3.34,3.27,3037000.0,00189
2020-06-04,3.35,3.32,3.4,3.3,1887943.0,00189
2020-06-05,3.36,3.44,3.46,3.33,3803467.0,00189
2020-06-08,3.49,3.47,3.52,3.44,4424000.0,00189
2020-06-09,3.5,3.55,3.55,3.48,3718000.0,00189
2020-06-10,3.55,3.54,3.58,3.49,3871000.0,00189
2020-06-11,3.5828,3.5293,3.6042,3.4865,4074000.0,00189
2020-06-12,3.3903,3.5079,3.5293,3.3689,3584000.0,00189
2020-06-15,3.4865,3.4224,3.4972,3.4117,1716000.0,00189
2020-06-16,3.4865,3.5507,3.5614,3.4544,2732000.0,00189
2020-06-17,3.5293,3.5079,3.5614,3.4758,1797000.0,00189
2020-06-18,3.5079,3.5507,3.5721,3.4865,688000.0,00189
2020-06-19,3.5293,3.4651,3.5507,3.4651,2277000.0,00189
2020-06-22,3.4651,3.3903,3.4758,3.3796,2103000.0,00189
2020-06-23,3.401,3.3796,3.4224,3.3368,3128000.0,00189
2020-06-24,3.3475,3.3154,3.3903,3.3154,1709000.0,00189
2020-06-26,3.3154,3.3261,3.3582,3.3154,1070000.0,00189
2020-06-29,3.3154,3.2405,3.3261,3.2405,2173000.0,00189
2020-06-30,3.3261,3.3689,3.3796,3.3047,2020000.0,00189
