date,open,close,high,low,volume,code
2020-03-27,8.22,7.84,8.26,7.6,25436800.0,02282
2020-03-30,7.81,7.71,7.81,7.51,7672937.0,02282
2020-03-31,7.83,7.93,8.01,7.7,10795250.0,02282
2020-04-01,8.18,7.82,8.18,7.69,7996227.0,02282
2020-04-02,7.62,7.71,7.8,7.53,9513612.0,02282
2020-04-03,7.68,7.46,7.69,7.45,6899067.0,02282
2020-04-06,7.47,7.6,7.71,7.28,9867550.0,02282
2020-04-07,7.84,8.05,8.07,7.81,11051262.0,02282
2020-04-08,8.05,8.01,8.1,7.92,8122400.0,02282
2020-04-09,8.2,8.88,9.13,8.13,22874188.0,02282
2020-04-14,8.87,8.9,9.0,8.56,13223723.0,02282
2020-04-15,8.98,9.07,9.5,8.97,13365226.0,02282
2020-04-16,9.05,8.96,9.11,8.94,7516700.0,02282
2020-04-17,9.48,9.45,9.87,9.39,18126100.0,02282
2020-04-20,9.68,9.45,9.7,9.38,9515200.0,02282
2020-04-21,9.45,9.04,9.5,8.97,8163489.0,02282
2020-04-22,8.87,9.08,9.16,8.58,10087268.0,02282
2020-04-23,9.28,9.23,9.28,9.01,8255600.0,02282
2020-04-24,9.2,9.1,9.42,9.03,4840357.0,02282
2020-04-27,9.12,9.35,9.36,9.09,5668600.0,02282
2020-04-28,9.68,9.58,9.68,9.41,10338133.0,02282
2020-04-29,9.62,9.7,9.75,9.47,8131828.0,02282
2020-05-04,9.4,9.03,9.44,8.94,12728000.0,02282
2020-05-05,9.21,9.33,9.35,9.07,4959046.0,02282
2020-05-06,9.35,9.44,9.49,9.27,7376120.0,02282
2020-05-07,9.4,9.3,9.42,9.16,5348095.0,02282
2020-05-08,9.4,9.55,9.55,9.21,8797147.0,02282
2020-05-11,9.6,9.57,9.85,9.55,6741800.0,02282
2020-05-12,9.47,9.33,9.47,9.21,7375757.0,02282
2020-05-13,9.32,9.11,9.32,8.95,9448400.0,02282
2020-05-14,9.01,9.02,9.09,8.9,7295600.0,02282
2020-05-15,9.1,9.03,9.11,8.93,4835581.0,02282
2020-05-18,9.03,9.11,9.11,8.85,3327800.0,02282
2020-05-19,9.29,9.32,9.42,9.22,7135907.0,02282
2020-05-20,10.24,9.65,10.24,9.52,13321419.0,02282
2020-05-21,9.8,9.47,9.85,9.45,6348400.0,02282
2020-05-22,9.28,8.9,9.28,8.86,13379882.0,02282
2020-05-25,8.89,8.91,8.95,8.46,9981900.0,02282
2020-05-26,9.02,9.37,9.42,8.93,10159600.0,02282
2020-05-27,9.37,9.31,9.46,9.11,7411550.0,02282
2020-05-28,9.08,9.15,9.28,8.99,5890800.0,02282
2020-05-29,9.06,9.16,9.28,9.01,6077800.0,02282
2020-06-01,9.22,9.3,9.4,9.22,4770596.0,02282
2020-06-02,9.37,9.48,9.53,9.29,10249200.0,02282
2020-06-03,9.5637,9.5536,9.6848,9.4729,4681065.0,02282
2020-06-04,9.6343,9.8966,9.9067,9.6343,13923768.0,02282
2020-06-05,10.0883,10.2497,10.391,10.0379,22188625.0,02282
2020-06-08,10.4112,10.4112,10.512,10.2497,9684280.0,02282
2020-06-09,10.5524,10.7138,10.8954,10.512,11858422.0,02282
2020-06-10,10.6533,10.6734,10.855,10.5322,7115572.0,02282
2020-06-11,10.7138,10.3304,10.7138,10.2094,9826434.0,02282
2020-06-12,10.0681,10.3708,10.5322,9.9067,7998264.0,02282
2020-06-15,10.2901,9.9874,10.3506,9.9874,8042600.0,02282
2020-06-16,10.2094,10.3506,10.391,10.1892,5676800.0,02282
2020-06-17,10.2296,10.2497,10.3506,10.0379,4620931.0,02282
2020-06-18,10.1085,10.2497,10.3708,10.0177,4151600.0,02282
2020-06-19,10.1892,10.2497,10.3506,10.1287,6178565.0,02282
2020-06-22,10.2901,9.8664,10.2901,9.7857,10776400.0,02282
2020-06-23,9.9471,9.9975,10.0883,9.6646,5293218.0,02282
2020-06-24,9.8966,9.9168,10.0782,9.8563,3814400.0,02282
2020-06-26,9.8361,9.7352,9.9673,9.6949,6229554.0,02282
2020-06-29,9.7655,9.483,9.7655,9.3922,6588000.0,02282
2020-06-30,9.5839,10.0883,10.1287,9.5032,17519751.0,02282
2020-07-02,9.9774,10.0278,10.0681,9.8866,7006697.0,02282
2020-07-03,10.0379,10.169,10.2094,9.9874,5305792.0,02282
2020-07-06,10.2699,10.391,10.4717,10.1892,9177159.0,02282
2020-07-07,10.4313,10.0883,10.512,10.0379,7139202.0,02282
2020-07-08,10.1489,9.8361,10.1489,9.7857,8546450.0,02282
2020-07-09,9.8361,9.6343,9.8361,9.5133,7954000.0,02282
2020-07-10,9.6041,9.4931,9.6041,9.3922,5373600.0,02282
2020-07-13,9.6646,9.5839,9.7655,9.4326,9475219.0,02282
2020-07-14,10.3506,10.048,10.4515,9.8966,16533700.0,02282
2020-07-15,10.1892,9.9673,10.2901,9.7453,7203704.0,02282
2020-07-16,10.0883,9.826,10.1287,9.7756,5857000.0,02282
2020-07-17,9.8159,9.9572,10.0581,9.8059,4424400.0,02282
2020-07-20,9.937,9.7655,9.9774,9.5839,4166093.0,02282
2020-07-21,9.7655,9.8159,10.1892,9.7554,7942116.0,02282
2020-07-22,9.8159,9.5335,9.9067,9.5133,4897200.0,02282
2020-07-23,9.6344,9.483,9.6848,9.3922,3741600.0,02282
2020-07-24,9.4326,9.1501,9.483,9.0089,7984000.0,02282
2020-07-27,9.0896,9.0391,9.362,8.9786,4991800.0,02282
2020-07-28,8.9988,9.0694,9.1703,8.9685,4407590.0,02282
2020-07-29,9.0593,9.3317,9.4023,9.0492,3055200.0,02282
2020-07-30,9.3821,9.5335,9.6344,9.3821,5208000.0,02282
2020-07-31,9.5839,9.7352,9.7554,9.5234,12379187.0,02282
2020-08-03,9.7554,9.6444,9.7554,9.4023,3924800.0,02282
2020-08-04,9.6646,9.8159,9.8866,9.6646,4349982.0,02282
2020-08-05,9.7857,9.7453,9.8361,9.6545,1731957.0,02282
2020-08-06,9.7151,9.6545,9.7857,9.5536,1497010.0,02282
2020-08-07,9.7655,9.6848,9.9874,9.6848,5818016.0,02282
2020-08-10,9.8664,9.9471,10.1489,9.6848,10247552.0,02282
2020-08-11,10.3708,10.4313,10.6936,10.2699,12258629.0,02282
2020-08-12,10.5726,10.5524,10.6734,10.2699,9375289.0,02282
2020-08-13,10.6129,10.4313,10.6129,10.3103,6286000.0,02282
2020-08-14,10.3506,10.391,10.5322,10.1892,4410900.0,02282
2020-08-17,10.391,10.4717,10.5927,10.3103,2704400.0,02282
2020-08-18,10.4919,10.4919,10.512,10.3103,2542631.0,02282
2020-08-19,10.4919,10.4515,10.5322,10.3708,2481036.0,02282
2020-08-20,10.4515,10.3708,10.4515,10.0883,4207762.0,02282
2020-08-21,10.391,10.6734,10.734,10.2901,9193497.0,02282
2020-08-24,10.6734,10.6533,10.734,10.4919,4858400.0,02282
2020-08-25,10.734,10.855,11.077,10.512,8969384.0,02282
2020-08-26,11.0164,10.9156,11.0568,10.6936,5839960.0,02282
2020-08-27,10.9156,10.4919,10.9156,10.391,6942674.0,02282
2020-08-28,10.6533,10.7945,10.8752,10.5524,8830373.0,02282
2020-08-31,10.7945,11.3796,11.42,10.7542,18029629.0,02282
2020-09-01,11.3796,10.9761,11.3796,10.9156,8032178.0,02282
2020-09-02,10.9963,10.9156,10.9963,10.6734,4510839.0,02282
2020-09-03,11.0366,10.8954,11.0366,10.5927,6538355.0,02282
2020-09-04,10.7743,10.6129,10.7743,10.391,6085200.0,02282
2020-09-07,10.6129,10.4717,10.7945,10.4717,3366846.0,02282
2020-09-08,10.5726,10.391,10.6129,10.391,6335648.0,02282
2020-09-09,10.3103,10.3304,10.3506,10.1085,4540800.0,02282
2020-09-10,10.3304,10.3103,10.5524,10.2296,3838517.0,02282
2020-09-11,10.4919,10.6936,10.7542,10.2497,4962089.0,02282
2020-09-14,10.6936,10.9357,10.9559,10.6936,4176800.0,02282
2020-09-15,10.9357,11.198,11.2182,10.9156,8235452.0,02282
2020-09-16,11.1173,11.0568,11.1577,10.8954,2186400.0,02282
2020-09-17,11.0568,10.9963,11.0972,10.7945,3045000.0,02282
2020-09-18,10.9963,10.7743,11.0568,10.7542,2332200.0,02282
2020-09-21,10.7945,10.0883,10.8752,10.0076,5672266.0,02282
2020-09-22,10.0782,10.0076,10.0883,9.6545,7166313.0,02282
2020-09-23,10.0076,9.7352,10.0076,9.6444,4950760.0,02282
2020-09-24,9.937,9.4729,9.937,9.4326,3260000.0,02282
2020-09-25,9.483,9.4427,9.5839,9.3821,2345200.0,02282
2020-09-28,9.6243,9.5032,9.6243,9.3115,1719560.0,02282
2020-09-29,9.6041,9.5839,9.6041,9.483,3669174.0,02282
2020-09-30,9.5839,9.6949,9.705,9.483,10187600.0,02282
2020-10-05,9.7352,9.4931,9.7352,9.4528,1453962.0,02282
2020-10-06,9.5234,9.594,9.6848,9.5234,1146743.0,02282
2020-10-07,9.6646,9.6142,9.8361,9.5436,3306800.0,02282
2020-10-08,9.6848,9.5839,9.7352,9.2611,3028400.0,02282
2020-10-09,9.5032,9.4729,9.5839,9.4124,2253648.0,02282
2020-10-12,9.5133,9.4427,9.5133,9.2409,5192875.0,02282
2020-10-14,9.5234,9.3216,9.5234,9.1602,4808954.0,02282
2020-10-15,9.3216,9.1804,9.3216,9.0391,4469600.0,02282
2020-10-16,9.251,9.2207,9.3821,9.0795,3690000.0,02282
2020-10-19,9.2207,9.2712,9.4225,9.0997,6566400.0,02282
2020-10-20,9.3216,9.5436,9.5839,9.14,3449505.0,02282
2020-10-21,9.6142,9.8059,9.8361,9.5133,4330313.0,02282
2020-10-22,9.8059,9.9874,10.1892,9.6243,6332800.0,02282
2020-10-23,9.9874,9.8966,10.3103,9.8462,2953200.0,02282
2020-10-27,9.7857,10.0177,10.0883,9.6041,3654130.0,02282
2020-10-28,10.0177,9.9975,10.0883,9.9673,3397100.0,02282
2020-10-29,9.8866,9.7958,9.8866,9.6142,4060571.0,02282
2020-10-30,9.8361,10.3103,10.3506,9.6848,14519795.0,02282
2020-11-02,10.0883,9.7554,10.1287,9.6243,6587067.0,02282
2020-11-03,9.7352,9.6142,9.7453,9.4528,5859932.0,02282
2020-11-04,9.6041,9.7958,9.9673,9.5738,3380468.0,02282
2020-11-05,9.9572,10.169,10.169,9.9572,3342440.0,02282
2020-11-06,10.048,10.2094,10.2901,10.048,3010539.0,02282
2020-11-09,10.2296,10.5927,10.9156,10.2296,6328600.0,02282
2020-11-10,11.1779,11.2384,11.6016,11.077,18145800.0,02282
2020-11-11,11.2989,11.2384,11.3595,10.9357,7903532.0,02282
2020-11-12,11.198,11.0972,11.2989,10.9357,3033237.0,02282
2020-11-13,11.0972,10.9761,11.0972,10.7945,2239600.0,02282
2020-11-16,10.9761,11.3393,11.5007,10.9761,7335023.0,02282
2020-11-17,11.5007,11.2989,11.5007,11.1779,3314947.0,02282
2020-11-18,11.4402,11.3595,11.4603,11.2586,2883200.0,02282
2020-11-19,11.3595,11.6016,11.763,11.1375,13304200.0,02282
2020-11-20,11.2787,11.8639,11.884,11.2787,10619514.0,02282
2020-11-23,11.9042,11.0972,11.9042,11.0366,5883800.0,02282
2020-11-24,11.0972,11.42,11.4402,11.0568,5553764.0,02282
2020-11-25,11.5209,11.5007,11.7025,11.3998,3034318.0,02282
2020-11-26,11.5814,11.4603,11.5814,11.3796,1303200.0,02282
2020-11-27,11.4805,11.6218,11.6621,11.2989,2797200.0,02282
2020-11-30,11.5814,11.42,11.6218,11.1173,24382428.0,02282
2020-12-01,11.2989,11.2182,11.42,11.198,2251343.0,02282
2020-12-02,11.2182,11.5612,11.5814,11.1779,4507600.0,02282
2020-12-03,11.541,11.42,11.6823,11.3796,2776200.0,02282
2020-12-04,11.6823,11.5814,11.6823,11.5007,2271605.0,02282
2020-12-07,11.6823,11.5007,11.6823,11.3595,2098919.0,02282
2020-12-08,11.6016,11.3796,11.6016,11.3595,1614000.0,02282
2020-12-09,11.4805,11.6218,11.8235,11.4805,1744294.0,02282
2020-12-10,11.5209,11.763,11.7832,11.5007,3201045.0,02282
2020-12-11,11.8033,11.7226,11.8033,11.5814,1216073.0,02282
2020-12-14,11.7428,11.7025,11.884,11.6016,2078000.0,02282
2020-12-15,11.7832,11.541,11.7832,11.3998,1618701.0,02282
2020-12-16,11.541,11.6218,11.7226,11.5209,1108375.0,02282
2020-12-17,11.6218,11.6218,11.7428,11.4402,2218776.0,02282
2020-12-18,11.6016,11.5007,11.6823,11.4603,2681560.0,02282
2020-12-21,11.5007,11.541,11.6218,11.3998,3280800.0,02282
2020-12-22,11.5612,11.2989,11.6419,11.1577,3365108.0,02282
2020-12-23,11.3595,11.2182,11.3595,11.077,1336117.0,02282
2020-12-24,11.6621,11.6621,11.6621,11.6621,0.0,02282
2020-12-28,11.6621,11.7025,11.884,11.5209,2985205.0,02282
2020-12-29,11.8033,11.7428,11.884,11.6621,2128375.0,02282
2020-12-30,11.8033,12.7516,12.792,11.4805,16708401.0,02282
2020-12-31,13.4376,13.4376,13.4376,13.4376,0.0,02282
2021-01-04,13.4376,12.2069,13.4376,11.884,10920600.0,02282
2021-01-05,12.3078,12.1665,12.3885,11.884,6165768.0,02282
2021-01-06,12.3683,12.4086,12.7113,12.1262,3675005.0,02282
2021-01-07,12.5095,13.2561,13.4175,12.5095,12093399.0,02282
2021-01-08,13.0139,13.3973,13.5991,12.3683,9925900.0,02282
2021-01-11,13.3973,12.8122,13.3973,12.7113,5456000.0,02282
2021-01-12,12.8122,12.2876,12.8122,12.106,5718060.0,02282
2021-01-13,12.4692,12.2876,12.7516,12.2674,6420400.0,02282
2021-01-14,12.2876,12.0455,12.3078,12.0253,2388400.0,02282
2021-01-15,12.0656,12.0051,12.0656,11.6419,3320800.0,02282
2021-01-18,12.0051,11.7428,12.0051,11.6621,3433200.0,02282
2021-01-19,11.7428,11.8639,12.0051,11.5209,5459200.0,02282
2021-01-20,11.8639,11.8639,12.3481,11.7832,4805355.0,02282
2021-01-21,11.9042,11.541,11.9042,11.5209,4881455.0,02282
2021-01-22,11.5209,11.3796,11.5209,11.1577,3642783.0,02282
2021-01-25,11.3796,11.2384,11.3796,10.9761,4380200.0,02282
2021-01-26,11.0972,11.4402,11.4603,11.0972,3093800.0,02282
2021-01-27,11.4402,11.5814,11.6016,11.2384,2158400.0,02282
2021-01-28,11.3393,11.3796,11.6419,11.2787,3259037.0,02282
2021-01-29,11.4805,11.8235,11.8235,11.3191,7720220.0,02282
2021-02-01,11.8033,11.6419,12.1665,11.5814,3502000.0,02282
2021-02-02,11.6621,12.0051,12.1867,11.6621,5294600.0,02282
2021-02-03,12.0051,12.0858,12.3279,11.884,2031794.0,02282
2021-02-04,11.9446,11.9446,12.106,11.7025,2061880.0,02282
2021-02-05,12.106,12.1665,12.5499,12.0455,6146861.0,02282
2021-02-08,12.3279,12.4692,12.7718,12.2069,3411410.0,02282
2021-02-09,12.5902,12.6508,12.8525,12.4692,5043462.0,02282
2021-02-10,12.8122,12.7718,12.8323,12.5297,4397500.0,02282
2021-02-11,12.9534,12.9534,12.9534,12.9534,0.0,02282
2021-02-16,13.1148,13.0341,13.1148,12.792,4656031.0,02282
2021-02-17,13.3166,13.7807,13.9824,12.9131,35328222.0,02282
2021-02-18,13.9219,13.2762,13.9219,13.0139,4575003.0,02282
2021-02-19,13.3166,13.0946,13.4175,12.9736,2448920.0,02282
2021-02-22,13.0139,13.2157,13.5991,13.0139,2881396.0,02282
2021-02-23,13.2157,13.8614,14.4061,13.2157,8966228.0,02282
2021-02-24,13.8614,13.3368,14.5474,13.0543,24979812.0,02282
2021-02-25,13.7201,13.821,13.821,13.0139,8755000.0,02282
2021-02-26,13.135,13.9622,13.9622,12.6306,21231200.0,02282
2021-03-01,13.4578,13.2359,13.7605,13.1552,7134900.0,02282
2021-03-02,13.478,13.1552,13.5991,13.0341,4379793.0,02282
2021-03-03,13.2964,13.6192,13.6798,13.2964,5203273.0,02282
2021-03-04,13.5385,13.5789,13.6798,13.3771,2641949.0,02282
2021-03-05,13.5184,13.5789,13.6596,12.9131,3087600.0,02282
2021-03-08,13.7201,13.2964,13.9017,13.1148,3843400.0,02282
2021-03-09,13.2964,13.6192,13.7403,13.1552,4906700.0,02282
2021-03-10,13.6192,13.6192,13.7807,13.5184,1971100.0,02282
2021-03-11,13.5184,13.7807,13.9017,13.5184,2972088.0,02282
2021-03-12,13.8412,13.6999,13.8412,13.5789,1962400.0,02282
2021-03-15,13.7201,13.9824,14.1842,13.6394,3785680.0,02282
2021-03-16,14.4263,14.2245,14.4263,13.821,6795000.0,02282
2021-03-17,14.386,14.386,14.6886,14.164,6393780.0,02282
2021-03-18,14.6281,14.4667,14.7491,14.4263,4804200.0,02282
2021-03-19,14.4465,14.2851,14.5272,13.9219,6261860.0,02282
2021-03-22,14.4061,14.0429,14.6079,14.0429,2060400.0,02282
2021-03-23,14.1035,13.6798,14.1035,13.5385,2185772.0,02282
2021-03-24,13.5587,13.1955,13.5587,10.9963,6289200.0,02282
2021-03-25,13.1955,13.4578,13.4578,12.6709,2590800.0,02282
2021-03-26,13.4578,13.6192,13.8008,13.4578,1407200.0,02282
2021-03-29,13.6192,13.8614,13.8815,13.478,5613200.0,02282
2021-03-30,13.8008,13.8614,14.1035,13.7201,5275600.0,02282
2021-03-31,13.8008,13.9219,14.0228,13.8008,3412640.0,02282
2021-04-01,13.9219,13.821,14.1842,13.5789,5938500.0,02282
2021-04-07,13.9219,13.8614,14.0833,13.7403,2652266.0,02282
2021-04-08,13.8815,13.5587,13.9824,13.4982,2408747.0,02282
2021-04-09,13.8815,13.4578,13.8815,13.3771,2166200.0,02282
2021-04-12,13.6394,13.2359,13.6394,13.135,1111200.0,02282
2021-04-13,13.4982,13.0543,13.4982,13.0139,1270568.0,02282
2021-04-14,13.0745,12.9534,13.1552,12.8525,4394107.0,02282
2021-04-15,13.0139,12.5902,13.0139,12.5499,3526200.0,02282
2021-04-16,12.5902,12.5095,12.7315,12.4288,2915200.0,02282
2021-04-19,12.5095,12.6709,12.8929,12.4288,1906400.0,02282
2021-04-20,12.6709,12.7315,12.7718,12.4893,2879983.0,02282
2021-04-21,12.6104,12.3078,12.6104,12.2069,4385600.0,02282
2021-04-22,12.3683,12.449,12.5499,12.2271,2894400.0,02282
2021-04-23,12.5701,12.6104,12.7315,12.449,3243200.0,02282
2021-04-26,12.4893,12.6104,12.7113,12.449,2101200.0,02282
2021-04-27,12.6911,12.5701,12.7113,12.4288,1219788.0,02282
2021-04-28,12.6104,12.7113,12.7315,12.3078,3622000.0,02282
2021-04-29,12.8324,13.0946,13.0946,12.6306,4072800.0,02282
2021-04-30,13.0946,12.9332,13.0946,12.6508,5913600.0,02282
2021-05-03,12.9938,12.5095,12.9938,12.4086,1904400.0,02282
2021-05-04,12.5095,12.7718,12.8727,12.5095,1157903.0,02282
2021-05-05,12.8929,12.3683,12.8929,12.3279,1232400.0,02282
2021-05-06,12.3078,11.9446,12.3078,11.8033,3765600.0,02282
2021-05-07,11.8033,11.8235,12.0858,11.7025,2016440.0,02282
2021-05-10,11.8235,11.8235,11.8437,11.5814,2074400.0,02282
2021-05-11,11.6218,11.4603,11.8033,11.42,1719488.0,02282
2021-05-12,11.4603,11.4603,11.5814,11.3191,1742967.0,02282
2021-05-13,11.5814,11.198,11.5814,11.1779,1610800.0,02282
2021-05-14,11.198,11.1173,11.3595,10.9963,3086270.0,02282
2021-05-17,11.2384,11.2586,11.3796,11.1173,997600.0,02282
2021-05-18,11.3796,11.4603,11.541,11.2586,2518000.0,02282
2021-05-20,11.3998,11.3393,11.541,11.3191,2122400.0,02282
2021-05-21,11.4603,11.7025,11.7832,11.2384,2223200.0,02282
2021-05-24,11.7025,11.7428,11.884,11.6823,1919529.0,02282
2021-05-25,11.7832,12.0656,12.1867,11.7832,1950455.0,02282
2021-05-26,12.1665,12.5701,12.6104,12.1665,3104800.0,02282
2021-05-27,12.6508,12.5499,12.7113,12.4288,4739092.0,02282
2021-05-28,12.5499,12.4893,12.8122,12.4288,2569200.0,02282
2021-05-31,12.3481,12.449,12.5095,11.9648,3429200.0,02282
2021-06-01,12.5701,12.5297,12.5701,12.2674,2113551.0,02282
2021-06-02,12.7113,12.5701,12.7113,12.3481,996821.0,02282
2021-06-03,12.6104,12.5902,12.7113,12.3683,1524263.0,02282
2021-06-04,12.5095,12.4288,12.5095,12.3078,840650.0,02282
2021-06-07,12.2069,12.0051,12.2069,11.884,1601600.0,02282
2021-06-08,12.0051,11.8639,12.0051,11.7428,2373135.0,02282
2021-06-09,11.8639,12.0253,12.0656,11.8639,1052600.0,02282
2021-06-10,11.9648,12.1665,12.2069,11.9648,1006000.0,02282
2021-06-11,12.1665,12.5297,12.5297,12.1463,1429317.0,02282
2021-06-15,12.4288,12.2674,12.4288,12.0455,1188030.0,02282
2021-06-16,12.227,12.2876,12.3279,12.0051,1272100.0,02282
2021-06-17,12.3078,12.5499,12.5701,12.0455,2634000.0,02282
2021-06-18,12.5499,12.8122,12.8122,12.5499,3261018.0,02282
2021-06-21,12.6709,13.1552,13.1552,12.4893,2307600.0,02282
2021-06-22,13.1754,12.4893,13.1754,12.4692,2738800.0,02282
2021-06-23,12.4288,12.1867,12.4288,12.1262,2924800.0,02282
2021-06-24,12.1867,11.9849,12.1867,11.884,1680000.0,02282
2021-06-25,12.0455,12.106,12.106,11.8639,2064763.0,02282
2021-06-28,12.106,11.9849,12.106,11.8033,1130150.0,02282
2021-06-29,11.9849,11.9042,12.0858,11.8437,2255621.0,02282
2021-06-30,12.2876,11.8639,12.4692,11.8235,32257206.0,02282
2021-07-02,11.8033,11.3998,11.8639,11.2384,7825196.0,02282
2021-07-05,11.3998,11.3796,11.6016,11.3393,1845458.0,02282
2021-07-06,11.6016,11.3191,11.6016,11.2586,1724166.0,02282
2021-07-07,11.2787,11.2989,11.3393,11.0165,2185600.0,02282
2021-07-08,11.1173,10.7945,11.2384,10.6129,5766070.0,02282
2021-07-09,10.7945,10.5524,11.0366,10.4515,6419118.0,02282
2021-07-12,10.7945,10.5726,10.7945,10.4313,3275550.0,02282
2021-07-13,10.6331,10.5927,10.7743,10.5322,1695329.0,02282
2021-07-14,10.7138,10.6129,10.7138,10.4919,2241200.0,02282
2021-07-15,10.5927,10.6331,10.6936,10.512,3356800.0,02282
2021-07-16,10.6936,10.5927,10.7138,10.4919,3468800.0,02282
2021-07-19,10.5726,10.3708,10.5726,10.1892,2173200.0,02282
2021-07-20,10.2699,10.0076,10.2699,9.9269,3917311.0,02282
2021-07-21,10.048,10.1489,10.2296,9.9673,3287200.0,02282
2021-07-22,10.1892,10.4919,10.512,10.1892,1699110.0,02282
2021-07-23,10.5322,10.3708,10.5322,10.1489,2353849.0,02282
2021-07-26,10.0883,9.8059,10.1287,9.8059,3200470.0,02282
2021-07-27,9.7958,9.2207,9.9673,9.1703,8166480.0,02282
2021-07-28,9.2207,9.1098,9.251,8.9383,9030000.0,02282
2021-07-29,9.251,9.2813,9.3721,9.1098,4261600.0,02282
2021-07-30,9.2813,9.483,9.6142,8.9887,6737938.0,02282
2021-08-02,9.4628,9.1804,9.5839,9.0997,1991600.0,02282
2021-08-03,9.4628,8.8071,9.5335,8.7869,3145494.0,02282
2021-08-04,8.7567,8.4238,8.7768,8.3229,6012763.0,02282
2021-08-05,8.4338,8.4036,8.5549,8.2422,3774400.0,02282
2021-08-06,8.4742,8.3632,8.565,8.3027,3857200.0,02282
2021-08-09,8.4641,8.4036,8.5145,8.3128,3219903.0,02282
2021-08-10,8.4742,8.4742,8.5045,8.2119,5076955.0,02282
2021-08-11,8.4944,8.333,8.5347,8.3229,2568948.0,02282
2021-08-12,8.3935,8.2422,8.4238,8.2422,3269200.0,02282
2021-08-13,8.2523,8.1917,8.2724,7.9698,4310400.0,02282
2021-08-16,8.2422,8.2724,8.3128,8.0505,1924400.0,02282
2021-08-17,8.3733,7.9597,8.3733,7.9193,3160400.0,02282
