date,open,close,high,low,volume,code
2020-06-10,0.3318,0.3372,0.3372,0.3263,1660000.0,00182
2020-06-11,0.3318,0.3318,0.3372,0.3263,15510000.0,00182
2020-06-12,0.3263,0.3318,0.3318,0.3209,3270005.0,00182
2020-06-15,0.3318,0.3263,0.3372,0.3209,6790000.0,00182
2020-06-16,0.3263,0.3589,0.3807,0.3209,16650000.0,00182
2020-06-17,0.3535,0.3481,0.3589,0.3481,3800000.0,00182
2020-06-18,0.3535,0.3535,0.3535,0.3481,3800000.0,00182
2020-06-19,0.3481,0.3481,0.3535,0.3372,9360000.0,00182
2020-06-22,0.3372,0.3535,0.3535,0.3372,7070979.0,00182
2020-06-23,0.3481,0.3535,0.3535,0.3426,2970000.0,00182
2020-06-24,0.3481,0.3535,0.3535,0.3426,1590000.0,00182
2020-06-26,0.3535,0.3535,0.3589,0.3481,5090000.0,00182
2020-06-29,0.3589,0.3481,0.3589,0.3481,13610000.0,00182
2020-06-30,0.3481,0.3535,0.3589,0.3426,7810000.0,00182
2020-07-02,0.3535,0.3481,0.3589,0.3481,19650000.0,00182
2020-07-03,0.3481,0.3535,0.3535,0.3481,20980000.0,00182
2020-07-06,0.3535,0.3589,0.3589,0.3426,28380000.0,00182
2020-07-07,0.3589,0.3535,0.3589,0.3535,19390000.0,00182
2020-07-08,0.3535,0.3481,0.3589,0.3481,8226971.0,00182
2020-07-09,0.3535,0.3589,0.3589,0.3481,7990000.0,00182
2020-07-10,0.3589,0.3589,0.3589,0.3535,7510000.0,00182
2020-07-13,0.3535,0.3481,0.3589,0.3426,28220000.0,00182
2020-07-14,0.3535,0.3535,0.3535,0.3426,9060000.0,00182
2020-07-15,0.3535,0.3535,0.3535,0.3426,9920000.0,00182
2020-07-16,0.3535,0.3535,0.3535,0.3426,3560000.0,00182
2020-07-17,0.3481,0.3481,0.3535,0.3426,9450000.0,00182
2020-07-20,0.3481,0.3535,0.3535,0.3481,4180000.0,00182
2020-07-21,0.3535,0.3589,0.3589,0.3481,3920000.0,00182
2020-07-22,0.3535,0.3535,0.3589,0.3535,1580000.0,00182
2020-07-23,0.3481,0.3426,0.3535,0.3426,6390000.0,00182
2020-07-24,0.3481,0.3481,0.3535,0.3426,10990000.0,00182
2020-07-27,0.3481,0.3426,0.3481,0.3372,4220000.0,00182
2020-07-28,0.3426,0.3426,0.3481,0.3372,10240000.0,00182
2020-07-29,0.3426,0.3481,0.3481,0.3372,13490000.0,00182
2020-07-30,0.3426,0.3535,0.3535,0.3426,19120000.0,00182
2020-07-31,0.3535,0.397,0.4079,0.3535,69860000.0,00182
2020-08-03,0.4025,0.3916,0.4079,0.3916,11870000.0,00182
2020-08-04,0.3916,0.4188,0.4188,0.3916,27296240.0,00182
2020-08-05,0.4188,0.4242,0.4405,0.4133,42560000.0,00182
2020-08-06,0.4296,0.4242,0.4351,0.4188,9560000.0,00182
2020-08-07,0.4242,0.4133,0.4296,0.4133,13860000.0,00182
2020-08-10,0.4133,0.4351,0.4351,0.4133,17180000.0,00182
2020-08-11,0.4296,0.4188,0.4405,0.4133,30980000.0,00182
2020-08-12,0.4188,0.4079,0.4242,0.4079,13260000.0,00182
2020-08-13,0.4079,0.4079,0.4188,0.4079,18000000.0,00182
2020-08-14,0.4079,0.4079,0.4133,0.4025,7820000.0,00182
2020-08-17,0.4133,0.4188,0.4188,0.4025,21440000.0,00182
2020-08-18,0.4133,0.4133,0.4188,0.4079,17811000.0,00182
2020-08-19,0.4133,0.4079,0.4188,0.397,21140000.0,00182
2020-08-20,0.4025,0.3916,0.4079,0.3807,35840000.0,00182
2020-08-21,0.397,0.397,0.4025,0.3916,8130000.0,00182
2020-08-24,0.397,0.3916,0.397,0.3807,21390000.0,00182
2020-08-25,0.3916,0.3861,0.3916,0.3753,13790000.0,00182
2020-08-26,0.3861,0.3861,0.3861,0.3807,2880000.0,00182
2020-08-27,0.3861,0.3861,0.3861,0.3807,1480000.0,00182
2020-08-28,0.3861,0.3861,0.3916,0.3807,2001000.0,00182
2020-08-31,0.3916,0.3753,0.3916,0.3753,7690000.0,00182
2020-09-01,0.3807,0.3753,0.3807,0.3698,5600000.0,00182
2020-09-02,0.3753,0.3753,0.3807,0.3644,4920000.0,00182
2020-09-03,0.3753,0.3753,0.3753,0.3698,3835882.0,00182
2020-09-04,0.3698,0.3698,0.3698,0.3644,7690000.0,00182
2020-09-07,0.3698,0.3753,0.3753,0.3644,2340000.0,00182
2020-09-08,0.3698,0.3753,0.3753,0.3644,1330000.0,00182
2020-09-09,0.3698,0.3589,0.3698,0.3535,16880000.0,00182
2020-09-10,0.3644,0.3698,0.3698,0.3589,5230000.0,00182
2020-09-11,0.3698,0.3807,0.3807,0.3644,3170000.0,00182
2020-09-14,0.3807,0.3807,0.3861,0.3753,2080000.0,00182
2020-09-15,0.3807,0.3807,0.3861,0.3753,3130000.0,00182
2020-09-16,0.3807,0.3861,0.3861,0.3753,3770000.0,00182
2020-09-17,0.3861,0.3807,0.3861,0.3698,2600000.0,00182
2020-09-18,0.3807,0.3861,0.397,0.3753,7340000.0,00182
2020-09-21,0.3916,0.3916,0.397,0.3753,3370000.0,00182
2020-09-22,0.3861,0.3807,0.3916,0.3753,5660000.0,00182
2020-09-23,0.3861,0.3861,0.3916,0.3807,2420000.0,00182
2020-09-24,0.3861,0.3807,0.3861,0.3753,3070000.0,00182
2020-09-25,0.3753,0.3753,0.3807,0.3644,4320000.0,00182
2020-09-28,0.3698,0.3807,0.3807,0.3644,6850000.0,00182
2020-09-29,0.3807,0.3861,0.3861,0.3698,2130000.0,00182
2020-09-30,0.3807,0.3807,0.3916,0.3807,4814000.0,00182
2020-10-05,0.3861,0.3916,0.397,0.3861,9820000.0,00182
2020-10-06,0.3916,0.4079,0.4079,0.3916,11350000.0,00182
2020-10-07,0.4025,0.4025,0.4079,0.3916,8070000.0,00182
2020-10-08,0.4133,0.4351,0.4351,0.4025,40340000.0,00182
2020-10-09,0.4351,0.4296,0.4351,0.4188,11310000.0,00182
2020-10-12,0.4242,0.4296,0.446,0.4242,9990000.0,00182
2020-10-14,0.4351,0.4677,0.4732,0.4242,48640000.0,00182
2020-10-15,0.4677,0.4732,0.4949,0.4568,41612000.0,00182
2020-10-16,0.4677,0.4568,0.4786,0.4568,13990000.0,00182
2020-10-19,0.4623,0.4568,0.4623,0.4514,4730000.0,00182
2020-10-20,0.4514,0.4514,0.4568,0.446,7140000.0,00182
2020-10-21,0.4514,0.4514,0.4514,0.4405,9430000.0,00182
2020-10-22,0.446,0.4623,0.4623,0.446,16160000.0,00182
2020-10-23,0.4568,0.4677,0.4786,0.4568,11070000.0,00182
2020-10-27,0.4568,0.446,0.4623,0.4405,7260000.0,00182
2020-10-28,0.446,0.4514,0.4514,0.4405,4580000.0,00182
2020-10-29,0.4514,0.4514,0.4568,0.446,8540000.0,00182
2020-10-30,0.4514,0.446,0.4568,0.4296,9520000.0,00182
2020-11-02,0.446,0.446,0.4514,0.4405,5750000.0,00182
2020-11-03,0.446,0.446,0.4568,0.4405,5334000.0,00182
2020-11-04,0.446,0.4568,0.4568,0.446,3656000.0,00182
2020-11-05,0.4568,0.4677,0.4677,0.4514,10820000.0,00182
2020-11-06,0.4623,0.484,0.4895,0.4568,22309800.0,00182
2020-11-09,0.5004,0.4895,0.5112,0.4732,13400000.0,00182
2020-11-10,0.4895,0.484,0.4895,0.4732,6440000.0,00182
2020-11-11,0.484,0.4732,0.484,0.4677,6460000.0,00182
2020-11-12,0.4786,0.484,0.484,0.4732,4390000.0,00182
2020-11-13,0.484,0.4786,0.5004,0.4732,5190000.0,00182
2020-11-16,0.4786,0.4786,0.5004,0.4786,1964400.0,00182
2020-11-17,0.4786,0.4732,0.4786,0.4623,9070000.0,00182
2020-11-18,0.4677,0.4786,0.4786,0.4623,3420000.0,00182
2020-11-19,0.4786,0.4732,0.4786,0.4677,3000000.0,00182
2020-11-20,0.4677,0.4895,0.4895,0.4677,3270000.0,00182
2020-11-23,0.4949,0.4895,0.4949,0.4786,8350000.0,00182
2020-11-24,0.4895,0.5275,0.533,0.4895,62600000.0,00182
2020-11-25,0.533,0.5058,0.533,0.4895,18367598.0,00182
2020-11-26,0.5058,0.5058,0.5112,0.5004,6420000.0,00182
2020-11-27,0.5058,0.5167,0.5167,0.5004,5000000.0,00182
2020-11-30,0.5167,0.4623,0.5167,0.4623,24800000.0,00182
2020-12-01,0.4732,0.4786,0.4786,0.4677,12880000.0,00182
2020-12-02,0.4786,0.4732,0.4786,0.4623,16310000.0,00182
2020-12-03,0.4786,0.4895,0.4895,0.4732,8255000.0,00182
2020-12-04,0.4895,0.4949,0.4949,0.4677,7130000.0,00182
2020-12-07,0.4895,0.4786,0.4895,0.4732,6780000.0,00182
2020-12-08,0.484,0.5004,0.5058,0.484,16540000.0,00182
2020-12-09,0.5004,0.5004,0.5004,0.4895,3540000.0,00182
2020-12-10,0.5004,0.4949,0.5004,0.4895,5381000.0,00182
2020-12-11,0.5004,0.5004,0.5112,0.4895,4330000.0,00182
2020-12-14,0.5004,0.5004,0.5004,0.4949,4060000.0,00182
2020-12-15,0.5004,0.5004,0.5112,0.4895,13760000.0,00182
2020-12-16,0.5004,0.5167,0.5221,0.5004,28840000.0,00182
2020-12-17,0.5167,0.5112,0.5167,0.5004,5523600.0,00182
2020-12-18,0.5112,0.5167,0.5221,0.5004,25876400.0,00182
2020-12-21,0.5221,0.5221,0.5275,0.5167,23600000.0,00182
2020-12-22,0.5167,0.5058,0.5221,0.5004,9280000.0,00182
2020-12-23,0.5004,0.5221,0.5439,0.4949,37580000.0,00182
2020-12-24,0.5112,0.5112,0.5112,0.5112,0.0,00182
2020-12-28,0.5112,0.5167,0.5221,0.5058,19100000.0,00182
2020-12-29,0.5221,0.5167,0.5221,0.5058,16360000.0,00182
2020-12-30,0.5221,0.5112,0.5221,0.5112,10070000.0,00182
2020-12-31,0.5004,0.5004,0.5004,0.5004,0.0,00182
2021-01-04,0.5112,0.5167,0.5275,0.5004,31370000.0,00182
2021-01-05,0.5167,0.5112,0.5275,0.5058,19830000.0,00182
2021-01-06,0.5058,0.5439,0.5547,0.5058,96620000.0,00182
2021-01-07,0.5547,0.5982,0.5982,0.5439,112150000.0,00182
2021-01-08,0.6091,0.5874,0.6091,0.5765,30780000.0,00182
2021-01-11,0.5874,0.6091,0.6091,0.5656,38630800.0,00182
2021-01-12,0.6091,0.6418,0.6635,0.5982,59212000.0,00182
2021-01-13,0.6526,0.6526,0.6635,0.6418,26030000.0,00182
2021-01-14,0.6635,0.6961,0.7179,0.6526,68555081.0,00182
2021-01-15,0.6961,0.6853,0.707,0.6744,32280000.0,00182
2021-01-18,0.6853,0.6526,0.6853,0.6418,44950000.0,00182
2021-01-19,0.6635,0.6526,0.6744,0.6418,11760000.0,00182
2021-01-20,0.6526,0.6744,0.6744,0.6418,22980000.0,00182
2021-01-21,0.6635,0.6526,0.6744,0.6418,28120000.0,00182
2021-01-22,0.6526,0.6526,0.6744,0.6309,31100000.0,00182
2021-01-25,0.6526,0.6418,0.6635,0.6091,23730000.0,00182
2021-01-26,0.6418,0.62,0.6418,0.6091,15110000.0,00182
2021-01-27,0.62,0.5982,0.62,0.5765,28910000.0,00182
2021-01-28,0.5874,0.5547,0.5982,0.5384,34170000.0,00182
2021-01-29,0.5547,0.5656,0.5656,0.5439,14750000.0,00182
2021-02-01,0.5656,0.5656,0.5656,0.533,20780000.0,00182
2021-02-02,0.5656,0.5874,0.5982,0.5547,20600000.0,00182
2021-02-03,0.5982,0.5982,0.5982,0.5874,9130000.0,00182
2021-02-04,0.5982,0.5982,0.5982,0.5547,42490000.0,00182
2021-02-05,0.6091,0.5874,0.6091,0.5874,20410000.0,00182
2021-02-08,0.5982,0.6309,0.6418,0.5874,38560000.0,00182
2021-02-09,0.6309,0.6526,0.6526,0.6309,15940000.0,00182
2021-02-10,0.6526,0.6309,0.6526,0.62,11460000.0,00182
2021-02-11,0.62,0.62,0.62,0.62,0.0,00182
2021-02-16,0.6309,0.6635,0.6635,0.6309,32810000.0,00182
2021-02-17,0.6526,0.6526,0.6635,0.6418,19150000.0,00182
2021-02-18,0.6526,0.6526,0.6526,0.6309,19058864.0,00182
2021-02-19,0.6526,0.6418,0.6526,0.62,23010000.0,00182
2021-02-22,0.6418,0.6526,0.6961,0.6418,55320000.0,00182
2021-02-23,0.6526,0.6309,0.6635,0.6309,16080000.0,00182
2021-02-24,0.6309,0.6091,0.6418,0.5765,32760000.0,00182
2021-02-25,0.62,0.62,0.62,0.5874,16680000.0,00182
2021-02-26,0.5982,0.6091,0.6091,0.5874,31150000.0,00182
2021-03-01,0.6091,0.6091,0.62,0.5982,9470000.0,00182
2021-03-02,0.6091,0.5982,0.62,0.5982,9510000.0,00182
2021-03-03,0.5982,0.5874,0.6091,0.5547,27290000.0,00182
2021-03-04,0.5765,0.5656,0.5765,0.5547,19150000.0,00182
2021-03-05,0.5547,0.5547,0.5656,0.533,24047309.0,00182
2021-03-08,0.5656,0.5221,0.5765,0.5167,31280000.0,00182
2021-03-09,0.5221,0.5547,0.5656,0.5221,23630000.0,00182
2021-03-10,0.5656,0.5656,0.5765,0.5439,17990000.0,00182
2021-03-11,0.5656,0.5982,0.62,0.5547,28440803.0,00182
2021-03-12,0.5982,0.5982,0.6091,0.5765,46949000.0,00182
2021-03-15,0.5982,0.62,0.6418,0.5982,25272400.0,00182
2021-03-16,0.6309,0.62,0.6309,0.5874,20585000.0,00182
2021-03-17,0.62,0.6309,0.6309,0.5982,12440000.0,00182
2021-03-18,0.6309,0.6418,0.6526,0.6309,21010000.0,00182
2021-03-19,0.6526,0.6309,0.6526,0.62,39337500.0,00182
2021-03-22,0.6418,0.6309,0.6526,0.62,13640000.0,00182
2021-03-23,0.6309,0.5982,0.6309,0.5874,19040000.0,00182
2021-03-24,0.5982,0.5982,0.5982,0.5765,16980000.0,00182
2021-03-25,0.6091,0.5874,0.6091,0.5765,9250000.0,00182
2021-03-26,0.5982,0.6091,0.6091,0.5874,7730000.0,00182
2021-03-29,0.6091,0.5982,0.6091,0.5874,8870000.0,00182
2021-03-30,0.6091,0.62,0.62,0.5982,13165838.0,00182
2021-03-31,0.62,0.6091,0.62,0.5982,11120000.0,00182
2021-04-01,0.5982,0.6091,0.6091,0.5874,6975838.0,00182
2021-04-07,0.62,0.6091,0.62,0.6091,9635838.0,00182
2021-04-08,0.62,0.62,0.62,0.6091,7750000.0,00182
2021-04-09,0.62,0.6091,0.62,0.6091,7405000.0,00182
2021-04-12,0.62,0.6091,0.62,0.5874,9260000.0,00182
2021-04-13,0.6091,0.5874,0.6091,0.5874,8278902.0,00182
2021-04-14,0.5874,0.5982,0.5982,0.5874,6760000.0,00182
2021-04-15,0.5982,0.5982,0.6091,0.5874,5910000.0,00182
2021-04-16,0.5982,0.5982,0.6091,0.5874,6110000.0,00182
2021-04-19,0.6091,0.5982,0.62,0.5982,10360000.0,00182
2021-04-20,0.6091,0.6091,0.62,0.6091,4642919.0,00182
2021-04-21,0.6091,0.62,0.62,0.6091,2480000.0,00182
2021-04-22,0.62,0.6091,0.62,0.5982,5800000.0,00182
2021-04-23,0.6091,0.62,0.62,0.5982,5450000.0,00182
2021-04-26,0.6091,0.5982,0.62,0.5982,7475838.0,00182
2021-04-27,0.6091,0.5982,0.6091,0.5982,5160000.0,00182
2021-04-28,0.5982,0.62,0.62,0.5982,12200000.0,00182
2021-04-29,0.62,0.6091,0.62,0.6091,7830000.0,00182
2021-04-30,0.6091,0.6091,0.62,0.5982,12325838.0,00182
2021-05-03,0.5982,0.5982,0.6091,0.5874,16590000.0,00182
2021-05-04,0.5874,0.5874,0.5982,0.5874,14212919.0,00182
2021-05-05,0.5874,0.5874,0.5982,0.5874,9278757.0,00182
2021-05-06,0.5874,0.5874,0.5982,0.5874,12448757.0,00182
2021-05-07,0.5982,0.5874,0.5982,0.5765,14068757.0,00182
2021-05-10,0.5874,0.5982,0.5982,0.5874,12380000.0,00182
2021-05-11,0.5982,0.5874,0.5982,0.5765,10812919.0,00182
2021-05-12,0.5765,0.5765,0.5874,0.5765,14175838.0,00182
2021-05-13,0.5765,0.5765,0.5765,0.5656,7510000.0,00182
2021-05-14,0.5765,0.5656,0.5765,0.5547,4985838.0,00182
2021-05-17,0.5656,0.5656,0.5765,0.5547,11110000.0,00182
2021-05-18,0.5765,0.5656,0.5765,0.5656,6102000.0,00182
2021-05-20,0.5765,0.5656,0.5765,0.5656,9864595.0,00182
2021-05-21,0.5765,0.5765,0.5874,0.5656,8910000.0,00182
2021-05-24,0.5765,0.5874,0.6091,0.5765,15123725.0,00182
2021-05-25,0.5989,0.5989,0.5989,0.5874,8920000.0,00182
2021-05-26,0.5989,0.5989,0.6104,0.5759,13640000.0,00182
2021-05-27,0.5874,0.5874,0.5989,0.5874,10318757.0,00182
2021-05-28,0.5989,0.6104,0.6104,0.5989,4810600.0,00182
2021-05-31,0.6104,0.5989,0.6104,0.5989,6290000.0,00182
2021-06-01,0.5989,0.5989,0.6104,0.5989,5850000.0,00182
2021-06-02,0.6104,0.6104,0.6104,0.5989,7530000.0,00182
2021-06-03,0.6104,0.6219,0.6219,0.6104,6550000.0,00182
2021-06-04,0.6219,0.6219,0.6219,0.6104,4460000.0,00182
2021-06-07,0.6219,0.6219,0.6334,0.6104,10120000.0,00182
2021-06-08,0.6219,0.645,0.645,0.6219,14710000.0,00182
2021-06-09,0.645,0.6565,0.668,0.645,44100000.0,00182
2021-06-10,0.6565,0.668,0.6795,0.645,19550000.0,00182
2021-06-11,0.668,0.668,0.6795,0.668,8730000.0,00182
2021-06-15,0.6795,0.6795,0.691,0.668,16850000.0,00182
2021-06-16,0.6795,0.6795,0.691,0.6795,21250000.0,00182
2021-06-17,0.6795,0.6565,0.691,0.645,14600000.0,00182
2021-06-18,0.6565,0.668,0.668,0.645,6160000.0,00182
2021-06-21,0.668,0.6565,0.668,0.6565,4028000.0,00182
2021-06-22,0.6565,0.668,0.691,0.6565,12080000.0,00182
2021-06-23,0.6795,0.668,0.6795,0.6565,4730000.0,00182
2021-06-24,0.6565,0.6565,0.6795,0.6565,6010000.0,00182
2021-06-25,0.6565,0.6565,0.668,0.6565,4480000.0,00182
2021-06-28,0.6565,0.6565,0.6565,0.645,6110000.0,00182
2021-06-29,0.6565,0.668,0.6795,0.6565,16145000.0,00182
2021-06-30,0.668,0.6795,0.6795,0.668,7280000.0,00182
2021-07-02,0.668,0.6565,0.6795,0.645,16632127.0,00182
2021-07-05,0.645,0.6565,0.6565,0.645,12770000.0,00182
2021-07-06,0.645,0.645,0.645,0.6334,7750000.0,00182
2021-07-07,0.6334,0.645,0.645,0.6334,3740000.0,00182
2021-07-08,0.645,0.645,0.6565,0.6334,11845622.0,00182
2021-07-09,0.645,0.6334,0.645,0.6334,6600000.0,00182
2021-07-12,0.645,0.645,0.645,0.6334,3530000.0,00182
2021-07-13,0.645,0.6795,0.6795,0.645,12762667.0,00182
2021-07-14,0.6795,0.668,0.6795,0.6565,2260000.0,00182
2021-07-15,0.668,0.668,0.668,0.6565,2710000.0,00182
2021-07-16,0.668,0.6795,0.691,0.6565,11433990.0,00182
2021-07-19,0.668,0.7025,0.7141,0.668,37000000.0,00182
2021-07-20,0.7141,0.691,0.7256,0.6795,35490000.0,00182
2021-07-21,0.691,0.691,0.7025,0.6565,17066000.0,00182
2021-07-22,0.691,0.7025,0.7025,0.691,12570000.0,00182
2021-07-23,0.7025,0.668,0.7025,0.668,9290000.0,00182
2021-07-26,0.668,0.6334,0.6795,0.6334,13935622.0,00182
2021-07-27,0.6334,0.6334,0.691,0.6334,24360000.0,00182
2021-07-28,0.6565,0.6334,0.6565,0.5989,51525000.0,00182
2021-07-29,0.645,0.645,0.6565,0.645,7840000.0,00182
2021-07-30,0.645,0.6565,0.6565,0.6334,19572250.0,00182
2021-08-02,0.6565,0.6795,0.6795,0.6565,18220000.0,00182
2021-08-03,0.6795,0.691,0.691,0.668,12140000.0,00182
2021-08-04,0.691,0.691,0.7025,0.6795,22250000.0,00182
2021-08-05,0.691,0.7832,0.7947,0.691,145842000.0,00182
2021-08-06,0.7832,0.8177,0.8638,0.7832,165070000.0,00182
2021-08-09,0.8292,0.8177,0.8638,0.7947,51030000.0,00182
2021-08-10,0.8177,0.8177,0.8292,0.7832,50270000.0,00182
2021-08-11,0.8177,0.8983,0.9098,0.8177,96550000.0,00182
2021-08-12,0.8983,0.9098,0.9098,0.8638,45430000.0,00182
2021-08-13,0.9098,0.8868,0.9214,0.8868,36360000.0,00182
2021-08-16,0.8868,0.8753,0.8868,0.8407,29386000.0,00182
2021-08-17,0.8638,0.8407,0.8983,0.8292,40798810.0,00182
2021-08-18,0.8407,0.8638,0.8868,0.8407,34430000.0,00182
2021-08-19,0.8638,0.8638,0.9098,0.8407,33710000.0,00182
