date,open,close,high,low,volume,code
2020-01-02,9.8,9.88,9.94,9.76,7061638.0,002051
2020-01-03,9.88,9.83,9.93,9.73,5540338.0,002051
2020-01-06,9.71,9.75,9.82,9.65,6558167.0,002051
2020-01-07,9.73,9.79,9.82,9.73,4670554.0,002051
2020-01-08,9.74,9.56,9.74,9.56,7466107.0,002051
2020-01-09,9.58,9.65,9.76,9.53,6184244.0,002051
2020-01-10,9.65,9.63,9.68,9.61,4640904.0,002051
2020-01-13,9.64,9.72,9.72,9.55,5029907.0,002051
2020-01-14,9.72,9.7,9.79,9.7,4453455.0,002051
2020-01-15,9.7,9.54,9.73,9.51,5463878.0,002051
2020-01-16,9.58,9.5,9.6,9.5,3120138.0,002051
2020-01-17,9.51,9.43,9.54,9.42,3500017.0,002051
2020-01-20,9.44,9.47,9.48,9.4,3499184.0,002051
2020-01-21,9.47,9.33,9.48,9.33,4195956.0,002051
2020-01-22,9.28,9.31,9.37,9.12,4672103.0,002051
2020-01-23,9.28,8.98,9.28,8.92,6886138.0,002051
2020-02-03,8.08,8.08,8.08,8.08,3763000.0,002051
2020-02-04,7.67,7.82,8.04,7.65,11099962.0,002051
2020-02-05,7.86,8.02,8.15,7.82,8440250.0,002051
2020-02-06,8.2,8.23,8.25,8.06,8371423.0,002051
2020-02-07,8.25,8.22,8.28,8.13,6713403.0,002051
2020-02-10,8.2,8.41,8.41,8.2,5958538.0,002051
2020-02-11,8.41,8.36,8.49,8.33,4606669.0,002051
2020-02-12,8.41,8.4,8.43,8.3,4568076.0,002051
2020-02-13,8.45,8.25,8.46,8.2,5163366.0,002051
2020-02-14,8.25,8.26,8.34,8.24,3634970.0,002051
2020-02-17,8.31,8.52,8.53,8.28,6702315.0,002051
2020-02-18,8.56,8.54,8.56,8.45,5700396.0,002051
2020-02-19,8.56,8.55,8.62,8.5,5509985.0,002051
2020-02-20,8.58,8.71,8.71,8.52,7783395.0,002051
2020-02-21,8.67,8.72,8.78,8.66,7101222.0,002051
2020-02-24,8.78,8.65,8.79,8.57,9129103.0,002051
2020-02-25,8.5,8.42,8.52,8.24,10545622.0,002051
2020-02-26,8.31,9.26,9.26,8.29,36473351.0,002051
2020-02-27,9.39,9.02,9.39,8.89,32608363.0,002051
2020-02-28,8.72,9.03,9.37,8.71,32781936.0,002051
2020-03-02,9.05,9.72,9.89,9.05,36745036.0,002051
2020-03-03,9.85,9.56,9.92,9.42,32980067.0,002051
2020-03-04,9.47,9.68,9.79,9.4,21547145.0,002051
2020-03-05,9.74,9.68,9.84,9.6,22704062.0,002051
2020-03-06,9.58,9.35,9.58,9.3,15527178.0,002051
2020-03-09,9.18,8.86,9.19,8.84,14823805.0,002051
2020-03-10,8.7,9.11,9.14,8.7,12268028.0,002051
2020-03-11,9.12,8.96,9.16,8.95,8710456.0,002051
2020-03-12,8.83,9.16,9.26,8.77,12991534.0,002051
2020-03-13,8.81,8.81,8.98,8.67,12876267.0,002051
2020-03-16,8.93,8.4,8.94,8.4,11291076.0,002051
2020-03-17,8.45,8.43,8.59,8.12,9109122.0,002051
2020-03-18,8.45,8.22,8.58,8.21,6309079.0,002051
2020-03-19,8.27,8.28,8.39,8.09,7476505.0,002051
2020-03-20,8.4,8.47,8.49,8.34,5223430.0,002051
2020-03-23,8.26,8.18,8.32,8.12,5142912.0,002051
2020-03-24,8.5,8.37,8.5,8.18,4738138.0,002051
2020-03-25,8.5,8.44,8.56,8.33,9603608.0,002051
2020-03-26,8.4,8.24,8.43,8.23,5272440.0,002051
2020-03-27,8.34,8.52,8.74,8.32,12759035.0,002051
2020-03-30,8.44,8.24,8.51,8.21,7643460.0,002051
2020-03-31,8.33,8.24,8.4,8.22,5202984.0,002051
2020-04-01,8.26,8.53,8.55,8.21,11944485.0,002051
2020-04-02,8.45,8.59,8.64,8.31,7216843.0,002051
2020-04-03,8.6,8.52,8.75,8.46,7681888.0,002051
2020-04-07,8.69,8.58,8.71,8.42,10070857.0,002051
