date,open,close,high,low,volume,code
2020-07-01,5.45,5.48,5.48,5.41,5999021.0,601002
2020-07-02,5.47,5.57,5.57,5.46,10048141.0,601002
2020-07-03,5.57,5.64,5.68,5.56,10442001.0,601002
2020-07-06,5.66,5.87,5.88,5.65,18838912.0,601002
2020-07-07,5.91,5.85,5.98,5.76,19766345.0,601002
2020-07-08,5.86,5.98,5.99,5.79,17717657.0,601002
2020-07-09,5.97,6.07,6.13,5.93,20576101.0,601002
2020-07-10,6.02,5.91,6.07,5.91,14747391.0,601002
2020-07-13,5.91,6.11,6.13,5.89,16867632.0,601002
2020-07-14,6.09,6.09,6.18,5.98,16034871.0,601002
2020-07-15,6.09,5.95,6.14,5.9,13410670.0,601002
2020-07-16,5.95,5.8,6.01,5.71,10426314.0,601002
2020-07-17,5.87,5.76,5.88,5.69,8525981.0,601002
2020-07-20,5.78,5.99,5.99,5.78,11149103.0,601002
2020-07-21,5.98,5.95,6.02,5.91,7593745.0,601002
2020-07-22,5.95,5.92,6.03,5.91,10541395.0,601002
2020-07-23,5.89,5.82,5.9,5.66,13336287.0,601002
2020-07-24,5.77,5.61,5.87,5.61,9871402.0,601002
2020-07-27,5.62,5.59,5.66,5.51,6275598.0,601002
2020-07-28,5.6,5.63,5.66,5.6,4671371.0,601002
2020-07-29,5.61,5.7,5.71,5.56,5342628.0,601002
2020-07-30,5.7,5.65,5.73,5.65,4884278.0,601002
2020-07-31,5.65,5.68,5.72,5.62,5715416.0,601002
2020-08-03,5.7,5.83,5.84,5.7,9416283.0,601002
2020-08-04,5.84,5.87,5.96,5.75,14660788.0,601002
2020-08-05,5.82,5.96,6.16,5.75,18483813.0,601002
2020-08-06,5.9,5.87,5.96,5.8,11169477.0,601002
2020-08-07,5.85,5.79,5.87,5.71,9459000.0,601002
2020-08-10,5.77,6.37,6.37,5.77,46440786.0,601002
2020-08-11,6.51,6.1,6.57,6.07,51943587.0,601002
2020-08-12,6.01,6.1,6.2,5.98,25523558.0,601002
2020-08-13,6.29,6.22,6.6,6.21,44373313.0,601002
2020-08-14,6.16,6.34,6.48,6.16,32937622.0,601002
2020-08-17,6.3,6.27,6.37,6.15,26216349.0,601002
2020-08-18,6.23,6.32,6.33,6.18,18729641.0,601002
2020-08-19,6.28,6.27,6.43,6.18,19812778.0,601002
2020-08-20,6.2,6.11,6.26,6.07,14337804.0,601002
2020-08-21,6.15,6.13,6.18,6.04,8586005.0,601002
2020-08-24,6.13,6.13,6.19,6.06,7298620.0,601002
2020-08-25,6.16,6.09,6.18,6.07,6413300.0,601002
2020-08-26,6.09,6.02,6.21,6.02,10898320.0,601002
2020-08-27,6.01,6.06,6.06,5.91,7286816.0,601002
2020-08-28,6.01,6.11,6.12,6.0,5963122.0,601002
2020-08-31,6.13,6.11,6.25,6.1,8875110.0,601002
2020-09-01,6.08,6.13,6.14,6.0,7183690.0,601002
2020-09-02,6.13,6.07,6.16,6.01,8668956.0,601002
2020-09-03,6.05,6.02,6.1,5.99,7258568.0,601002
2020-09-04,5.92,6.03,6.04,5.9,5389999.0,601002
2020-09-07,6.07,5.94,6.07,5.91,5824170.0,601002
2020-09-08,5.95,6.01,6.04,5.9,5573129.0,601002
2020-09-09,5.97,6.04,6.13,5.94,10302201.0,601002
2020-09-10,6.07,6.08,6.18,5.94,14556083.0,601002
2020-09-11,6.01,6.01,6.04,5.9,8619097.0,601002
2020-09-14,6.03,6.2,6.2,6.01,14660529.0,601002
2020-09-15,6.17,6.18,6.22,6.11,8754400.0,601002
2020-09-16,6.15,6.2,6.35,6.11,16694067.0,601002
2020-09-17,6.16,6.27,6.29,6.12,13454196.0,601002
2020-09-18,6.31,6.26,6.31,6.15,11801579.0,601002
2020-09-21,6.23,6.19,6.24,6.14,9313696.0,601002
2020-09-22,6.13,6.0,6.15,5.94,11774481.0,601002
2020-09-23,6.03,5.98,6.04,5.95,4175801.0,601002
2020-09-24,5.95,5.8,5.97,5.76,8853666.0,601002
2020-09-25,5.81,5.76,5.83,5.73,4377300.0,601002
2020-09-28,5.77,5.68,5.79,5.63,4322601.0,601002
2020-09-29,5.72,5.69,5.73,5.67,2872924.0,601002
2020-09-30,5.71,5.61,5.72,5.58,4281200.0,601002
2020-10-09,5.7,5.72,5.76,5.68,3324300.0,601002
2020-10-12,5.75,5.84,5.84,5.73,4977103.0,601002
2020-10-13,5.81,5.81,5.83,5.79,2694402.0,601002
2020-10-14,5.81,5.74,5.82,5.72,3336493.0,601002
2020-10-15,5.74,5.66,5.75,5.66,4345971.0,601002
2020-10-16,5.66,5.67,5.69,5.62,2981227.0,601002
2020-10-19,5.67,5.65,5.72,5.63,2986200.0,601002
2020-10-20,5.62,5.65,5.66,5.58,3175900.0,601002
2020-10-21,5.66,5.6,5.67,5.59,2695608.0,601002
2020-10-22,5.59,5.61,5.63,5.54,2852795.0,601002
2020-10-23,5.62,5.56,5.65,5.55,2452781.0,601002
2020-10-26,5.57,5.51,5.57,5.48,3586900.0,601002
2020-10-27,5.45,5.46,5.5,5.42,3519672.0,601002
2020-10-28,5.46,5.49,5.49,5.4,3115111.0,601002
2020-10-29,5.4,5.35,5.45,5.34,5521837.0,601002
2020-10-30,5.36,5.13,5.37,5.08,10115547.0,601002
2020-11-02,5.12,4.94,5.16,4.87,13383026.0,601002
2020-11-03,4.95,5.0,5.04,4.9,10258569.0,601002
2020-11-04,5.02,5.0,5.04,4.95,4282703.0,601002
2020-11-05,5.0,5.07,5.08,5.0,6250272.0,601002
2020-11-06,5.06,5.02,5.06,5.0,3959820.0,601002
2020-11-09,5.04,5.1,5.13,5.04,7587444.0,601002
2020-11-10,5.11,5.1,5.17,5.07,6335450.0,601002
2020-11-11,5.15,5.17,5.28,5.09,10202643.0,601002
2020-11-12,5.17,5.11,5.17,5.07,4719009.0,601002
2020-11-13,5.08,5.06,5.11,5.02,4471894.0,601002
2020-11-16,5.06,5.12,5.12,5.04,6231304.0,601002
2020-11-17,5.12,5.12,5.15,5.05,6003300.0,601002
2020-11-18,5.09,5.13,5.18,5.06,6414714.0,601002
2020-11-19,5.1,5.09,5.16,5.05,7507934.0,601002
2020-11-20,5.08,5.06,5.09,5.0,8302768.0,601002
2020-11-23,5.06,5.15,5.16,5.03,15838726.0,601002
2020-11-24,5.14,5.15,5.18,5.12,7994289.0,601002
2020-11-25,5.18,5.14,5.31,5.14,17006137.0,601002
2020-11-26,5.15,5.1,5.16,5.07,7525368.0,601002
2020-11-27,5.1,5.13,5.14,5.05,5874500.0,601002
2020-11-30,5.11,5.16,5.23,5.11,9731200.0,601002
2020-12-01,5.16,5.21,5.21,5.11,7388672.0,601002
2020-12-02,5.21,5.38,5.39,5.2,17594214.0,601002
2020-12-03,5.3,5.28,5.32,5.24,11162225.0,601002
2020-12-04,5.26,5.27,5.28,5.22,6213840.0,601002
2020-12-07,5.27,5.22,5.32,5.21,5585412.0,601002
2020-12-08,5.19,5.21,5.24,5.16,4329659.0,601002
2020-12-09,5.18,5.05,5.21,5.05,7367501.0,601002
2020-12-10,5.06,5.03,5.08,5.02,5438110.0,601002
2020-12-11,5.04,4.96,5.05,4.91,6815612.0,601002
2020-12-14,4.96,4.97,5.01,4.93,4479993.0,601002
2020-12-15,4.97,4.98,4.99,4.92,4141813.0,601002
2020-12-16,4.99,4.92,4.99,4.91,4937300.0,601002
2020-12-17,4.91,4.93,4.93,4.8,8538049.0,601002
2020-12-18,4.91,4.97,5.05,4.9,6612373.0,601002
2020-12-21,4.93,5.03,5.08,4.9,6381900.0,601002
2020-12-22,4.97,4.93,5.01,4.91,6568830.0,601002
2020-12-23,4.9,4.94,4.99,4.9,4101096.0,601002
2020-12-24,4.94,4.98,5.05,4.9,8715282.0,601002
2020-12-25,4.94,5.02,5.04,4.94,5606115.0,601002
2020-12-28,5.02,5.11,5.14,4.95,9997590.0,601002
2020-12-29,5.11,5.16,5.27,5.05,12057719.0,601002
2020-12-30,5.1,5.1,5.16,5.08,6781565.0,601002
2020-12-31,5.1,5.09,5.13,5.06,6616036.0,601002
2021-01-04,5.04,5.14,5.2,5.03,9785785.0,601002
2021-01-05,5.1,5.27,5.57,5.04,25431370.0,601002
2021-01-06,5.17,5.39,5.53,5.15,26206261.0,601002
2021-01-07,5.29,5.19,5.41,5.14,17073169.0,601002
2021-01-08,5.14,5.13,5.17,5.06,7443197.0,601002
2021-01-11,5.1,5.15,5.25,5.1,11727814.0,601002
2021-01-12,5.1,5.2,5.25,5.09,9148562.0,601002
2021-01-13,5.17,5.22,5.33,5.03,17477645.0,601002
2021-01-14,5.1,5.39,5.56,5.1,32149259.0,601002
2021-01-15,5.35,5.27,5.35,5.23,13069764.0,601002
2021-01-18,5.27,5.38,5.4,5.22,12875994.0,601002
2021-01-19,5.33,5.31,5.38,5.27,10458825.0,601002
2021-01-20,5.29,5.48,5.66,5.25,31768331.0,601002
2021-01-21,5.41,5.44,5.5,5.39,23458955.0,601002
2021-01-22,5.45,5.48,5.51,5.33,19887866.0,601002
2021-01-25,5.44,5.48,5.52,5.38,14856401.0,601002
2021-01-26,5.44,5.19,5.45,5.18,17108470.0,601002
2021-01-27,5.22,5.18,5.27,5.11,9051740.0,601002
2021-01-28,5.12,5.02,5.17,5.01,9716384.0,601002
2021-01-29,5.04,4.97,5.07,4.93,7304442.0,601002
2021-02-01,5.1,5.14,5.14,5.06,7630111.0,601002
2021-02-02,5.09,5.12,5.19,5.09,4998211.0,601002
2021-02-03,5.14,4.95,5.16,4.95,9591680.0,601002
2021-02-04,4.95,4.78,4.95,4.72,10744382.0,601002
2021-02-05,4.8,4.79,4.85,4.76,7513379.0,601002
2021-02-08,4.79,4.8,4.85,4.77,6322058.0,601002
2021-02-09,4.81,4.85,4.86,4.8,7694390.0,601002
2021-02-10,4.83,4.83,4.87,4.8,7183563.0,601002
2021-02-18,4.86,4.91,4.93,4.86,9087633.0,601002
2021-02-19,4.91,5.08,5.13,4.88,13911552.0,601002
2021-02-22,5.08,5.15,5.25,5.07,18069681.0,601002
2021-02-23,5.12,5.1,5.2,5.08,10809604.0,601002
2021-02-24,5.11,5.19,5.23,5.08,13878904.0,601002
2021-02-25,5.25,5.15,5.26,5.13,11471712.0,601002
2021-02-26,5.09,5.13,5.18,5.05,7452910.0,601002
2021-03-01,5.17,5.25,5.25,5.14,13488699.0,601002
2021-03-02,5.23,5.19,5.25,5.13,7832131.0,601002
2021-03-03,5.2,5.26,5.28,5.19,9970165.0,601002
2021-03-04,5.26,5.22,5.29,5.2,8756134.0,601002
2021-03-05,5.19,5.27,5.29,5.18,10011274.0,601002
2021-03-08,5.27,5.23,5.32,5.23,8911797.0,601002
2021-03-09,5.23,5.15,5.26,5.04,11187837.0,601002
2021-03-10,5.14,4.99,5.17,4.98,7973638.0,601002
2021-03-11,4.99,5.09,5.11,4.98,6395131.0,601002
2021-03-12,5.1,5.12,5.16,5.03,7426715.0,601002
2021-03-15,5.12,5.21,5.25,5.11,11748402.0,601002
2021-03-16,5.23,5.26,5.27,5.18,7880650.0,601002
2021-03-17,5.31,5.23,5.31,5.18,5276459.0,601002
2021-03-18,5.2,5.22,5.26,5.18,6138124.0,601002
2021-03-19,5.2,5.25,5.29,5.16,9724130.0,601002
2021-03-22,5.27,5.29,5.31,5.23,8476178.0,601002
2021-03-23,5.3,5.32,5.32,5.21,10927578.0,601002
2021-03-24,5.28,5.25,5.38,5.23,12493318.0,601002
2021-03-25,5.16,5.17,5.26,5.16,7369363.0,601002
2021-03-26,5.16,5.18,5.22,5.16,6999961.0,601002
2021-03-29,5.19,5.28,5.28,5.19,8256501.0,601002
2021-03-30,5.29,5.26,5.29,5.19,8100800.0,601002
2021-03-31,5.25,5.34,5.37,5.24,13966743.0,601002
2021-04-01,5.34,5.33,5.41,5.31,9279537.0,601002
2021-04-02,5.34,5.25,5.34,5.22,7454248.0,601002
2021-04-06,5.26,5.31,5.31,5.22,7549801.0,601002
2021-04-07,5.31,5.33,5.34,5.25,7671306.0,601002
2021-04-08,5.31,5.29,5.35,5.27,9062101.0,601002
2021-04-09,5.27,5.28,5.32,5.25,4771303.0,601002
2021-04-12,5.3,5.17,5.3,5.17,9667564.0,601002
2021-04-13,5.18,5.08,5.2,5.04,8551032.0,601002
2021-04-14,5.08,5.09,5.11,5.06,5888615.0,601002
2021-04-15,5.08,5.14,5.2,5.08,7057701.0,601002
2021-04-16,5.14,5.23,5.23,5.13,5825751.0,601002
2021-04-19,5.24,5.28,5.3,5.22,8707729.0,601002
2021-04-20,5.31,5.32,5.44,5.31,29705083.0,601002
2021-04-21,5.31,5.32,5.43,5.31,14815587.0,601002
2021-04-22,5.36,5.36,5.45,5.32,11683179.0,601002
2021-04-23,5.36,5.35,5.38,5.26,7663300.0,601002
2021-04-26,5.32,5.25,5.39,5.24,8823499.0,601002
2021-04-27,5.21,5.27,5.29,5.15,9686519.0,601002
2021-04-28,5.23,4.92,5.26,4.86,34385869.0,601002
2021-04-29,4.92,4.88,4.95,4.84,18268404.0,601002
2021-04-30,4.85,4.83,4.88,4.8,11065834.0,601002
2021-05-06,4.82,4.86,4.87,4.8,9899067.0,601002
2021-05-07,4.85,4.84,4.88,4.82,7471009.0,601002
2021-05-10,4.84,4.89,4.91,4.82,9548874.0,601002
2021-05-11,4.87,4.89,4.89,4.82,6975642.0,601002
2021-05-12,4.86,4.9,4.9,4.85,6373509.0,601002
2021-05-13,4.88,4.89,4.94,4.86,9242741.0,601002
2021-05-14,4.88,4.93,4.94,4.87,8581300.0,601002
2021-05-17,4.93,4.88,4.95,4.87,7399963.0,601002
2021-05-18,4.88,4.9,4.92,4.83,5464853.0,601002
2021-05-19,4.88,4.86,4.89,4.83,6951050.0,601002
2021-05-20,4.85,4.83,4.86,4.81,4701150.0,601002
2021-05-21,4.83,4.85,4.88,4.82,5498126.0,601002
2021-05-24,4.85,4.87,4.87,4.82,4899681.0,601002
2021-05-25,4.87,4.89,4.9,4.84,6731577.0,601002
2021-05-26,4.88,4.9,4.93,4.87,6477042.0,601002
2021-05-27,4.89,4.9,4.92,4.89,5073301.0,601002
2021-05-28,4.91,4.87,4.91,4.84,6221033.0,601002
2021-05-31,4.86,4.88,4.89,4.85,4800534.0,601002
2021-06-01,4.88,4.91,4.93,4.85,7170284.0,601002
2021-06-02,4.9,4.9,4.91,4.88,6078883.0,601002
2021-06-03,4.89,4.9,4.91,4.87,5396356.0,601002
2021-06-04,4.89,4.86,4.89,4.85,5345809.0,601002
2021-06-07,4.85,4.87,4.88,4.85,4643411.0,601002
2021-06-08,4.86,4.87,4.88,4.84,4205904.0,601002
2021-06-09,4.87,4.88,4.89,4.86,4180692.0,601002
2021-06-10,4.87,4.9,4.92,4.87,6384290.0,601002
2021-06-11,4.9,4.94,4.94,4.89,8930833.0,601002
2021-06-15,4.94,4.88,4.97,4.88,7157883.0,601002
2021-06-16,4.86,4.93,4.95,4.86,7939200.0,601002
2021-06-17,4.9,4.87,4.93,4.86,6125823.0,601002
2021-06-18,4.86,4.87,4.89,4.84,4938300.0,601002
2021-06-21,4.86,4.88,4.88,4.84,5549977.0,601002
2021-06-22,4.88,4.92,4.92,4.86,7573969.0,601002
2021-06-23,4.91,4.9,4.91,4.88,4563301.0,601002
2021-06-24,4.92,4.93,4.94,4.9,7494802.0,601002
2021-06-25,4.93,4.98,5.01,4.92,11378240.0,601002
2021-06-28,5.03,5.0,5.08,4.99,10727789.0,601002
2021-06-29,5.01,4.91,5.01,4.9,8435106.0,601002
2021-06-30,4.9302,4.9504,4.9807,4.91,5262703.0,601002
2021-07-01,4.9706,4.9201,4.9807,4.8999,6421300.0,601002
2021-07-02,4.91,4.8494,4.91,4.8292,6726770.0,601002
2021-07-05,4.8494,4.8797,4.8999,4.8393,4492894.0,601002
2021-07-06,4.8797,4.8999,4.8999,4.8696,3854064.0,601002
2021-07-07,4.8797,4.8898,4.8999,4.8696,2873126.0,601002
2021-07-08,4.8898,4.8797,4.8898,4.8494,4603203.0,601002
2021-07-09,4.8797,4.9201,4.9201,4.8393,5558312.0,601002
2021-07-12,4.9504,4.9302,4.9605,4.91,5552884.0,601002
2021-07-13,4.9302,4.9504,4.9605,4.8999,4747944.0,601002
2021-07-14,4.9504,4.8898,4.9504,4.8797,4395100.0,601002
2021-07-15,4.8999,4.8696,4.8999,4.8393,4768601.0,601002
2021-07-16,4.8797,4.8797,4.8999,4.8696,3065202.0,601002
2021-07-19,4.8797,4.8191,4.8797,4.7989,4824501.0,601002
2021-07-20,4.7989,4.8797,4.8898,4.7888,4314444.0,601002
2021-07-21,4.8595,4.8898,4.8999,4.8595,3596800.0,601002
2021-07-22,4.8696,4.91,4.9201,4.8595,4002937.0,601002
2021-07-23,4.8898,4.8999,4.9605,4.8797,6999641.0,601002
2021-07-26,4.8999,4.8292,4.9201,4.7989,5510513.0,601002
2021-07-27,4.8191,4.7585,4.8696,4.7585,6795573.0,601002
2021-07-28,4.7585,4.6574,4.7585,4.617,6698138.0,601002
2021-07-29,4.6877,4.7281,4.7585,4.6574,5504753.0,601002
2021-07-30,4.6978,4.7383,4.7787,4.6978,3312303.0,601002
2021-08-02,4.7383,4.8292,4.8494,4.6877,5046392.0,601002
2021-08-03,4.7989,4.8494,4.91,4.7888,5940707.0,601002
2021-08-04,4.8595,4.8595,4.8595,4.8191,4122254.0,601002
2021-08-05,4.8595,4.809,4.8595,4.7888,4495499.0,601002
2021-08-06,4.809,4.8595,4.8595,4.7787,4160880.0,601002
2021-08-09,4.8494,4.91,4.9302,4.8292,6356801.0,601002
2021-08-10,4.91,4.9201,4.9302,4.8797,5522916.0,601002
2021-08-11,4.91,4.9605,4.9908,4.8999,9402731.0,601002
2021-08-12,4.9504,4.9504,4.9908,4.9302,5923262.0,601002
2021-08-13,4.9504,4.9201,4.9706,4.91,5099193.0,601002
2021-08-16,4.8898,4.9504,5.0312,4.8898,7095380.0,601002
2021-08-17,4.9302,4.8595,5.0009,4.8595,7249700.0,601002
2021-08-18,4.8797,4.9908,4.9908,4.8595,8433357.0,601002
2021-08-19,4.9605,4.9403,4.9908,4.8898,6484710.0,601002
2021-08-20,4.9403,4.9403,4.9403,4.8797,4179875.0,601002
2021-08-23,4.9403,5.0615,5.0919,4.9302,16301034.0,601002
2021-08-24,5.0413,5.0716,5.1525,5.0211,13557362.0,601002
2021-08-25,5.0312,5.102,5.1323,5.0312,9916313.0,601002
2021-08-26,5.102,5.1626,5.1929,5.0817,12860680.0,601002
2021-08-27,5.203,5.2434,5.3444,5.1222,26755999.0,601002
2021-08-30,5.2232,5.203,5.304,5.1626,17388358.0,601002
2021-08-31,5.2131,5.2737,5.304,5.203,15258053.0,601002
2021-09-01,5.2838,5.304,5.4657,5.2434,27885142.0,601002
2021-09-02,5.2939,5.3747,5.405,5.2737,16833804.0,601002
2021-09-03,5.3444,5.3646,5.4455,5.304,15053003.0,601002
2021-09-06,5.3848,5.4151,5.4353,5.3343,12715650.0,601002
2021-09-07,5.4151,5.4353,5.4859,5.3949,12658768.0,601002
2021-09-08,5.4556,5.5061,5.5364,5.4455,14919902.0,601002
2021-09-09,5.5263,5.6475,5.8395,5.4657,34629139.0,601002
2021-09-10,5.6374,5.7586,5.8092,5.5768,30083269.0,601002
2021-09-13,5.8092,5.7283,5.8496,5.6071,27387363.0,601002
2021-09-14,5.6879,5.5667,5.789,5.5162,25082458.0,601002
2021-09-15,5.5566,5.6172,5.6576,5.496,14786614.0,601002
2021-09-16,5.6172,5.8395,6.183,5.597,59144851.0,601002
2021-09-17,5.7384,5.8193,5.9809,5.6677,32466120.0,601002
2021-09-22,5.7586,5.8092,5.89,5.6576,18432064.0,601002
2021-09-23,5.8496,5.8597,6.0314,5.7586,24625458.0,601002
2021-09-24,5.89,5.6273,5.89,5.5869,21054804.0,601002
2021-09-27,5.6273,5.3545,5.8395,5.2939,25105787.0,601002
2021-09-28,5.3646,5.5162,5.7182,5.3646,20139516.0,601002
2021-09-29,5.5061,5.3444,5.5667,5.3141,15242473.0,601002
2021-09-30,5.3949,5.3545,5.4353,5.304,12011800.0,601002
2021-10-08,5.3949,5.698,5.7384,5.3949,25327153.0,601002
2021-10-11,5.7081,5.5869,5.7283,5.5566,11467389.0,601002
2021-10-12,5.6071,5.3646,5.6071,5.2737,17762800.0,601002
