date,open,close,high,low,volume,code
2020-01-02,3.71,3.72,3.74,3.7,138990999.0,601988
2020-01-03,3.73,3.71,3.73,3.7,85738414.0,601988
2020-01-06,3.7,3.69,3.72,3.68,137108515.0,601988
2020-01-07,3.69,3.72,3.74,3.69,156523820.0,601988
2020-01-08,3.69,3.69,3.69,3.69,104278756.0,601988
2020-01-09,3.71,3.69,3.71,3.68,74971443.0,601988
2020-01-10,3.69,3.69,3.7,3.68,53833454.0,601988
2020-01-13,3.7,3.7,3.7,3.7,53730488.0,601988
2020-01-14,3.69,3.69,3.69,3.69,73315614.0,601988
2020-01-15,3.7,3.67,3.7,3.66,67766272.0,601988
2020-01-16,3.68,3.65,3.68,3.65,88394109.0,601988
2020-01-17,3.65,3.65,3.67,3.65,64248573.0,601988
2020-01-20,3.65,3.66,3.67,3.64,67632656.0,601988
2020-01-21,3.65,3.64,3.66,3.64,103256946.0,601988
2020-01-22,3.64,3.64,3.65,3.62,99882026.0,601988
2020-01-23,3.64,3.61,3.64,3.6,141334873.0,601988
2020-02-03,3.41,3.43,3.52,3.36,261517422.0,601988
2020-02-04,3.42,3.5,3.53,3.42,170584498.0,601988
2020-02-05,3.5,3.5,3.52,3.47,108677726.0,601988
2020-02-06,3.52,3.51,3.52,3.48,112348585.0,601988
2020-02-07,3.49,3.51,3.51,3.48,74715352.0,601988
2020-02-10,3.49,3.5,3.51,3.48,77310678.0,601988
2020-02-11,3.51,3.53,3.54,3.5,100772033.0,601988
2020-02-12,3.53,3.54,3.55,3.52,76960659.0,601988
2020-02-13,3.54,3.53,3.55,3.53,74629671.0,601988
2020-02-14,3.52,3.56,3.57,3.52,65554028.0,601988
2020-02-17,3.56,3.6,3.61,3.55,91339330.0,601988
2020-02-18,3.59,3.58,3.61,3.58,80301140.0,601988
2020-02-19,3.59,3.6,3.63,3.58,92675106.0,601988
2020-02-20,3.61,3.63,3.64,3.59,94257861.0,601988
2020-02-21,3.61,3.62,3.63,3.61,79939218.0,601988
2020-02-24,3.6,3.59,3.61,3.59,77909432.0,601988
2020-02-25,3.57,3.57,3.58,3.56,95682939.0,601988
2020-02-26,3.55,3.6,3.61,3.54,120176823.0,601988
2020-02-27,3.6,3.62,3.62,3.59,68080008.0,601988
2020-02-28,3.59,3.55,3.62,3.55,114983662.0,601988
2020-03-02,3.56,3.6,3.62,3.56,101095557.0,601988
2020-03-03,3.61,3.62,3.63,3.6,111473890.0,601988
2020-03-04,3.61,3.63,3.64,3.61,70154642.0,601988
2020-03-05,3.64,3.66,3.67,3.64,119456342.0,601988
2020-03-06,3.65,3.63,3.66,3.63,80870306.0,601988
2020-03-09,3.61,3.57,3.62,3.56,103516539.0,601988
2020-03-10,3.56,3.59,3.61,3.56,96838783.0,601988
2020-03-11,3.6,3.59,3.62,3.58,90647927.0,601988
2020-03-12,3.58,3.58,3.59,3.56,72289223.0,601988
2020-03-13,3.52,3.56,3.58,3.51,117275453.0,601988
2020-03-16,3.57,3.54,3.58,3.52,109570081.0,601988
2020-03-17,3.53,3.56,3.57,3.51,120205933.0,601988
2020-03-18,3.55,3.5,3.56,3.5,83510050.0,601988
2020-03-19,3.48,3.46,3.51,3.41,120518665.0,601988
2020-03-20,3.48,3.5,3.53,3.45,102147700.0,601988
2020-03-23,3.48,3.44,3.48,3.43,82294152.0,601988
2020-03-24,3.47,3.48,3.5,3.46,93739416.0,601988
2020-03-25,3.51,3.51,3.53,3.5,85786722.0,601988
2020-03-26,3.5,3.51,3.53,3.49,85418999.0,601988
2020-03-27,3.53,3.52,3.54,3.51,70252329.0,601988
2020-03-30,3.51,3.52,3.52,3.5,81439044.0,601988
2020-03-31,3.53,3.48,3.54,3.48,69618442.0,601988
2020-04-01,3.49,3.48,3.51,3.48,66160346.0,601988
2020-04-02,3.47,3.5,3.5,3.46,74938267.0,601988
2020-04-03,3.49,3.49,3.5,3.48,56193251.0,601988
2020-04-07,3.52,3.51,3.53,3.5,82141037.0,601988
2020-04-08,3.5,3.49,3.5,3.48,55274495.0,601988
2020-04-09,3.5,3.49,3.5,3.49,35858062.0,601988
2020-04-10,3.49,3.5,3.51,3.48,65451423.0,601988
2020-04-13,3.5,3.52,3.53,3.49,59815474.0,601988
2020-04-14,3.52,3.53,3.54,3.51,60784073.0,601988
2020-04-15,3.53,3.54,3.54,3.52,57569868.0,601988
2020-04-16,3.52,3.55,3.56,3.52,57943532.0,601988
2020-04-17,3.56,3.58,3.59,3.54,86726327.0,601988
2020-04-20,3.57,3.55,3.58,3.54,77429141.0,601988
2020-04-21,3.54,3.56,3.56,3.53,58982165.0,601988
2020-04-22,3.55,3.53,3.58,3.52,111362252.0,601988
