date,open,close,high,low,volume,code
2020-06-22,1.35,1.33,1.36,1.33,64594360.0,603077
2020-06-23,1.33,1.33,1.34,1.32,39271016.0,603077
2020-06-24,1.33,1.32,1.33,1.32,36323057.0,603077
2020-06-29,1.32,1.31,1.32,1.3,54504515.0,603077
2020-06-30,1.31,1.32,1.32,1.3,64589136.0,603077
2020-07-01,1.31,1.32,1.32,1.3,68883140.0,603077
2020-07-02,1.31,1.35,1.35,1.31,148700522.0,603077
2020-07-03,1.35,1.36,1.37,1.34,138804328.0,603077
2020-07-06,1.36,1.41,1.42,1.35,246868450.0,603077
2020-07-07,1.42,1.4,1.43,1.4,208423440.0,603077
2020-07-08,1.39,1.41,1.42,1.38,191304055.0,603077
2020-07-09,1.41,1.45,1.46,1.4,260162336.0,603077
2020-07-10,1.44,1.4,1.45,1.4,184043180.0,603077
2020-07-13,1.4,1.45,1.45,1.39,195000839.0,603077
2020-07-14,1.44,1.43,1.45,1.41,161241393.0,603077
2020-07-15,1.44,1.39,1.44,1.38,150823100.0,603077
2020-07-16,1.39,1.36,1.4,1.34,133748243.0,603077
2020-07-17,1.36,1.35,1.36,1.33,89919888.0,603077
2020-07-20,1.35,1.39,1.39,1.34,157998711.0,603077
2020-07-21,1.38,1.36,1.38,1.36,106016204.0,603077
2020-07-22,1.36,1.37,1.38,1.35,109954961.0,603077
2020-07-23,1.36,1.35,1.36,1.33,108134437.0,603077
2020-07-24,1.34,1.32,1.35,1.31,114622914.0,603077
2020-07-27,1.33,1.33,1.34,1.31,59818654.0,603077
2020-07-28,1.33,1.32,1.34,1.32,49415474.0,603077
2020-07-29,1.32,1.35,1.36,1.31,128362967.0,603077
2020-07-30,1.35,1.33,1.35,1.33,79632760.0,603077
2020-07-31,1.33,1.35,1.36,1.33,87853892.0,603077
2020-08-03,1.35,1.37,1.38,1.35,124318707.0,603077
2020-08-04,1.38,1.37,1.38,1.36,89261281.0,603077
2020-08-05,1.37,1.44,1.47,1.35,341536854.0,603077
2020-08-06,1.42,1.48,1.53,1.41,384813713.0,603077
2020-08-07,1.47,1.42,1.48,1.41,216689290.0,603077
2020-08-10,1.42,1.43,1.45,1.41,151955195.0,603077
2020-08-11,1.43,1.42,1.47,1.41,156399036.0,603077
2020-08-12,1.4,1.41,1.42,1.38,128028415.0,603077
2020-08-13,1.42,1.55,1.55,1.41,579469263.0,603077
2020-08-14,1.51,1.49,1.52,1.46,407540109.0,603077
2020-08-17,1.49,1.48,1.5,1.46,194533397.0,603077
2020-08-18,1.48,1.49,1.54,1.47,205182493.0,603077
2020-08-19,1.49,1.5,1.53,1.46,205030545.0,603077
2020-08-20,1.39,1.4,1.42,1.36,326013956.0,603077
2020-08-21,1.4,1.4,1.42,1.39,143524886.0,603077
2020-08-24,1.4,1.38,1.4,1.37,128276431.0,603077
2020-08-25,1.38,1.4,1.43,1.37,157216514.0,603077
2020-08-26,1.39,1.37,1.4,1.37,122824756.0,603077
2020-08-27,1.37,1.37,1.38,1.36,85084661.0,603077
2020-08-28,1.37,1.38,1.39,1.36,95820212.0,603077
2020-08-31,1.38,1.4,1.42,1.38,137497669.0,603077
2020-09-01,1.4,1.4,1.4,1.38,86696289.0,603077
2020-09-02,1.39,1.42,1.43,1.38,155059926.0,603077
2020-09-03,1.42,1.45,1.51,1.41,234476325.0,603077
2020-09-04,1.42,1.46,1.49,1.41,165905019.0,603077
2020-09-07,1.46,1.48,1.5,1.45,164072521.0,603077
2020-09-08,1.48,1.63,1.63,1.46,604127595.0,603077
2020-09-09,1.69,1.79,1.79,1.69,549958895.0,603077
2020-09-10,1.88,1.61,1.92,1.61,740853913.0,603077
2020-09-11,1.5,1.5,1.56,1.45,460910131.0,603077
2020-09-14,1.5,1.59,1.6,1.48,413671017.0,603077
2020-09-15,1.56,1.54,1.57,1.51,261475914.0,603077
2020-09-16,1.53,1.55,1.59,1.51,249063983.0,603077
2020-09-17,1.54,1.51,1.54,1.5,178051363.0,603077
2020-09-18,1.51,1.52,1.53,1.49,151190232.0,603077
2020-09-21,1.51,1.52,1.55,1.5,147322681.0,603077
2020-09-22,1.5,1.48,1.51,1.48,155195878.0,603077
2020-09-23,1.48,1.47,1.49,1.46,133128920.0,603077
2020-09-24,1.45,1.43,1.46,1.42,148103392.0,603077
2020-09-25,1.43,1.44,1.45,1.42,90594962.0,603077
2020-09-28,1.43,1.43,1.44,1.42,63143840.0,603077
2020-09-29,1.43,1.43,1.45,1.42,107632870.0,603077
2020-09-30,1.43,1.4,1.44,1.39,115871681.0,603077
2020-10-09,1.41,1.43,1.45,1.4,117688665.0,603077
2020-10-12,1.44,1.48,1.49,1.43,196235413.0,603077
2020-10-13,1.48,1.46,1.49,1.45,103552960.0,603077
2020-10-14,1.45,1.43,1.47,1.43,106419171.0,603077
2020-10-15,1.44,1.44,1.45,1.42,86414255.0,603077
2020-10-16,1.44,1.43,1.45,1.42,78922478.0,603077
2020-10-19,1.43,1.42,1.45,1.42,80564620.0,603077
2020-10-20,1.42,1.42,1.43,1.4,93264932.0,603077
2020-10-21,1.42,1.39,1.42,1.39,92783945.0,603077
2020-10-22,1.39,1.42,1.43,1.38,124648150.0,603077
2020-10-23,1.41,1.4,1.42,1.39,83209531.0,603077
2020-10-26,1.39,1.39,1.4,1.38,57262939.0,603077
2020-10-27,1.39,1.39,1.4,1.38,55086743.0,603077
2020-10-28,1.38,1.38,1.39,1.37,64148961.0,603077
2020-10-29,1.37,1.37,1.38,1.36,70174156.0,603077
2020-10-30,1.36,1.34,1.38,1.33,107827909.0,603077
2020-11-02,1.35,1.35,1.36,1.33,65467487.0,603077
2020-11-03,1.35,1.37,1.38,1.34,76036576.0,603077
2020-11-04,1.37,1.36,1.38,1.35,67169593.0,603077
2020-11-05,1.37,1.39,1.4,1.36,118607090.0,603077
2020-11-06,1.39,1.37,1.39,1.36,79566054.0,603077
2020-11-09,1.37,1.39,1.4,1.37,102374439.0,603077
2020-11-10,1.39,1.38,1.42,1.38,119006232.0,603077
2020-11-11,1.38,1.44,1.48,1.37,249241868.0,603077
2020-11-12,1.42,1.43,1.47,1.41,159187063.0,603077
2020-11-13,1.42,1.51,1.55,1.4,304555260.0,603077
2020-11-16,1.49,1.5,1.54,1.48,219828014.0,603077
2020-11-17,1.51,1.46,1.51,1.44,180567265.0,603077
2020-11-18,1.45,1.46,1.48,1.44,147181664.0,603077
2020-11-19,1.46,1.49,1.52,1.45,181650992.0,603077
2020-11-20,1.47,1.49,1.5,1.45,142665700.0,603077
2020-11-23,1.48,1.51,1.52,1.47,182277920.0,603077
2020-11-24,1.5,1.49,1.52,1.48,128974563.0,603077
2020-11-25,1.49,1.47,1.52,1.47,165486369.0,603077
2020-11-26,1.47,1.45,1.48,1.44,119373324.0,603077
2020-11-27,1.45,1.46,1.47,1.43,123476863.0,603077
2020-11-30,1.46,1.46,1.49,1.45,144588283.0,603077
2020-12-01,1.46,1.46,1.49,1.45,152650090.0,603077
2020-12-02,1.46,1.46,1.48,1.44,121210476.0,603077
2020-12-03,1.45,1.45,1.46,1.44,99467161.0,603077
2020-12-04,1.45,1.45,1.46,1.43,68123212.0,603077
2020-12-07,1.45,1.43,1.45,1.42,71344020.0,603077
2020-12-08,1.42,1.41,1.43,1.4,75574295.0,603077
2020-12-09,1.41,1.39,1.42,1.39,74931379.0,603077
2020-12-10,1.39,1.4,1.41,1.38,70744238.0,603077
2020-12-11,1.4,1.37,1.4,1.36,82689065.0,603077
2020-12-14,1.38,1.38,1.39,1.36,57086890.0,603077
2020-12-15,1.38,1.37,1.38,1.36,49287080.0,603077
2020-12-16,1.37,1.36,1.38,1.36,44379876.0,603077
2020-12-17,1.37,1.39,1.4,1.36,80165205.0,603077
2020-12-18,1.38,1.39,1.41,1.38,64704445.0,603077
2020-12-21,1.39,1.41,1.42,1.39,65040620.0,603077
2020-12-22,1.4,1.38,1.41,1.38,66849609.0,603077
2020-12-23,1.38,1.38,1.39,1.37,48111754.0,603077
2020-12-24,1.37,1.36,1.38,1.35,77635226.0,603077
2020-12-25,1.36,1.38,1.4,1.35,75477149.0,603077
2020-12-28,1.52,1.52,1.52,1.52,135495622.0,603077
2020-12-29,1.62,1.47,1.62,1.46,700373881.0,603077
2020-12-30,1.42,1.41,1.47,1.4,351641377.0,603077
2020-12-31,1.41,1.42,1.44,1.41,206373175.0,603077
2021-01-04,1.42,1.41,1.43,1.4,177840228.0,603077
2021-01-05,1.41,1.38,1.41,1.38,152918474.0,603077
2021-01-06,1.39,1.38,1.4,1.38,110575779.0,603077
2021-01-07,1.38,1.38,1.4,1.37,123141685.0,603077
2021-01-08,1.37,1.38,1.39,1.35,114146396.0,603077
2021-01-11,1.37,1.35,1.38,1.34,138539871.0,603077
2021-01-12,1.34,1.34,1.36,1.34,80593976.0,603077
2021-01-13,1.34,1.33,1.35,1.32,88227428.0,603077
2021-01-14,1.33,1.34,1.35,1.32,72104949.0,603077
2021-01-15,1.34,1.35,1.36,1.33,63373022.0,603077
2021-01-18,1.35,1.35,1.37,1.34,99366853.0,603077
2021-01-19,1.35,1.38,1.41,1.34,143433370.0,603077
2021-01-20,1.37,1.36,1.37,1.35,81258825.0,603077
2021-01-21,1.36,1.38,1.4,1.35,138348511.0,603077
2021-01-22,1.37,1.35,1.37,1.34,110043617.0,603077
2021-01-25,1.35,1.34,1.36,1.33,68268000.0,603077
2021-01-26,1.34,1.34,1.36,1.34,62983871.0,603077
2021-01-27,1.34,1.34,1.36,1.34,52487281.0,603077
2021-01-28,1.34,1.35,1.35,1.33,63397523.0,603077
2021-01-29,1.34,1.32,1.35,1.31,72073481.0,603077
2021-02-01,1.32,1.31,1.33,1.31,46818899.0,603077
2021-02-02,1.31,1.32,1.33,1.31,46705786.0,603077
2021-02-03,1.32,1.33,1.34,1.31,65933169.0,603077
2021-02-04,1.32,1.3,1.33,1.28,81254280.0,603077
2021-02-05,1.3,1.29,1.31,1.28,51471860.0,603077
2021-02-08,1.29,1.3,1.3,1.28,45720436.0,603077
2021-02-09,1.3,1.32,1.34,1.29,81110074.0,603077
2021-02-10,1.32,1.33,1.34,1.31,47949066.0,603077
2021-02-18,1.35,1.35,1.36,1.33,83019823.0,603077
2021-02-19,1.36,1.39,1.4,1.35,140501222.0,603077
2021-02-22,1.4,1.44,1.48,1.39,235749253.0,603077
2021-02-23,1.44,1.46,1.47,1.42,194325096.0,603077
2021-02-24,1.44,1.42,1.46,1.4,161508104.0,603077
2021-02-25,1.43,1.45,1.49,1.43,171230711.0,603077
2021-02-26,1.42,1.43,1.46,1.41,125602818.0,603077
2021-03-01,1.43,1.57,1.57,1.43,555498786.0,603077
2021-03-02,1.58,1.49,1.58,1.47,419922594.0,603077
2021-03-03,1.49,1.5,1.53,1.47,346183165.0,603077
2021-03-04,1.48,1.65,1.65,1.47,551047528.0,603077
2021-03-05,1.69,1.62,1.73,1.61,717758518.0,603077
2021-03-08,1.63,1.54,1.66,1.53,493260397.0,603077
2021-03-09,1.52,1.69,1.69,1.45,788118716.0,603077
2021-03-10,1.65,1.63,1.72,1.58,477254840.0,603077
2021-03-11,1.6,1.65,1.77,1.58,532902737.0,603077
2021-03-12,1.66,1.6,1.69,1.57,378328981.0,603077
2021-03-15,1.58,1.62,1.64,1.57,270900185.0,603077
2021-03-16,1.61,1.57,1.61,1.56,246307438.0,603077
2021-03-17,1.57,1.56,1.59,1.55,178773545.0,603077
2021-03-18,1.56,1.57,1.64,1.55,283676256.0,603077
2021-03-19,1.55,1.53,1.55,1.51,245123465.0,603077
2021-03-22,1.52,1.53,1.56,1.52,157328006.0,603077
2021-03-23,1.53,1.5,1.53,1.48,180579637.0,603077
2021-03-24,1.49,1.48,1.5,1.48,92603996.0,603077
2021-03-25,1.48,1.48,1.51,1.47,103361600.0,603077
2021-03-26,1.48,1.52,1.53,1.48,150366476.0,603077
2021-03-29,1.52,1.51,1.54,1.5,113505747.0,603077
2021-03-30,1.51,1.51,1.52,1.49,106057543.0,603077
2021-03-31,1.51,1.53,1.55,1.5,141616387.0,603077
2021-04-01,1.53,1.59,1.61,1.52,248842090.0,603077
2021-04-02,1.58,1.61,1.62,1.56,176512573.0,603077
2021-04-06,1.6,1.61,1.62,1.58,127443580.0,603077
2021-04-07,1.66,1.6,1.67,1.58,252296130.0,603077
2021-04-08,1.6,1.62,1.66,1.59,231629819.0,603077
2021-04-09,1.6,1.64,1.67,1.6,207368799.0,603077
2021-04-12,1.63,1.64,1.67,1.62,191060099.0,603077
2021-04-13,1.64,1.59,1.66,1.59,162695637.0,603077
2021-04-14,1.59,1.6,1.62,1.58,122807140.0,603077
2021-04-15,1.6,1.6,1.63,1.59,106850600.0,603077
2021-04-16,1.6,1.62,1.64,1.59,134494834.0,603077
2021-04-19,1.62,1.62,1.64,1.6,128560947.0,603077
2021-04-20,1.61,1.6,1.63,1.6,89140271.0,603077
2021-04-21,1.6,1.59,1.61,1.58,98733320.0,603077
2021-04-22,1.59,1.57,1.6,1.57,90460342.0,603077
2021-04-23,1.57,1.55,1.58,1.53,112834128.0,603077
2021-04-26,1.56,1.61,1.64,1.55,173785504.0,603077
2021-04-27,1.62,1.59,1.63,1.58,131013540.0,603077
2021-04-28,1.59,1.64,1.66,1.58,236709953.0,603077
2021-04-29,1.63,1.65,1.67,1.62,206631996.0,603077
2021-04-30,1.65,1.67,1.72,1.64,232470323.0,603077
2021-05-06,1.68,1.76,1.82,1.67,329443235.0,603077
2021-05-07,1.76,1.78,1.81,1.74,249489131.0,603077
2021-05-10,1.77,1.91,1.94,1.77,367763504.0,603077
2021-05-11,1.89,1.87,1.9,1.82,268163994.0,603077
2021-05-12,1.86,1.93,1.93,1.84,250066346.0,603077
2021-05-13,1.9,1.88,1.93,1.85,227304818.0,603077
2021-05-14,1.89,1.85,1.94,1.84,207047366.0,603077
2021-05-17,1.85,1.9,1.92,1.82,237290164.0,603077
2021-05-18,1.9,1.89,1.91,1.87,110993349.0,603077
2021-05-19,1.9,1.89,1.92,1.86,145885040.0,603077
2021-05-20,1.87,1.85,1.88,1.79,226912403.0,603077
2021-05-21,1.84,1.86,1.89,1.82,148300812.0,603077
2021-05-24,1.87,1.98,2.05,1.86,427572168.0,603077
2021-05-25,1.96,1.97,2.01,1.94,216692460.0,603077
2021-05-26,1.97,1.98,2.01,1.96,144455450.0,603077
2021-05-27,1.98,1.97,2.0,1.96,130985493.0,603077
2021-05-28,1.98,2.0,2.05,1.97,200078005.0,603077
2021-05-31,2.0,1.96,2.01,1.95,157133460.0,603077
2021-06-01,1.95,1.9,1.95,1.85,241538769.0,603077
2021-06-02,1.9,1.99,2.07,1.88,362658496.0,603077
2021-06-03,2.0,2.04,2.07,1.99,282154994.0,603077
2021-06-04,2.04,2.01,2.06,2.0,148455152.0,603077
2021-06-07,2.01,2.1,2.13,2.01,262596973.0,603077
2021-06-08,2.11,2.05,2.11,2.02,214579206.0,603077
2021-06-09,2.07,2.06,2.09,2.04,180682980.0,603077
2021-06-10,2.08,2.04,2.14,2.03,207931016.0,603077
2021-06-11,2.04,2.04,2.06,2.01,158525648.0,603077
2021-06-15,2.03,1.96,2.04,1.94,170234131.0,603077
2021-06-16,1.96,1.92,1.98,1.9,148797300.0,603077
2021-06-17,1.9,1.93,1.95,1.89,111716744.0,603077
2021-06-18,1.92,1.93,1.94,1.89,106756119.0,603077
2021-06-21,1.92,1.92,1.98,1.9,130051080.0,603077
2021-06-22,1.92,1.9,1.93,1.88,125535620.0,603077
2021-06-23,1.9,1.9,1.91,1.86,115244948.0,603077
2021-06-24,1.9,1.86,1.91,1.86,113553000.0,603077
2021-06-25,1.88,1.96,1.98,1.86,258872577.0,603077
2021-06-28,1.97,2.04,2.08,1.95,242492648.0,603077
2021-06-29,2.06,2.08,2.11,2.04,224244047.0,603077
2021-06-30,2.08,2.08,2.1,2.04,136735540.0,603077
2021-07-01,2.07,2.06,2.12,2.05,152670641.0,603077
2021-07-02,2.05,2.08,2.09,2.03,134370874.0,603077
2021-07-05,2.08,2.09,2.1,2.05,110333743.0,603077
2021-07-06,2.08,2.17,2.2,2.07,265071511.0,603077
2021-07-07,2.1,1.95,2.1,1.95,479722503.0,603077
2021-07-08,1.95,2.02,2.1,1.93,419688615.0,603077
2021-07-09,2.01,2.11,2.12,2.0,268497631.0,603077
2021-07-12,2.18,2.13,2.22,2.11,246316678.0,603077
2021-07-13,2.13,2.17,2.18,2.12,148081822.0,603077
2021-07-14,2.18,2.26,2.27,2.17,264606662.0,603077
2021-07-15,2.23,2.24,2.26,2.21,239879884.0,603077
2021-07-16,2.27,2.38,2.43,2.24,363686384.0,603077
2021-07-19,2.42,2.36,2.45,2.34,277655399.0,603077
2021-07-20,2.33,2.47,2.48,2.3,271117154.0,603077
2021-07-21,2.48,2.46,2.5,2.42,270808179.0,603077
2021-07-22,2.47,2.71,2.71,2.46,479479822.0,603077
2021-07-23,2.74,2.74,2.81,2.68,490162476.0,603077
2021-07-26,2.72,2.74,2.79,2.67,348428200.0,603077
2021-07-27,2.75,2.53,2.77,2.52,434758016.0,603077
2021-07-28,2.6,2.41,2.64,2.37,530823514.0,603077
2021-07-29,2.46,2.43,2.49,2.36,354326448.0,603077
2021-07-30,2.44,2.4,2.48,2.38,285078128.0,603077
2021-08-02,2.39,2.39,2.42,2.27,276303572.0,603077
2021-08-03,2.39,2.29,2.41,2.28,265490620.0,603077
2021-08-04,2.18,2.32,2.36,2.16,302009542.0,603077
2021-08-05,2.31,2.26,2.32,2.22,214597012.0,603077
2021-08-06,2.27,2.28,2.32,2.26,166360102.0,603077
2021-08-09,2.31,2.26,2.35,2.24,193316076.0,603077
2021-08-10,2.26,2.27,2.3,2.23,159266070.0,603077
2021-08-11,2.28,2.36,2.38,2.23,324907852.0,603077
2021-08-12,2.36,2.49,2.55,2.32,415922127.0,603077
2021-08-13,2.48,2.55,2.58,2.45,306225912.0,603077
2021-08-16,2.6,2.52,2.63,2.49,293604159.0,603077
2021-08-17,2.5,2.42,2.54,2.39,251646353.0,603077
2021-08-18,2.41,2.51,2.58,2.4,294608554.0,603077
2021-08-19,2.52,2.44,2.52,2.4,205187002.0,603077
2021-08-20,2.44,2.45,2.48,2.4,143875153.0,603077
2021-08-23,2.46,2.51,2.55,2.45,275150162.0,603077
2021-08-24,2.51,2.53,2.6,2.48,290219828.0,603077
2021-08-25,2.54,2.54,2.55,2.48,218187192.0,603077
2021-08-26,2.55,2.73,2.79,2.55,713457908.0,603077
2021-08-27,2.74,3.0,3.0,2.7,820141608.0,603077
2021-08-30,3.04,3.08,3.11,2.95,754740435.0,603077
2021-08-31,3.03,3.05,3.07,2.91,500241884.0,603077
2021-09-01,3.12,3.04,3.33,2.98,653658876.0,603077
2021-09-02,3.02,3.34,3.34,3.01,813065134.0,603077
2021-09-03,3.41,3.59,3.67,3.34,923432789.0,603077
2021-09-06,3.48,3.33,3.63,3.23,790758008.0,603077
2021-09-07,3.31,3.66,3.66,3.3,662171649.0,603077
2021-09-08,3.7,3.7,3.82,3.55,700783746.0,603077
2021-09-09,3.64,4.0,4.05,3.63,606620291.0,603077
2021-09-10,3.95,3.96,4.01,3.77,585530642.0,603077
2021-09-13,4.0,4.1,4.19,3.9,536775916.0,603077
2021-09-14,4.13,4.35,4.48,4.06,640642823.0,603077
2021-09-15,4.26,4.79,4.79,4.22,651690660.0,603077
2021-09-16,5.02,4.64,5.11,4.59,1072713670.0,603077
2021-09-17,4.6,4.57,4.9,4.23,803578117.0,603077
2021-09-22,4.51,4.8,4.84,4.33,646864195.0,603077
2021-09-23,4.8,4.5,4.8,4.39,648155616.0,603077
2021-09-24,4.41,4.16,4.45,4.14,616914336.0,603077
2021-09-27,4.15,3.93,4.26,3.82,521330343.0,603077
2021-09-28,3.9,3.87,3.99,3.78,328192748.0,603077
2021-09-29,3.82,3.74,3.97,3.67,366933461.0,603077
2021-09-30,3.8,3.93,3.99,3.7,371394606.0,603077
2021-10-08,4.0,4.03,4.07,3.78,387795025.0,603077
2021-10-11,4.03,4.23,4.37,3.91,438170489.0,603077
2021-10-12,4.23,4.23,4.31,4.04,324008446.0,603077
2021-10-13,4.19,3.81,4.19,3.81,505516873.0,603077
2021-10-14,3.65,4.02,4.03,3.65,428482862.0,603077
2021-10-15,3.96,3.9,4.09,3.78,430424401.0,603077
2021-10-18,3.87,4.18,4.2,3.78,494200224.0,603077
2021-10-19,4.06,4.06,4.12,3.96,457360614.0,603077
2021-10-20,3.98,4.01,4.11,3.94,345832535.0,603077
2021-10-21,4.07,4.08,4.19,4.01,397570745.0,603077
2021-10-22,4.03,3.9,4.13,3.88,381605814.0,603077
