date,open,close,high,low,volume,code
2020-05-26,12.0214,12.2714,12.3857,11.8929,6073592.0,603903
2020-05-27,12.2,11.9143,12.2,11.8571,3947412.0,603903
2020-05-28,11.8,12.0,12.1071,11.7286,4062037.0,603903
2020-05-29,11.9857,12.1643,12.3357,11.9,4003664.0,603903
2020-06-01,12.1714,12.5,12.5714,12.1714,5369448.0,603903
2020-06-02,12.4286,12.1929,12.6286,12.1643,5832166.0,603903
2020-06-03,12.1929,12.0286,12.2214,11.8929,4827144.0,603903
2020-06-04,12.0714,11.9214,12.1286,11.9071,2588012.0,603903
2020-06-05,11.8571,12.0143,12.0143,11.7214,4221028.0,603903
2020-06-08,12.0,11.6429,12.0357,11.4643,5964308.0,603903
2020-06-09,11.6429,11.9071,11.9714,11.5357,4230268.0,603903
2020-06-10,11.8571,11.7143,11.95,11.6929,3017051.0,603903
2020-06-11,11.8214,12.2786,12.85,11.7857,10626467.0,603903
2020-06-12,12.1429,11.8786,12.4143,11.8429,7234064.0,603903
2020-06-15,11.85,11.4857,11.8571,11.4286,6461201.0,603903
2020-06-16,11.6571,11.6286,11.6857,11.4286,3806068.0,603903
2020-06-17,11.6429,11.9071,11.9929,11.5929,4496856.0,603903
2020-06-18,11.8643,13.1,13.1,11.7929,17341090.0,603903
2020-06-19,13.2,13.9429,14.05,13.1643,20012020.0,603903
2020-06-22,13.65,12.8214,13.6714,12.6786,17557932.0,603903
2020-06-23,12.6786,12.75,12.9643,12.5143,8929746.0,603903
2020-06-24,12.7286,12.6429,12.8357,12.4929,4831628.0,603903
2020-06-29,12.65,12.9643,13.2143,12.4857,7148139.0,603903
2020-06-30,13.2071,12.9786,13.2071,12.8643,5451401.0,603903
2020-07-01,13.0786,12.6071,13.1429,12.4357,7222488.0,603903
2020-07-02,12.5929,12.7,12.7571,12.4643,5149867.0,603903
2020-07-03,12.7071,13.0,13.0214,12.5714,5487689.0,603903
2020-07-06,13.1714,13.5571,13.6286,13.1571,8834403.0,603903
2020-07-07,13.7143,13.8929,14.1286,13.2357,10072391.0,603903
2020-07-08,13.8429,13.6571,13.8571,13.5,8105111.0,603903
2020-07-09,13.6571,13.7214,13.85,13.5643,8382129.0,603903
2020-07-10,13.6857,14.4571,14.8357,13.6143,12707660.0,603903
2020-07-13,14.5475,14.7184,14.8491,14.276,8185700.0,603903
2020-07-14,14.4972,13.7533,14.4972,13.5622,13989846.0,603903
2020-07-15,13.8538,13.1701,13.9744,13.0797,9526278.0,603903
2020-07-16,13.1802,12.9791,13.5723,12.8786,8014888.0,603903
2020-07-17,13.0696,13.512,13.6226,13.0193,7527088.0,603903
2020-07-20,13.5723,13.6326,13.9543,13.3712,9967934.0,603903
2020-07-21,13.5723,13.3712,13.5723,13.2506,5667866.0,603903
2020-07-22,13.3813,13.321,13.4919,13.2506,5841976.0,603903
2020-07-23,13.2104,12.9389,13.2204,12.577,7249956.0,603903
2020-07-24,12.8183,12.3156,13.14,12.2955,5834838.0,603903
2020-07-27,12.2754,12.1748,12.4262,11.8632,3443468.0,603903
2020-07-28,12.2452,12.2955,12.4563,12.1648,2902556.0,603903
2020-07-29,12.205,12.5971,12.6071,12.0442,3497875.0,603903
2020-07-30,12.5468,12.5267,12.8082,12.4664,3357951.0,603903
2020-07-31,12.4865,12.587,12.7177,12.4061,2697764.0,603903
2020-08-03,12.6675,13.4014,13.4516,12.6675,7506676.0,603903
2020-08-04,13.4114,13.2807,13.4919,13.2204,4710342.0,603903
2020-08-05,13.2807,13.512,13.7231,13.0897,6295599.0,603903
2020-08-06,13.4114,13.4114,13.4818,13.2003,3992852.0,603903
2020-08-07,13.3712,13.14,13.512,12.949,4066810.0,603903
2020-08-10,13.1701,13.3612,13.512,13.1098,4548830.0,603903
2020-08-11,13.3411,13.1299,13.4617,13.0897,4195334.0,603903
2020-08-12,13.0797,12.6876,13.0897,12.4463,4981884.0,603903
2020-08-13,12.6474,12.5971,12.758,12.5468,2755452.0,603903
2020-08-14,12.587,12.768,12.7781,12.2854,3571869.0,603903
2020-08-17,12.768,12.9289,12.9791,12.6976,3717605.0,603903
2020-08-18,12.8685,12.949,13.0696,12.8484,3056212.0,603903
2020-08-19,12.9992,12.7278,13.0093,12.7278,2719047.0,603903
2020-08-20,12.7278,12.5468,12.7378,12.5066,1929940.0,603903
2020-08-21,12.587,12.6071,12.7781,12.5066,1909968.0,603903
2020-08-24,12.6273,12.6775,12.7278,12.4865,1507292.0,603903
2020-08-25,12.6775,12.9892,12.9892,12.6373,2760119.0,603903
2020-08-26,12.9088,13.2707,13.4919,12.8183,7433978.0,603903
2020-08-27,13.1601,13.5421,13.5723,13.0897,6018836.0,603903
2020-08-28,13.3712,13.2104,13.5321,13.0193,6258413.0,603903
2020-08-31,13.1601,13.0696,13.2405,13.0294,4057365.0,603903
2020-09-01,13.0395,12.949,13.0395,12.7881,2821281.0,603903
2020-09-02,12.9791,13.0294,13.0495,12.8987,2530750.0,603903
2020-09-03,13.0093,12.6876,13.0294,12.6775,3039716.0,603903
2020-09-04,12.5267,12.6574,12.6876,12.2955,2364417.0,603903
2020-09-07,12.6273,12.5167,12.7982,12.4362,2443288.0,603903
2020-09-08,12.577,12.5167,12.6071,12.3558,2063072.0,603903
2020-09-09,12.3759,12.1045,12.4362,12.1045,3020940.0,603903
2020-09-10,12.1346,11.5113,12.195,11.5113,3455046.0,603903
2020-09-11,11.5616,11.642,11.7023,11.3806,1846402.0,603903
2020-09-14,11.6521,11.8129,11.8431,11.6521,1763395.0,603903
2020-09-15,11.8431,11.7124,11.8632,11.6118,1549026.0,603903
2020-09-16,11.8632,11.7425,11.8632,11.6923,1056921.0,603903
2020-09-17,11.7325,11.7627,11.8431,11.5817,1225300.0,603903
2020-09-18,11.7425,11.9336,11.9336,11.6923,1560763.0,603903
2020-09-21,11.9336,11.8833,11.9838,11.8129,1152888.0,603903
2020-09-22,11.8431,11.5917,11.8531,11.5013,1592964.0,603903
2020-09-23,11.6018,11.642,11.7023,11.5515,794672.0,603903
2020-09-24,11.5616,11.27,11.6018,11.1896,1750788.0,603903
2020-09-25,11.27,11.3806,11.3806,11.1494,1453496.0,603903
2020-09-28,11.3102,11.4007,11.4711,11.2801,988420.0,603903
2020-09-29,11.4108,11.6219,11.6923,11.3706,1185273.0,603903
2020-09-30,11.7425,11.632,11.7425,11.5716,813321.0,603903
2020-10-09,11.7224,11.7526,11.8129,11.7124,1174096.0,603903
2020-10-12,11.7626,12.1246,12.195,11.7626,2481377.0,603903
2020-10-13,12.195,12.0441,12.195,11.9738,1529953.0,603903
2020-10-14,12.0441,11.823,12.0643,11.7828,1244180.0,603903
2020-10-15,11.8129,11.7325,11.8431,11.6822,1461337.0,603903
2020-10-16,11.7325,11.6822,11.7425,11.6219,959100.0,603903
2020-10-19,11.6219,11.4409,11.7325,11.4208,1640420.0,603903
2020-10-20,11.5113,11.5616,11.5616,11.3706,998600.0,603903
2020-10-21,11.5616,11.27,11.5817,11.26,2069229.0,603903
2020-10-22,11.3102,11.3907,11.461,11.1896,1032648.0,603903
2020-10-23,11.3907,11.26,11.5214,11.2298,1112668.0,603903
2020-10-26,11.26,11.2499,11.3203,11.1594,821028.0,603903
2020-10-27,11.2499,11.26,11.3102,11.1795,682192.0,603903
2020-10-28,11.2901,11.3907,11.4208,11.1594,1110768.0,603903
2020-10-29,11.2198,11.3203,11.3505,11.1997,1136192.0,603903
2020-10-30,11.3505,11.0187,11.4108,10.9986,1988668.0,603903
2020-11-02,11.0589,11.0891,11.0891,10.7975,1529493.0,603903
2020-11-03,11.0891,11.3303,11.3505,10.9684,1289576.0,603903
2020-11-04,11.3303,11.26,11.3806,11.2499,853200.0,603903
2020-11-05,11.3505,11.3404,11.3605,11.1997,1318915.0,603903
2020-11-06,11.3404,11.2399,11.3404,11.0991,1220592.0,603903
2020-11-09,11.27,11.3706,11.4309,11.27,1931008.0,603903
2020-11-10,11.4108,11.5013,11.5214,11.3303,2164340.0,603903
2020-11-11,11.4409,11.3505,11.4912,11.3404,1481008.0,603903
2020-11-12,11.3706,11.7425,11.8431,11.2801,3561602.0,603903
2020-11-13,11.6118,11.8933,12.024,11.5515,4184115.0,603903
2020-11-16,11.8431,11.9436,12.1346,11.7727,3099360.0,603903
2020-11-17,11.9336,11.6621,11.9336,11.6118,2342038.0,603903
2020-11-18,11.7124,11.642,11.823,11.5515,1399770.0,603903
2020-11-19,11.642,11.632,11.7023,11.5314,1743016.0,603903
2020-11-20,11.5917,11.6822,11.6923,11.5415,1570776.0,603903
2020-11-23,11.642,11.6521,11.7526,11.5415,1633591.0,603903
2020-11-24,11.6521,11.8933,11.9135,11.5917,2842077.0,603903
2020-11-25,11.8833,11.833,12.1447,11.823,3066646.0,603903
2020-11-26,11.8531,11.7526,11.9135,11.5917,1444122.0,603903
2020-11-27,11.7627,11.6219,11.8531,11.5716,1944936.0,603903
2020-11-30,11.642,12.1145,12.2955,11.5716,5322330.0,603903
2020-12-01,12.1145,12.1246,12.1447,11.9637,2746596.0,603903
2020-12-02,12.1045,12.1145,12.1346,11.9939,1538735.0,603903
2020-12-03,12.1648,12.4061,12.5066,12.1547,4951844.0,603903
2020-12-04,12.4061,12.3558,12.4463,12.2553,1994867.0,603903
2020-12-07,12.3357,11.8732,12.4664,11.8431,4189932.0,603903
2020-12-08,11.8632,11.7124,11.8632,11.7023,2223776.0,603903
2020-12-09,11.7627,11.4007,11.7627,11.3505,2611004.0,603903
2020-12-10,11.3605,11.3907,11.4912,11.2901,1056620.0,603903
2020-12-11,11.4409,11.3203,11.4812,11.2198,1632140.0,603903
2020-12-14,11.3605,11.4208,11.4409,11.27,790756.0,603903
2020-12-15,11.3706,11.4208,11.5214,11.26,1131600.0,603903
2020-12-16,11.4108,11.2801,11.4108,11.26,804740.0,603903
2020-12-17,11.2801,11.1997,11.3102,10.1641,2213608.0,603903
2020-12-18,11.2298,10.9081,11.2801,10.8679,1721900.0,603903
2020-12-21,10.8578,11.0488,11.1192,10.8578,1268680.0,603903
2020-12-22,11.0388,10.6869,11.0388,10.6869,1920228.0,603903
2020-12-23,10.5462,10.1641,10.5462,10.1541,3059568.0,603903
2020-12-24,10.2345,9.8022,10.2345,9.772,2321288.0,603903
2020-12-25,9.7519,10.325,10.4557,9.7519,2367940.0,603903
2020-12-28,10.325,10.325,10.325,10.325,0.0,603903
2020-12-29,10.325,10.325,10.325,10.325,0.0,603903
2020-12-30,11.0589,11.3605,11.3605,11.0589,2818476.0,603903
2020-12-31,11.5616,11.0589,11.7626,10.888,5639441.0,603903
2021-01-04,10.8779,10.9483,11.0086,10.7472,3381708.0,603903
2021-01-05,10.8076,10.5864,10.8679,10.5562,2713228.0,603903
2021-01-06,10.4758,10.5763,10.697,10.4155,1873052.0,603903
2021-01-07,10.4054,10.1239,10.4758,10.0938,2149548.0,603903
2021-01-08,10.0535,10.2446,10.3049,9.8826,1416816.0,603903
2021-01-11,10.2144,10.0133,10.2245,9.953,1488436.0,603903
2021-01-12,10.0033,10.5864,10.7573,10.0033,2895812.0,603903
2021-01-13,10.5864,10.516,10.8578,10.4557,2522450.0,603903
2021-01-14,10.7573,10.6165,10.8076,10.516,1640054.0,603903
2021-01-15,10.6266,10.6467,10.7472,10.506,1656850.0,603903
2021-01-18,10.6467,10.8578,11.0488,10.6467,2187373.0,603903
2021-01-19,10.7875,10.8679,11.0086,10.7875,1419462.0,603903
2021-01-20,10.9885,10.8176,10.9885,10.697,1326792.0,603903
2021-01-21,10.8277,10.7875,10.888,10.6668,1506472.0,603903
2021-01-22,10.898,10.6165,10.898,10.6165,1179174.0,603903
2021-01-25,10.3451,10.2647,10.5462,10.1842,1372468.0,603903
2021-01-26,10.1541,10.1641,10.3753,10.0938,926396.0,603903
2021-01-27,10.1641,10.1943,10.2446,10.1038,864740.0,603903
2021-01-28,10.0837,10.0737,10.1742,10.0636,810152.0,603903
2021-01-29,10.0737,10.0636,10.1541,9.953,1046320.0,603903
2021-02-01,10.0334,10.1038,10.134,9.9932,659868.0,603903
2021-02-02,10.1038,10.0837,10.1943,10.0033,886780.0,603903
2021-02-03,10.0636,9.8324,10.0938,9.762,1360564.0,603903
2021-02-04,9.8123,9.6916,9.953,9.6011,1089884.0,603903
2021-02-05,9.7017,9.6816,9.8324,9.6414,798276.0,603903
2021-02-08,9.6816,9.6615,9.8022,9.6112,605524.0,603903
2021-02-09,9.7017,9.772,9.8022,9.6112,640492.0,603903
2021-02-10,9.7519,10.0535,10.335,9.7318,1655257.0,603903
2021-02-18,10.1038,10.2345,10.2848,10.1038,1174008.0,603903
2021-02-19,10.4255,10.6065,10.6869,10.2245,1589472.0,603903
2021-02-22,10.6065,10.5663,10.8578,10.5361,1684325.0,603903
2021-02-23,10.5964,10.4456,10.6869,10.4054,1176693.0,603903
2021-02-24,10.3451,10.506,10.6065,10.3451,985812.0,603903
2021-02-25,10.6065,10.4758,10.6165,10.4557,800848.0,603903
2021-02-26,10.4356,10.6568,10.7271,10.0535,1768996.0,603903
2021-03-01,10.8377,10.898,10.9885,10.7271,1819028.0,603903
2021-03-02,10.9986,11.1896,11.4208,10.9483,4336215.0,603903
2021-03-03,11.1594,11.0589,11.1594,10.8377,2443358.0,603903
2021-03-04,10.9383,10.9282,11.0589,10.8779,1545732.0,603903
2021-03-05,10.9182,10.9483,11.069,10.8779,1201527.0,603903
2021-03-08,11.0187,10.8779,11.0388,10.8779,1581736.0,603903
2021-03-09,10.8779,10.6869,10.9986,10.5763,1926895.0,603903
2021-03-10,10.7774,10.6769,10.8377,10.6266,771212.0,603903
2021-03-11,10.707,10.7875,10.8277,10.5763,1373786.0,603903
2021-03-12,10.8779,10.8377,10.9584,10.6668,1583008.0,603903
2021-03-15,10.9081,11.069,11.2097,10.8176,2257233.0,603903
2021-03-16,11.2198,11.3605,11.3907,11.0388,3928875.0,603903
2021-03-17,11.2097,11.1192,11.27,11.1192,1893534.0,603903
2021-03-18,11.1192,11.2499,11.3505,11.1092,1523161.0,603903
2021-03-19,11.1594,11.2399,11.461,11.0891,2090746.0,603903
2021-03-22,11.2801,11.5314,11.6018,11.2801,2796517.0,603903
2021-03-23,11.5917,11.6219,11.8129,11.3404,3487274.0,603903
2021-03-24,11.6219,11.8531,11.9135,11.4309,4020147.0,603903
2021-03-25,11.8833,11.2298,11.8933,11.2097,3860227.0,603903
2021-03-26,11.1594,11.7526,12.3558,11.1393,10122445.0,603903
2021-03-29,11.5616,11.4711,11.6621,11.3303,6459330.0,603903
2021-03-30,11.3706,11.3605,11.5113,11.2399,3027128.0,603903
2021-03-31,11.3605,12.1849,12.4664,11.2298,9645240.0,603903
2021-04-01,12.1447,11.7627,12.1547,11.7224,6339801.0,603903
2021-04-02,11.7526,11.7124,11.8632,11.5716,3835615.0,603903
2021-04-06,11.7124,11.6923,11.7828,11.5214,2220497.0,603903
2021-04-07,11.6923,11.6219,11.7928,11.5616,2036306.0,603903
2021-04-08,11.6219,11.3002,11.6923,11.27,3310999.0,603903
2021-04-09,11.3605,11.2801,11.4108,11.2499,1882669.0,603903
2021-04-12,11.27,11.26,11.4108,11.1393,1871149.0,603903
2021-04-13,11.26,11.3203,11.3605,11.0991,1990328.0,603903
2021-04-14,11.3605,11.2198,11.3605,11.1393,1936564.0,603903
2021-04-15,11.2198,11.1997,11.2801,11.1594,1315714.0,603903
2021-04-16,11.2499,11.3002,11.3404,11.1393,1659151.0,603903
2021-04-19,11.3002,11.3605,11.461,11.2499,2104308.0,603903
2021-04-20,11.3203,11.2499,11.4409,11.2499,1326268.0,603903
2021-04-21,11.1795,11.1896,11.2499,11.0991,1285520.0,603903
2021-04-22,11.1795,11.1494,11.2198,11.1293,1222653.0,603903
2021-04-23,11.1594,10.8779,11.2097,10.8377,2491856.0,603903
2021-04-26,11.0287,10.9282,11.079,10.9282,1054556.0,603903
2021-04-27,10.8679,10.7372,10.898,10.7372,1134276.0,603903
2021-04-28,10.7271,10.6769,10.8076,10.6266,1208056.0,603903
2021-04-29,10.5663,10.707,10.7573,10.5663,814084.0,603903
2021-04-30,10.6367,10.4356,10.7573,10.3954,1752896.0,603903
2021-05-06,10.4356,10.2747,10.4456,10.1541,1746877.0,603903
2021-05-07,10.2747,10.2044,10.3853,10.1742,1179436.0,603903
2021-05-10,10.1842,10.2647,10.4356,10.1842,1277734.0,603903
2021-05-11,10.2647,10.4054,10.4054,10.2245,1033632.0,603903
2021-05-12,10.3652,10.697,10.707,10.3149,1577040.0,603903
2021-05-13,10.6367,10.4959,10.7372,10.4657,1330872.0,603903
2021-05-14,10.4959,10.7472,10.8076,10.4959,1889872.0,603903
2021-05-17,10.6869,10.4859,10.7573,10.4758,1380904.0,603903
2021-05-18,10.6266,10.4859,10.6266,10.4255,651920.0,603903
2021-05-19,10.4959,10.5462,10.6668,10.4255,920753.0,603903
2021-05-20,10.5462,10.325,10.5462,10.2647,1308996.0,603903
2021-05-21,10.335,10.2948,10.3954,10.2747,673233.0,603903
2021-05-24,10.3451,10.325,10.4155,10.2948,694572.0,603903
2021-05-25,10.3853,10.335,10.3853,10.2747,1130567.0,603903
2021-05-26,10.4155,10.3753,10.4255,10.325,1009874.0,603903
2021-05-27,10.3552,10.5361,10.5361,10.3552,1294687.0,603903
2021-05-28,10.5361,10.325,10.5663,10.3149,1321488.0,603903
2021-05-31,10.3753,10.506,10.5361,10.2948,1139389.0,603903
2021-06-01,10.506,10.4959,10.5261,10.4155,1029508.0,603903
2021-06-02,10.5361,10.4255,10.5361,10.4155,672556.0,603903
2021-06-03,10.4054,10.4456,10.5462,10.4054,809832.0,603903
2021-06-04,10.4255,10.3652,10.4456,10.325,895512.0,603903
2021-06-07,10.3552,10.3853,10.4054,10.3049,544034.0,603903
2021-06-08,10.2245,9.9731,10.2948,9.8223,4415842.0,603903
2021-06-09,9.953,9.943,10.0133,9.8525,1091988.0,603903
2021-06-10,9.9932,9.9832,10.0234,9.943,872743.0,603903
2021-06-11,9.9932,10.0535,10.0938,9.953,1317909.0,603903
2021-06-15,10.1139,9.8726,10.1139,9.8324,1229767.0,603903
2021-06-16,9.9027,9.8726,9.9329,9.8123,685176.0,603903
2021-06-17,9.8726,9.9229,10.0234,9.8726,715910.0,603903
2021-06-18,9.9329,9.953,9.9731,9.8625,960780.0,603903
2021-06-21,9.953,9.9832,9.9932,9.8726,742943.0,603903
2021-06-22,9.953,10.0535,10.0737,9.943,897708.0,603903
2021-06-23,10.0938,10.1742,10.2245,10.0636,1194717.0,603903
2021-06-24,10.1742,10.0535,10.1742,10.0234,939962.0,603903
2021-06-25,10.0636,10.0435,10.1038,10.0033,853852.0,603903
2021-06-28,10.0737,9.953,10.1038,9.943,1099393.0,603903
2021-06-29,10.034,9.9125,10.0543,9.9125,1014832.0,603903
2021-06-30,9.9226,10.0543,10.0948,9.8416,976152.0,603903
2021-07-01,10.1049,10.1353,10.1758,9.9834,1179642.0,603903
2021-07-02,10.2163,10.0239,10.2163,10.0138,938876.0,603903
2021-07-05,10.115,10.1758,10.1758,10.034,943844.0,603903
2021-07-06,10.0948,10.2061,10.2163,10.0948,791620.0,603903
2021-07-07,10.1353,10.277,10.2871,10.1353,1139964.0,603903
2021-07-08,10.277,10.1454,10.3378,10.1454,1022396.0,603903
2021-07-09,10.0644,10.2061,10.2264,10.0644,1393060.0,603903
2021-07-12,10.2568,10.2568,10.3985,10.2061,1066276.0,603903
2021-07-13,10.2365,10.3479,10.3783,10.2163,1485108.0,603903
2021-07-14,10.2669,10.2669,10.4086,10.2264,1191476.0,603903
2021-07-15,10.3681,10.2163,10.3681,10.1656,938882.0,603903
2021-07-16,10.2669,10.0846,10.2669,10.0644,1128274.0,603903
2021-07-19,10.1454,10.0441,10.1454,9.9834,883620.0,603903
2021-07-20,9.9834,10.1454,10.1859,9.9733,756516.0,603903
2021-07-21,10.2163,10.3378,10.3681,10.1758,1786366.0,603903
2021-07-22,10.3378,10.2973,10.3378,10.2163,891176.0,603903
2021-07-23,10.2669,10.1454,10.3074,10.1454,998100.0,603903
2021-07-26,10.1353,10.1555,10.2669,9.9834,1014328.0,603903
2021-07-27,10.0745,10.0036,10.196,9.9834,1035616.0,603903
2021-07-28,9.9429,9.7708,10.0138,9.5581,1362755.0,603903
2021-07-29,9.7505,9.7809,9.8821,9.7505,938944.0,603903
2021-07-30,9.7201,9.71,9.8113,9.6391,906174.0,603903
2021-08-02,9.7201,9.8518,9.9125,9.6391,1338316.0,603903
2021-08-03,9.9733,9.8821,10.0138,9.8518,918284.0,603903
2021-08-04,9.8214,9.8619,9.9328,9.8214,842696.0,603903
2021-08-05,9.872,9.791,9.8923,9.7708,820416.0,603903
2021-08-06,9.7809,9.7303,9.8315,9.6594,919119.0,603903
2021-08-09,9.6695,9.8518,9.872,9.6695,799468.0,603903
2021-08-10,9.8518,9.9935,9.9935,9.8416,1174928.0,603903
2021-08-11,10.0948,10.1859,10.3175,10.0846,2547306.0,603903
2021-08-12,10.2466,10.2061,10.277,10.1353,1353783.0,603903
2021-08-13,10.1454,10.0138,10.2365,9.9429,2380880.0,603903
2021-08-16,10.0036,10.2264,10.2466,9.9328,1376744.0,603903
2021-08-17,10.2264,10.0745,10.2973,10.0239,2260483.0,603903
