date,open,close,high,low,volume,code
2020-05-20,21.35,21.2,21.5,21.1,609908.0,00683
2020-05-21,21.6,21.2,21.65,21.15,1029896.0,00683
2020-05-22,20.75,19.94,21.0,19.8,3891226.0,00683
2020-05-25,20.2655,20.2865,20.3705,18.4805,2953850.0,00683
2020-05-26,20.5385,20.7905,21.1055,19.9925,2235533.0,00683
2020-05-27,20.8745,20.4965,21.2105,20.3495,2249702.0,00683
2020-05-28,20.9585,20.1395,20.9585,19.5725,2682359.0,00683
2020-05-29,19.8245,19.2155,20.5175,19.2155,6610504.0,00683
2020-06-01,19.5935,21.1055,21.368,19.5725,3346497.0,00683
2020-06-02,20.8955,21.9456,21.9981,20.8955,2189678.0,00683
2020-06-03,21.9456,21.578,22.2606,21.4205,1646500.0,00683
2020-06-04,21.9455,21.683,22.1031,21.3155,1912189.0,00683
2020-06-05,21.788,21.998,22.103,21.368,2611408.0,00683
2020-06-08,22.2606,21.8405,22.4706,21.6305,2341358.0,00683
2020-06-09,22.0506,22.2606,22.5231,21.893,3020722.0,00683
2020-06-10,22.4181,22.3131,22.7331,21.9981,1916480.0,00683
2020-06-11,22.3131,21.5255,22.4181,21.158,2662754.0,00683
2020-06-12,21.0005,21.578,21.7355,20.3705,1958793.0,00683
2020-06-15,21.473,21.5255,22.1031,21.263,2777530.0,00683
2020-06-16,21.8406,21.7881,22.5231,21.7356,1716500.0,00683
2020-06-17,21.8406,22.2081,22.4181,21.6305,1832231.0,00683
2020-06-18,22.3656,22.1031,22.5231,21.9455,1751925.0,00683
2020-06-19,22.1031,22.1031,22.8381,21.578,17981969.0,00683
2020-06-22,22.1031,22.0506,22.1556,21.7355,1430500.0,00683
2020-06-23,21.9455,21.7355,21.9981,21.4205,1902242.0,00683
2020-06-24,21.893,21.2105,21.9981,21.2105,1260171.0,00683
2020-06-26,21.1055,20.8955,21.3155,20.7065,2270577.0,00683
2020-06-29,21.0005,20.6225,21.0005,20.3915,1368267.0,00683
2020-06-30,20.8325,21.0005,21.0005,20.3915,2313116.0,00683
2020-07-02,20.6855,21.158,21.4205,20.6855,1791527.0,00683
2020-07-03,21.0005,21.158,21.368,21.0005,810149.0,00683
2020-07-06,21.158,22.0506,22.2081,21.158,1594783.0,00683
2020-07-07,22.2081,21.473,22.2606,21.473,1890629.0,00683
2020-07-08,21.893,21.158,21.9455,20.9375,1582031.0,00683
2020-07-09,21.4205,20.9375,21.578,20.8115,2130443.0,00683
2020-07-10,20.7905,21.5255,22.5756,20.2655,4274500.0,00683
2020-07-13,21.473,21.053,21.473,20.7905,1353806.0,00683
2020-07-14,20.9795,21.2105,21.6305,20.5175,3216340.0,00683
2020-07-15,21.5255,21.0005,21.578,20.7065,1589182.0,00683
2020-07-16,21.158,20.4755,21.158,20.2865,2156000.0,00683
2020-07-17,20.5805,20.6855,20.7065,20.1185,1311811.0,00683
2020-07-20,20.6855,21.053,21.1055,20.2865,1686534.0,00683
2020-07-21,20.7695,20.1605,20.7905,20.1605,4638738.0,00683
2020-07-22,20.3495,20.1815,20.4755,20.0555,1233935.0,00683
2020-07-23,19.9505,19.9085,20.1185,19.6985,1548344.0,00683
2020-07-24,19.9505,19.4255,19.9505,19.2995,1338398.0,00683
2020-07-27,19.5305,19.2995,19.6145,19.2995,1257780.0,00683
2020-07-28,19.2995,19.2575,19.6145,19.0055,1485524.0,00683
2020-07-29,19.2155,19.1735,19.3625,18.9005,2495280.0,00683
2020-07-30,19.2785,19.3625,19.4465,19.0475,1255804.0,00683
2020-07-31,19.5935,19.3625,19.5935,19.1315,1087793.0,00683
2020-08-03,19.3625,19.6775,19.9925,19.3625,1347000.0,00683
2020-08-04,19.8455,19.9295,20.2655,19.8035,1629498.0,00683
2020-08-05,20.2025,20.2235,20.3495,19.8665,1278298.0,00683
2020-08-06,20.0765,19.7825,20.1395,19.6565,1019000.0,00683
2020-08-07,19.7405,19.6775,19.9085,19.4675,1026425.0,00683
2020-08-10,19.7405,19.8875,20.1395,19.5305,1196750.0,00683
2020-08-11,19.8875,20.1815,20.3285,19.8875,1343811.0,00683
2020-08-12,20.1815,20.8115,20.8955,20.1815,1949663.0,00683
2020-08-13,20.7485,20.2655,20.7485,20.2655,834173.0,00683
2020-08-14,20.2655,20.3705,20.6435,20.2655,1081500.0,00683
2020-08-17,20.6855,20.7485,20.8115,20.4755,1657122.0,00683
2020-08-18,20.7485,20.6645,20.8955,20.5595,825500.0,00683
2020-08-19,20.6435,20.6015,20.7905,20.4545,705665.0,00683
2020-08-20,20.5385,20.4125,20.6015,20.2445,970100.0,00683
2020-08-21,20.6015,20.7485,20.9585,20.4335,2447928.0,00683
2020-08-24,20.8535,21.0005,21.1055,20.6225,1648755.0,00683
2020-08-25,21.158,20.9585,21.158,20.7065,1587510.0,00683
2020-08-26,21.0005,21.053,21.053,20.7065,1032629.0,00683
2020-08-27,21.053,20.6435,21.053,20.5805,2063339.0,00683
2020-08-28,20.8745,20.9795,21.1055,20.7275,1764197.0,00683
2020-08-31,21.263,21.158,21.683,20.9375,2144411.0,00683
2020-09-01,21.4205,21.2105,21.4205,20.7065,2472116.0,00683
2020-09-02,20.8955,21.263,21.4205,20.8955,1731420.0,00683
2020-09-03,21.5255,21.3155,21.683,21.053,2563251.0,00683
2020-09-04,21.4012,21.6904,21.8511,21.2727,4015690.0,00683
2020-09-07,21.9582,22.0653,22.3331,21.4762,2681645.0,00683
2020-09-08,22.3331,22.3331,22.5473,22.1189,2009842.0,00683
2020-09-09,22.1189,21.9582,22.8151,21.9582,1569983.0,00683
2020-09-10,22.3867,21.9582,22.4938,21.9582,1552222.0,00683
2020-09-11,21.9582,22.1724,22.2796,21.6904,1711467.0,00683
2020-09-14,22.0118,22.226,22.4402,22.0118,1832715.0,00683
2020-09-15,22.226,22.3331,22.5473,22.226,1022068.0,00683
2020-09-16,22.3867,22.2796,22.5473,22.1189,1604000.0,00683
2020-09-17,22.5473,22.1189,22.5473,21.9582,1791854.0,00683
2020-09-18,22.1189,22.1189,22.1189,21.8511,1855061.0,00683
2020-09-21,22.1724,21.8511,22.2796,21.7975,914371.0,00683
2020-09-22,21.8511,21.744,21.8511,21.4226,1636486.0,00683
2020-09-23,21.9047,21.5833,21.9047,21.3155,1443942.0,00683
2020-09-24,21.3155,21.2298,21.3155,20.9299,2868589.0,00683
2020-09-25,21.1656,21.1442,21.3155,21.037,1858459.0,00683
2020-09-28,21.2084,21.2298,21.2727,20.8228,1838997.0,00683
2020-09-29,21.3155,21.1013,21.3155,20.9942,1146979.0,00683
2020-09-30,21.2727,21.187,21.4762,21.1442,2331911.0,00683
2020-10-05,21.4012,21.2513,21.5833,21.2513,1162169.0,00683
2020-10-06,21.4227,21.4227,21.6904,21.3798,1096823.0,00683
2020-10-07,21.4226,21.4762,21.6904,21.4226,556412.0,00683
2020-10-08,21.6904,21.4762,21.6904,21.4226,1414662.0,00683
2020-10-09,21.4227,21.1656,21.5833,21.1227,1846007.0,00683
2020-10-12,21.4227,21.187,21.6904,21.1227,2711500.0,00683
2020-10-14,21.4226,21.4762,21.4762,21.2084,1890178.0,00683
2020-10-15,21.4226,21.0156,21.4226,20.8871,2164867.0,00683
2020-10-16,21.0799,21.037,21.1227,21.037,1086808.0,00683
2020-10-19,21.037,21.1442,21.2941,21.037,1651000.0,00683
2020-10-20,20.9942,21.1013,21.3155,20.9942,1832046.0,00683
2020-10-21,21.1013,20.9728,21.1227,20.9728,1867184.0,00683
2020-10-22,20.9085,20.9728,21.1656,20.78,942065.0,00683
2020-10-23,20.9728,21.037,21.1656,20.8442,2324978.0,00683
2020-10-27,21.037,20.9514,21.1013,20.6729,2210230.0,00683
2020-10-28,20.8014,20.5657,20.8657,20.0516,2969374.0,00683
2020-10-29,20.2444,20.6514,20.6943,20.2444,1404290.0,00683
2020-10-30,20.63,20.3087,20.63,20.2658,1593130.0,00683
2020-11-02,20.4372,20.5657,20.5657,20.223,1573543.0,00683
2020-11-03,20.3944,20.7585,21.037,20.3944,1291360.0,00683
2020-11-04,20.78,21.4227,23.2436,20.6943,2320012.0,00683
2020-11-05,21.6904,21.4227,21.744,21.2513,2529379.0,00683
2020-11-06,21.4226,21.4762,21.6904,21.2513,2725688.0,00683
2020-11-09,21.6904,21.1227,21.6904,21.0799,2844972.0,00683
2020-11-10,21.6904,22.6544,23.0293,21.6369,4687237.0,00683
2020-11-11,22.4938,22.8687,22.9222,21.7975,6221311.0,00683
2020-11-12,22.9758,22.6544,22.9758,22.4402,1710465.0,00683
2020-11-13,22.4402,22.2796,22.4402,21.6369,2704450.0,00683
2020-11-16,22.3867,21.744,22.3867,21.5833,3633478.0,00683
2020-11-17,21.8511,22.1189,22.3331,21.744,3095109.0,00683
2020-11-18,21.9582,22.3867,22.9758,21.9582,4368668.0,00683
2020-11-19,22.3867,22.226,22.8151,22.1189,2612701.0,00683
2020-11-20,21.9582,22.0653,22.3867,21.7975,4772737.0,00683
2020-11-23,22.0653,22.3867,22.4402,21.7975,3707117.0,00683
2020-11-24,22.3867,21.8511,22.7616,21.5833,6161914.0,00683
2020-11-25,22.0653,22.0118,22.708,21.9047,7275762.0,00683
2020-11-26,21.9582,21.4762,21.9582,21.2084,8353641.0,00683
2020-11-27,21.2084,21.4227,21.5298,20.7585,7796392.0,00683
2020-11-30,21.3155,21.2513,21.6369,20.5872,55444734.0,00683
2020-12-01,20.8657,21.5298,21.8511,20.8657,16199111.0,00683
2020-12-02,21.2084,21.4227,21.6904,21.1442,5524764.0,00683
2020-12-03,21.5298,21.5833,21.744,21.0156,4115425.0,00683
2020-12-04,21.5833,21.3584,21.5833,21.1013,5492000.0,00683
2020-12-07,21.3798,21.2298,21.5833,21.1013,2619366.0,00683
2020-12-08,21.3155,21.187,21.3584,21.0156,3620501.0,00683
2020-12-09,21.187,21.3798,21.4762,21.1227,2463094.0,00683
2020-12-10,21.4226,21.2298,21.5833,21.2298,1980637.0,00683
2020-12-11,21.6369,21.4762,21.8511,21.4226,4034650.0,00683
2020-12-14,21.744,22.0118,22.1189,21.5833,4166058.0,00683
2020-12-15,22.1189,21.5833,22.226,21.4762,2687522.0,00683
2020-12-16,21.5833,21.337,21.7975,21.337,3130612.0,00683
2020-12-17,21.5298,21.3798,21.5833,21.2727,3841931.0,00683
2020-12-18,21.5298,21.2513,21.7975,21.2084,4461043.0,00683
2020-12-21,21.3155,21.4227,22.0653,21.3155,2339629.0,00683
2020-12-22,21.5833,21.337,21.5833,21.1656,1719153.0,00683
2020-12-23,21.3155,21.3155,21.4012,21.1013,1349218.0,00683
2020-12-24,21.3584,21.3584,21.3584,21.3584,0.0,00683
2020-12-28,21.4226,21.2513,21.5833,21.2513,676935.0,00683
2020-12-29,21.5298,21.187,21.5298,20.9514,2721142.0,00683
2020-12-30,21.187,21.1442,21.3155,20.9942,1518784.0,00683
2020-12-31,21.1013,21.1013,21.1013,21.1013,0.0,00683
2021-01-04,21.037,21.1227,21.2084,20.9085,1029344.0,00683
2021-01-05,21.187,21.2727,21.2727,20.9085,1780533.0,00683
2021-01-06,21.2513,21.2513,21.337,21.1227,1529374.0,00683
2021-01-07,21.337,21.2941,21.5298,21.1656,2077232.0,00683
2021-01-08,21.337,21.5298,21.5833,21.0585,2045405.0,00683
2021-01-11,21.5298,21.5833,21.8511,21.2298,1934891.0,00683
2021-01-12,21.4226,21.9582,22.1724,21.4226,3732834.0,00683
2021-01-13,22.1189,22.4938,22.708,21.9582,3249960.0,00683
2021-01-14,22.8151,22.5473,22.8151,22.3331,1934000.0,00683
2021-01-15,22.2796,22.3867,22.708,22.1724,2477472.0,00683
2021-01-18,22.3867,22.3867,22.6545,22.226,846368.0,00683
2021-01-19,22.4938,22.8151,23.0293,22.4938,2044966.0,00683
2021-01-20,23.2436,22.8687,23.2436,22.5473,1415647.0,00683
2021-01-21,23.0293,23.0829,23.1365,22.7616,2996899.0,00683
2021-01-22,23.0829,22.708,23.19,22.4402,2578101.0,00683
2021-01-25,22.708,22.4938,22.708,22.0653,1791484.0,00683
2021-01-26,22.4938,22.3867,22.708,22.226,2466594.0,00683
2021-01-27,22.3867,22.1724,22.4402,21.9047,2074731.0,00683
2021-01-28,21.9047,21.8511,22.1189,21.3798,2589486.0,00683
2021-01-29,21.9047,21.5833,22.3331,21.4012,2581964.0,00683
2021-02-01,21.744,21.744,21.8511,21.3155,1755649.0,00683
2021-02-02,21.8511,21.8511,22.4938,21.744,1693978.0,00683
2021-02-03,21.9582,21.8511,21.9582,21.5833,998223.0,00683
2021-02-04,21.9582,22.0118,22.1189,21.4762,2284163.0,00683
2021-02-05,22.0118,22.0118,22.0118,22.0118,0.0,00683
2021-02-08,22.0118,22.0118,22.0118,22.0118,0.0,00683
2021-02-09,22.0118,22.0118,22.0118,22.0118,0.0,00683
2021-02-10,24.636,23.5114,26.2427,23.0829,9934100.0,00683
2021-02-11,23.672,23.672,23.672,23.672,0.0,00683
2021-02-16,24.0469,24.6896,24.8503,23.9934,5099225.0,00683
2021-02-17,25.0645,25.0109,25.4394,24.6896,5416460.0,00683
2021-02-18,25.2787,24.7967,25.2787,24.5825,2210749.0,00683
2021-02-19,24.8503,24.7967,25.1716,24.5825,3653753.0,00683
2021-02-22,24.6896,24.7432,25.2252,24.5289,1620654.0,00683
2021-02-23,25.0109,26.4034,26.457,24.8503,5711061.0,00683
2021-02-24,26.2427,25.7072,26.3499,25.3323,2836566.0,00683
2021-02-25,26.0821,26.9925,26.9925,25.5465,4003217.0,00683
2021-02-26,26.6712,26.7248,27.2603,26.2963,3733266.0,00683
2021-03-01,26.8319,26.3499,27.0461,26.2963,2168080.0,00683
2021-03-02,26.6712,25.975,26.7248,25.8143,1687207.0,00683
2021-03-03,26.0285,26.2963,26.6712,26.0285,970554.0,00683
2021-03-04,26.2963,26.2427,26.3499,25.6536,1614203.0,00683
2021-03-05,25.7072,26.2427,26.2427,25.2787,2182677.0,00683
2021-03-08,26.1892,25.6536,26.2427,25.6001,993000.0,00683
2021-03-09,25.8679,25.2252,26.3499,25.1716,2117986.0,00683
2021-03-10,25.6536,25.1181,25.6536,25.0645,1500615.0,00683
2021-03-11,25.0109,25.3858,25.975,25.0109,2371862.0,00683
2021-03-12,25.493,25.3858,25.7072,25.1716,2246466.0,00683
2021-03-15,25.6001,24.7967,25.6001,24.4218,3580720.0,00683
2021-03-16,25.0109,25.1716,25.1716,24.4754,2699649.0,00683
2021-03-17,25.1716,25.0109,25.1716,24.5289,2767321.0,00683
2021-03-18,25.1181,26.6176,26.6176,24.636,8734636.0,00683
2021-03-19,26.5641,26.457,27.0996,25.8678,16763267.0,00683
2021-03-22,26.8854,27.3139,27.5281,26.7783,2112988.0,00683
2021-03-23,27.6352,27.0996,27.6352,26.5105,2409700.0,00683
2021-03-24,27.0997,26.3499,27.2603,26.1892,2050656.0,00683
2021-03-25,26.457,26.1892,26.457,25.6001,1729298.0,00683
2021-03-26,26.5105,27.2068,27.2068,26.5105,2583500.0,00683
2021-03-29,26.939,27.1532,27.8494,26.8854,2653078.0,00683
2021-03-30,27.421,27.5817,27.6352,27.0461,1799047.0,00683
2021-03-31,27.6352,26.8319,27.6352,26.7248,1959393.0,00683
2021-04-01,26.8319,26.6712,27.1532,26.2427,1607988.0,00683
2021-04-07,26.6176,27.0996,27.3139,26.3499,1645816.0,00683
2021-04-08,26.8854,27.0461,27.3139,26.6176,1284988.0,00683
2021-04-09,26.7783,27.0461,27.2603,26.7783,1483116.0,00683
2021-04-12,27.1532,26.6712,27.1532,26.5105,1332534.0,00683
2021-04-13,26.5105,27.0461,27.3139,26.5105,838275.0,00683
2021-04-14,27.0996,27.3139,27.5817,27.0461,1382006.0,00683
2021-04-15,27.1532,27.0461,27.3139,27.0461,1452090.0,00683
2021-04-16,27.2603,26.9925,27.2603,26.8854,577760.0,00683
2021-04-19,26.8854,27.2068,27.7959,26.7783,2996306.0,00683
2021-04-20,27.421,27.6888,27.8494,27.1532,1604153.0,00683
2021-04-21,27.4745,27.2068,27.6888,27.0996,1292815.0,00683
2021-04-22,27.3139,27.6352,27.8494,27.3139,1122218.0,00683
2021-04-23,27.6888,27.5281,27.6888,27.3139,1483408.0,00683
2021-04-26,27.5817,27.421,27.7423,27.3139,1055527.0,00683
2021-04-27,27.421,27.7423,27.8494,27.2068,1510965.0,00683
2021-04-28,27.6352,28.0637,28.2779,27.6352,1120500.0,00683
2021-04-29,28.3315,28.5457,28.9206,28.2243,1798532.0,00683
2021-04-30,28.7064,28.0637,28.7599,28.0637,1464558.0,00683
2021-05-03,27.903,28.2779,28.3315,27.8494,666500.0,00683
2021-05-04,28.2243,28.4921,28.7599,28.1708,1166977.0,00683
2021-05-05,28.4921,28.4386,28.8135,28.2243,1023624.0,00683
2021-05-06,28.385,28.0637,28.4386,28.0101,2581253.0,00683
2021-05-07,28.1708,28.1708,28.5457,27.8494,1513782.0,00683
2021-05-10,28.0101,28.2779,28.4921,27.9566,631305.0,00683
2021-05-11,28.385,27.903,28.385,27.903,988280.0,00683
2021-05-12,27.8494,27.5281,28.0637,27.2603,1146838.0,00683
2021-05-13,27.1532,27.3139,27.5281,27.0996,908745.0,00683
2021-05-14,27.2603,27.421,27.7959,27.2603,790787.0,00683
2021-05-17,27.421,27.903,28.0637,27.421,786080.0,00683
2021-05-18,28.1172,28.0101,28.385,27.8494,1527490.0,00683
2021-05-20,28.0101,28.2779,28.7063,27.903,1901662.0,00683
2021-05-21,28.3315,27.903,28.4386,27.7423,1027492.0,00683
2021-05-24,28.0637,28.1172,28.2243,27.8494,1035713.0,00683
2021-05-25,28.1172,28.385,28.385,28.0637,561364.0,00683
2021-05-26,28.1708,28.4921,28.7599,28.1708,1029415.0,00683
2021-05-27,28.5457,29.2955,29.2955,28.4921,2715652.0,00683
2021-05-28,29.4561,28.6528,29.4561,28.4921,2290020.0,00683
2021-05-31,28.5973,27.7643,28.6528,27.5422,1187610.0,00683
2021-06-01,27.5977,28.2086,28.2641,27.5977,676000.0,00683
2021-06-02,27.9309,27.6533,28.2641,27.4312,1451453.0,00683
2021-06-03,27.9309,27.4867,27.9309,27.3201,1072653.0,00683
2021-06-04,27.4312,27.6533,27.8199,27.3201,1099688.0,00683
2021-06-07,27.8754,28.986,28.986,27.8754,1527245.0,00683
2021-06-08,29.1525,28.986,29.7634,28.7638,1681695.0,00683
2021-06-09,29.1525,28.7083,29.1525,28.4862,1006658.0,00683
2021-06-10,28.7638,29.2081,29.2636,28.5973,1189000.0,00683
2021-06-11,29.2081,29.2081,29.3747,28.9304,1038480.0,00683
2021-06-15,29.2081,29.0415,29.4302,28.6528,1387299.0,00683
2021-06-16,28.986,29.0415,29.2081,28.5973,1622232.0,00683
2021-06-17,29.097,28.8194,29.097,28.6528,1343245.0,00683
2021-06-18,28.986,28.4307,29.0415,28.3196,2400136.0,00683
2021-06-21,28.5417,28.153,28.5417,27.9309,511000.0,00683
2021-06-22,28.2086,28.3196,28.5973,28.0975,592742.0,00683
2021-06-23,28.5417,28.2086,28.5973,28.042,1043791.0,00683
2021-06-24,28.042,28.3196,28.6528,28.042,949551.0,00683
2021-06-25,28.6528,28.153,28.6528,28.042,648504.0,00683
2021-06-28,27.7643,27.8754,28.2086,27.4867,522844.0,00683
2021-06-29,27.7643,28.042,28.4307,27.7643,2255841.0,00683
2021-06-30,28.2086,28.4307,28.5417,27.7643,1655908.0,00683
2021-07-02,28.7639,28.2641,29.097,28.153,1930162.0,00683
2021-07-05,28.2641,28.2086,28.7083,28.153,725491.0,00683
2021-07-06,28.153,27.9865,28.2641,27.8754,1088051.0,00683
2021-07-07,27.7643,27.9309,28.042,27.6533,678472.0,00683
2021-07-08,27.7643,27.5422,27.8754,27.5422,893309.0,00683
2021-07-09,27.5422,27.1535,27.5422,26.9869,1101726.0,00683
2021-07-12,26.9869,26.8759,27.3756,26.7648,571570.0,00683
2021-07-13,26.8759,27.6533,27.8754,26.8759,1505822.0,00683
2021-07-14,27.6533,26.9869,27.6533,26.9314,592307.0,00683
2021-07-15,27.098,27.3201,27.4312,27.098,518617.0,00683
2021-07-16,27.5422,27.098,27.5422,26.8203,831954.0,00683
2021-07-19,27.209,26.8759,27.209,26.4872,1076257.0,00683
2021-07-20,26.8759,26.5982,26.8759,26.3761,1077584.0,00683
2021-07-21,26.5427,26.6538,26.9314,26.3206,1908903.0,00683
2021-07-22,26.8759,27.098,27.4312,26.8203,896277.0,00683
2021-07-23,27.098,26.6538,27.098,26.4872,700750.0,00683
2021-07-26,26.4316,26.5427,27.0425,26.3206,1394500.0,00683
2021-07-27,26.7648,26.0985,27.4312,25.6542,3344675.0,00683
2021-07-28,26.0985,26.0985,26.4316,25.8764,1621008.0,00683
2021-07-29,26.3206,25.9874,26.4316,25.8764,891328.0,00683
2021-07-30,25.8208,25.4321,26.154,25.1545,1550000.0,00683
2021-08-02,25.3211,25.8764,25.9319,25.1545,2069226.0,00683
2021-08-03,25.8764,26.0429,26.154,25.4877,1416907.0,00683
2021-08-04,26.2651,25.9874,26.4316,25.8208,751351.0,00683
2021-08-05,26.3206,25.5432,26.3206,25.4321,622755.0,00683
2021-08-06,25.8764,25.3766,25.8764,25.21,482578.0,00683
2021-08-09,25.4321,25.5987,25.7653,25.1545,1035305.0,00683
2021-08-10,25.8764,25.3766,25.8764,25.21,1048275.0,00683
2021-08-11,25.4877,25.7653,25.9874,25.3766,673595.0,00683
2021-08-12,26.0429,25.9319,26.154,25.7098,806672.0,00683
2021-08-13,25.9874,25.9874,26.0985,25.6542,1427118.0,00683
2021-08-16,25.9874,26.4872,26.5427,25.9319,621501.0,00683
2021-08-17,26.5427,26.4872,26.8759,26.4872,958642.0,00683
2021-08-18,26.4316,26.8203,26.8759,26.4316,866008.0,00683
2021-08-19,26.8203,28.4307,28.5973,26.3761,2348196.0,00683
