date,open,close,high,low,volume,code
2020-01-02,6.42,6.93,7.02,6.39,69564797.0,600026
2020-01-03,6.72,6.65,6.82,6.64,45399442.0,600026
2020-01-06,6.57,6.65,6.82,6.57,29122040.0,600026
2020-01-07,6.64,6.58,6.64,6.47,25737382.0,600026
2020-01-08,6.35,6.35,6.35,6.35,27868786.0,600026
2020-01-09,6.41,6.44,6.45,6.36,14777028.0,600026
2020-01-10,6.47,6.46,6.5,6.4,11444529.0,600026
2020-01-13,6.44,6.44,6.44,6.44,14979341.0,600026
2020-01-14,6.63,6.63,6.63,6.63,29954882.0,600026
2020-01-15,6.61,6.53,6.61,6.45,18122767.0,600026
2020-01-16,6.6,6.45,6.64,6.42,22013133.0,600026
2020-01-17,6.45,6.28,6.45,6.27,16460198.0,600026
2020-01-20,6.28,6.31,6.37,6.25,12673913.0,600026
2020-01-21,6.3,6.1,6.3,6.1,15927713.0,600026
2020-01-22,6.09,6.14,6.19,5.94,16164804.0,600026
2020-01-23,6.0,5.92,6.12,5.83,18540326.0,600026
2020-02-03,5.48,5.64,6.23,5.48,50511303.0,600026
2020-02-04,5.66,5.88,5.92,5.66,22779523.0,600026
2020-02-05,5.88,5.84,5.94,5.8,28094287.0,600026
2020-02-06,5.85,5.86,5.91,5.71,20493820.0,600026
2020-02-07,5.79,5.74,5.79,5.7,18195749.0,600026
2020-02-10,5.74,5.77,5.84,5.68,19153277.0,600026
2020-02-11,5.77,5.83,5.89,5.69,26674745.0,600026
2020-02-12,5.83,5.83,5.88,5.76,17842168.0,600026
2020-02-13,5.78,5.71,5.83,5.69,17674366.0,600026
2020-02-14,5.67,5.69,5.75,5.6,16811665.0,600026
2020-02-17,5.68,5.84,5.86,5.66,24661269.0,600026
2020-02-18,5.87,5.87,5.91,5.82,21440467.0,600026
2020-02-19,5.88,5.9,5.92,5.79,23348509.0,600026
2020-02-20,5.92,6.14,6.15,5.88,28661777.0,600026
2020-02-21,6.11,6.09,6.14,6.04,18142010.0,600026
2020-02-24,6.06,5.81,6.06,5.71,41106994.0,600026
2020-02-25,5.73,5.72,5.73,5.62,30858675.0,600026
2020-02-26,5.65,5.73,5.8,5.63,19098826.0,600026
2020-02-27,5.73,5.66,5.78,5.65,19125305.0,600026
2020-02-28,5.64,5.58,5.71,5.55,26876109.0,600026
2020-03-02,5.71,5.86,5.87,5.65,28553802.0,600026
2020-03-03,5.98,5.92,6.08,5.82,31144098.0,600026
2020-03-04,5.9,5.88,5.95,5.81,17361870.0,600026
2020-03-05,5.97,5.96,6.02,5.88,23398991.0,600026
2020-03-06,5.9,5.87,5.96,5.86,18166408.0,600026
2020-03-09,6.36,6.42,6.46,6.19,111878315.0,600026
2020-03-10,6.6,6.32,6.6,6.15,76968920.0,600026
2020-03-11,6.75,6.95,6.95,6.66,68842566.0,600026
2020-03-12,7.0,7.33,7.65,6.86,151164734.0,600026
2020-03-13,7.13,7.24,7.88,7.1,107065984.0,600026
2020-03-16,7.6,7.05,7.7,6.95,104950402.0,600026
2020-03-17,7.3,7.71,7.71,6.82,86587666.0,600026
2020-03-18,7.95,7.6,7.97,7.4,95191096.0,600026
2020-03-19,7.68,7.24,7.75,6.98,90363479.0,600026
2020-03-20,7.19,6.91,7.31,6.9,69671129.0,600026
2020-03-23,6.66,6.22,6.75,6.22,88437477.0,600026
2020-03-24,6.4,6.19,6.44,6.06,52203581.0,600026
2020-03-25,6.35,6.24,6.35,6.12,44915264.0,600026
2020-03-26,6.32,6.57,6.85,6.26,68530562.0,600026
2020-03-27,6.7,6.77,6.96,6.64,54311916.0,600026
2020-03-30,6.99,7.07,7.16,6.9,42879584.0,600026
2020-03-31,7.45,7.5,7.77,7.14,78599167.0,600026
2020-04-01,7.38,7.28,7.49,7.07,52681856.0,600026
2020-04-02,7.27,7.65,7.77,7.12,62316175.0,600026
2020-04-03,7.29,7.15,7.58,7.15,81856823.0,600026
2020-04-07,7.44,7.73,7.83,7.15,86087702.0,600026
2020-04-08,7.62,8.35,8.5,7.61,88561847.0,600026
2020-04-09,8.34,8.35,8.53,8.02,53411156.0,600026
2020-04-10,8.55,8.42,8.93,8.13,59906999.0,600026
2020-04-13,8.25,8.56,8.93,8.17,42144364.0,600026
2020-04-14,8.54,8.67,8.8,8.4,36204319.0,600026
2020-04-15,8.63,8.4,8.75,8.38,32351660.0,600026
2020-04-16,8.4,8.47,8.71,8.34,26972151.0,600026
2020-04-17,8.44,8.43,8.76,8.39,29797696.0,600026
2020-04-20,8.49,8.89,8.98,8.48,36552901.0,600026
2020-04-21,9.58,9.26,9.69,9.07,55092543.0,600026
2020-04-22,9.68,8.84,9.75,8.78,65465175.0,600026
2020-04-23,8.6,9.17,9.37,8.5,57429142.0,600026
2020-04-24,9.0,8.87,9.07,8.67,36300275.0,600026
2020-04-27,8.95,8.82,8.95,8.69,24024981.0,600026
2020-04-28,9.01,8.81,9.09,8.54,30670541.0,600026
2020-04-29,8.72,8.61,8.96,8.35,31568103.0,600026
2020-04-30,8.63,8.48,8.63,8.19,47103482.0,600026
2020-05-06,7.8,7.85,7.95,7.66,70501411.0,600026
2020-05-07,7.85,7.61,7.91,7.53,58336764.0,600026
2020-05-08,7.63,7.5,7.65,7.45,53857201.0,600026
2020-05-11,7.52,7.61,7.74,7.46,44831246.0,600026
2020-05-12,7.58,7.43,7.65,7.36,35119477.0,600026
2020-05-13,7.46,7.45,7.51,7.27,30439646.0,600026
2020-05-14,7.41,7.17,7.43,7.14,50738761.0,600026
2020-05-15,7.24,7.07,7.25,7.05,43595393.0,600026
2020-05-18,7.03,7.01,7.13,6.96,43193945.0,600026
2020-05-19,7.08,6.96,7.17,6.94,33463285.0,600026
2020-05-20,6.96,6.86,6.97,6.8,38147905.0,600026
2020-05-21,6.88,6.71,6.9,6.7,28637228.0,600026
2020-05-22,6.73,6.63,6.8,6.59,32017395.0,600026
2020-05-25,6.6,6.56,6.68,6.49,26223154.0,600026
2020-05-26,6.61,6.58,6.69,6.44,43493626.0,600026
2020-05-27,6.57,6.38,6.57,6.36,31692621.0,600026
2020-05-28,6.58,6.54,6.8,6.46,71432304.0,600026
2020-05-29,6.44,6.49,6.51,6.34,39764795.0,600026
2020-06-01,6.45,6.7,6.75,6.45,39223565.0,600026
2020-06-02,6.65,6.73,6.76,6.65,27163664.0,600026
2020-06-03,6.74,6.67,6.76,6.66,24447219.0,600026
2020-06-04,6.69,6.53,6.71,6.48,32815623.0,600026
2020-06-05,6.5,6.57,6.65,6.44,27915942.0,600026
2020-06-08,6.6,6.49,6.72,6.46,33501396.0,600026
2020-06-09,6.59,6.88,7.05,6.53,71546773.0,600026
2020-06-10,6.86,6.89,6.93,6.72,41265036.0,600026
2020-06-11,6.82,6.73,6.86,6.71,45869171.0,600026
2020-06-12,6.57,6.74,6.84,6.54,33013871.0,600026
2020-06-15,6.7,6.58,6.7,6.55,40912029.0,600026
2020-06-16,6.61,6.62,6.66,6.55,28846021.0,600026
2020-06-17,6.6,6.56,6.6,6.45,36613589.0,600026
2020-06-18,6.53,6.69,6.74,6.51,35687955.0,600026
2020-06-19,6.73,6.79,6.99,6.71,53559545.0,600026
2020-06-22,6.76,6.61,6.78,6.6,40746902.0,600026
2020-06-23,6.59,6.55,6.59,6.48,31290665.0,600026
2020-06-24,6.54,6.54,6.63,6.5,21470037.0,600026
2020-06-29,6.49,6.35,6.49,6.26,36181607.0,600026
2020-06-30,6.33,6.46,6.48,6.33,26047949.0,600026
2020-07-01,6.45,6.44,6.47,6.35,22857529.0,600026
2020-07-02,6.44,6.57,6.6,6.42,42954506.0,600026
2020-07-03,6.54,6.86,6.89,6.53,69326394.0,600026
2020-07-06,7.0,7.33,7.35,6.93,81122180.0,600026
2020-07-07,7.95,7.47,8.0,7.4,124171986.0,600026
2020-07-08,7.48,7.53,7.6,7.39,69790963.0,600026
2020-07-09,7.55,7.59,7.6,7.33,85607004.0,600026
2020-07-10,7.6202,7.399,7.6905,7.3789,62059677.0,600026
2020-07-13,7.5096,8.1228,8.1429,7.4392,108469072.0,600026
2020-07-14,8.0424,8.2937,8.344,7.9117,97418679.0,600026
2020-07-15,8.2837,7.6805,8.3339,7.6302,83592247.0,600026
2020-07-16,7.6604,7.0572,7.7307,7.027,81524160.0,600026
2020-07-17,7.4392,7.4694,7.6905,7.2884,110679746.0,600026
2020-07-20,7.5096,7.9217,7.962,7.399,88432100.0,600026
2020-07-21,7.9217,7.7408,7.9217,7.6905,56707698.0,600026
2020-07-22,7.7106,7.6905,7.8916,7.5498,56812739.0,600026
2020-07-23,7.6001,7.5397,7.6302,7.3387,47218215.0,600026
2020-07-24,7.4493,7.1577,7.6001,7.1075,46075715.0,600026
2020-07-27,7.1678,7.0471,7.2281,6.9466,36136424.0,600026
2020-07-28,7.0974,7.1477,7.2482,7.0672,28977827.0,600026
2020-07-29,7.1376,7.2281,7.2482,6.9868,34196701.0,600026
2020-07-30,7.2381,7.2784,7.3588,7.1979,35306560.0,600026
2020-07-31,7.218,7.208,7.3186,7.1075,35824861.0,600026
2020-08-03,7.2683,7.6001,7.6604,7.2281,56955128.0,600026
2020-08-04,7.5397,7.4895,7.5799,7.4191,40215321.0,600026
