date,open,close,high,low,volume,code
2020-03-18,1.95,1.81,1.96,1.79,6436000.0,01585
2020-03-19,1.99,1.8,1.99,1.7,62600000.0,01585
2020-03-20,1.83,1.8,1.86,1.79,4158000.0,01585
2020-03-23,1.81,1.76,1.89,1.7,4492000.0,01585
2020-03-24,1.76,1.72,1.8,1.7,6190000.0,01585
2020-03-25,1.73,1.78,1.84,1.73,8046000.0,01585
2020-03-26,1.77,1.76,1.8,1.75,4006000.0,01585
2020-03-27,1.79,1.75,1.79,1.74,6198000.0,01585
2020-03-30,1.81,2.1,2.13,1.76,17454000.0,01585
2020-03-31,2.13,2.18,2.34,2.09,15168000.0,01585
2020-04-01,2.18,2.19,2.24,2.12,10316000.0,01585
2020-04-02,2.27,2.13,2.27,2.03,6670000.0,01585
2020-04-03,2.17,2.1,2.17,2.1,1586000.0,01585
2020-04-06,2.18,2.13,2.18,2.09,1474000.0,01585
2020-04-07,2.12,2.21,2.25,2.11,14580000.0,01585
2020-04-08,2.17,2.19,2.23,2.15,6842000.0,01585
2020-04-09,2.26,2.22,2.26,2.19,5782000.0,01585
2020-04-14,2.2,2.29,2.29,2.18,16409000.0,01585
2020-04-15,2.28,2.26,2.35,2.25,12843169.0,01585
2020-04-16,2.27,2.49,2.5,2.27,26158000.0,01585
2020-04-17,2.5,2.63,2.68,2.5,28562000.0,01585
2020-04-20,2.7,2.81,2.85,2.64,55206000.0,01585
2020-04-21,2.8,2.72,2.85,2.65,7264000.0,01585
2020-04-22,2.65,2.78,2.82,2.64,15180000.0,01585
2020-04-23,2.83,2.77,2.84,2.7,11250000.0,01585
2020-04-24,2.72,2.75,2.8,2.72,10602000.0,01585
2020-04-27,2.79,2.78,2.82,2.75,9544000.0,01585
2020-04-28,2.71,2.81,2.82,2.71,5168000.0,01585
2020-04-29,2.83,2.92,2.98,2.83,8260000.0,01585
2020-05-04,2.92,3.07,3.11,2.91,11878000.0,01585
2020-05-05,3.07,3.06,3.14,2.97,4224000.0,01585
2020-05-06,3.1,3.11,3.18,3.06,21622000.0,01585
2020-05-07,3.13,3.45,3.5,3.09,19968000.0,01585
2020-05-08,3.48,3.7,3.94,3.25,29836000.0,01585
2020-05-11,3.78,3.83,3.86,3.71,8358700.0,01585
2020-05-12,3.86,3.91,3.95,3.71,10934000.0,01585
2020-05-13,3.91,4.03,4.08,3.85,10115300.0,01585
2020-05-14,4.0,4.01,4.04,3.92,5716000.0,01585
2020-05-15,3.94,3.8,4.05,3.53,13452000.0,01585
2020-05-18,3.76,3.84,3.94,3.69,11072800.0,01585
2020-05-19,3.91,4.04,4.2,3.91,14903568.0,01585
2020-05-20,4.05,4.04,4.18,4.01,8666684.0,01585
2020-05-21,4.06,3.9,4.09,3.83,9986000.0,01585
2020-05-22,3.81,3.8,3.94,3.71,14174000.0,01585
2020-05-25,3.83,3.8,3.84,3.61,13542000.0,01585
2020-05-26,3.89,3.87,3.95,3.85,6518000.0,01585
2020-05-27,3.88,3.96,4.01,3.79,9218800.0,01585
2020-05-28,3.97,3.86,4.04,3.81,10810500.0,01585
2020-05-29,3.85,3.93,4.05,3.84,12474000.0,01585
2020-06-01,4.01,4.15,4.21,3.95,15116000.0,01585
2020-06-02,4.2,3.97,4.33,3.79,17276000.0,01585
2020-06-03,3.97,4.01,4.12,3.94,10204000.0,01585
2020-06-04,3.99,4.03,4.12,3.93,12916000.0,01585
2020-06-05,4.09,4.05,4.24,4.01,16077904.0,01585
2020-06-08,4.1,4.15,4.18,4.1,5348000.0,01585
2020-06-09,4.16,4.63,4.63,4.16,23378000.0,01585
2020-06-10,4.64,4.8,4.84,4.53,13922874.0,01585
2020-06-11,4.8,4.97,5.12,4.8,17712630.0,01585
2020-06-12,4.87,5.1,5.22,4.81,14090000.0,01585
2020-06-15,5.24,5.17,5.43,5.04,13188000.0,01585
2020-06-16,5.25,5.52,5.52,5.18,5980000.0,01585
2020-06-17,5.53,5.39,5.56,5.15,13346000.0,01585
2020-06-18,5.4,5.57,5.57,5.26,6966000.0,01585
2020-06-19,5.58,5.67,5.69,5.46,7466000.0,01585
2020-06-22,5.67,5.52,5.8,5.33,9258000.0,01585
2020-06-23,5.56,5.65,5.7,5.45,2158000.0,01585
2020-06-24,5.69,5.49,5.69,5.45,1284000.0,01585
2020-06-26,5.47,5.54,5.54,5.2,1573730.0,01585
2020-06-29,5.54,5.35,5.54,5.17,10020000.0,01585
2020-06-30,5.35,5.35,5.39,5.19,5496000.0,01585
2020-07-02,5.26,5.34,5.38,5.24,5908000.0,01585
2020-07-03,5.34,5.36,5.57,5.25,8652000.0,01585
2020-07-06,5.44,5.31,5.48,5.14,8708000.0,01585
2020-07-07,5.76,6.47,7.12,5.76,43900285.0,01585
2020-07-08,6.73,6.38,7.44,6.05,33138000.0,01585
2020-07-09,6.38,6.43,6.8,6.33,8998000.0,01585
2020-07-10,6.41,6.53,6.65,6.29,5448700.0,01585
2020-07-13,6.46,6.29,6.69,6.2,7998000.0,01585
2020-07-14,6.2,6.2,6.24,5.95,11602350.0,01585
2020-07-15,6.29,6.12,6.29,5.92,10322000.0,01585
2020-07-16,6.11,5.79,6.16,5.6,13458000.0,01585
2020-07-17,5.75,6.08,6.08,5.64,11747800.0,01585
2020-07-20,6.06,6.21,6.23,5.96,6395700.0,01585
2020-07-21,6.26,6.73,6.79,6.2,11926000.0,01585
2020-07-22,6.69,6.29,6.81,6.2,9187000.0,01585
2020-07-23,6.33,6.23,6.39,6.05,5392000.0,01585
2020-07-24,6.17,6.1,6.17,5.7,11584000.0,01585
2020-07-27,5.92,6.04,6.14,5.9,6520000.0,01585
2020-07-28,6.15,6.5,6.56,6.11,11982000.0,01585
2020-07-29,6.45,6.79,6.8,6.22,9514840.0,01585
2020-07-30,6.9,6.69,7.25,6.52,14896000.0,01585
2020-07-31,6.55,6.51,6.8,6.41,8344000.0,01585
2020-08-03,6.5,6.73,6.74,6.33,5448000.0,01585
2020-08-04,6.95,6.79,6.95,6.63,5616000.0,01585
2020-08-05,6.61,6.95,7.01,6.61,11040000.0,01585
2020-08-06,6.99,7.36,7.39,6.63,11538000.0,01585
2020-08-07,7.41,7.43,7.84,7.15,14553600.0,01585
2020-08-10,7.46,7.3,7.6,7.16,5372190.0,01585
2020-08-11,7.36,7.14,7.36,7.03,6156000.0,01585
2020-08-12,7.03,6.83,7.06,6.65,11564000.0,01585
2020-08-13,6.95,6.81,7.09,6.7,8514500.0,01585
2020-08-14,6.72,6.77,6.87,6.62,5883030.0,01585
2020-08-17,6.63,6.89,7.16,6.63,13650000.0,01585
2020-08-18,6.93,6.99,7.09,6.73,15492300.0,01585
2020-08-19,6.82,7.16,7.43,6.82,13956000.0,01585
2020-08-20,7.16,7.2,7.36,6.98,13050392.0,01585
2020-08-21,7.29,7.45,7.59,7.24,15862000.0,01585
2020-08-24,7.58,8.22,8.46,7.33,26131000.0,01585
2020-08-25,8.35,8.26,8.52,7.92,14959016.0,01585
2020-08-26,8.26,8.17,8.7,7.98,18796016.0,01585
2020-08-27,8.18,8.24,8.42,7.63,17044000.0,01585
2020-08-28,8.07,8.0,8.26,7.94,11804000.0,01585
2020-08-31,8.03,7.85,8.15,7.75,10424922.0,01585
2020-09-01,7.85,8.07,8.25,7.65,13016000.0,01585
2020-09-02,8.19,8.18,8.3,7.83,9908000.0,01585
2020-09-03,8.14,8.12,8.17,7.9,9076000.0,01585
2020-09-04,7.9,8.15,8.2,7.71,7578322.0,01585
2020-09-07,8.03,8.11,8.42,8.03,9742000.0,01585
2020-09-08,8.06,8.19,8.25,7.8,11072050.0,01585
2020-09-09,8.1,8.14,8.18,7.76,11206000.0,01585
2020-09-10,8.13,8.09,8.95,7.98,24840750.0,01585
2020-09-11,8.09,9.01,9.09,8.09,17809000.0,01585
2020-09-14,9.04,9.74,9.74,9.04,22136423.0,01585
2020-09-15,9.59,9.88,9.95,9.36,12737600.0,01585
2020-09-16,9.88,11.1,11.14,9.8,26001740.0,01585
2020-09-17,11.0,11.24,11.5,10.08,22573114.0,01585
2020-09-18,11.22,11.54,11.82,11.08,21473500.0,01585
2020-09-21,11.76,11.28,11.76,11.04,15066204.0,01585
2020-09-22,11.0,11.48,11.7,10.96,9046000.0,01585
2020-09-23,11.6,11.38,11.64,11.18,7218000.0,01585
2020-09-24,11.18,10.98,11.36,10.8,10894900.0,01585
2020-09-25,11.02,10.36,11.18,10.08,12282000.0,01585
2020-09-28,10.06,10.68,10.8,9.6,7282000.0,01585
2020-09-29,10.9,10.8,10.96,10.48,4395932.0,01585
2020-09-30,10.9,11.38,11.54,10.64,8420000.0,01585
2020-10-05,11.4,11.28,11.7,10.78,6384000.0,01585
2020-10-06,11.58,11.82,12.46,11.5,8197000.0,01585
2020-10-07,12.16,11.56,12.26,11.22,6836000.0,01585
2020-10-08,11.88,12.0,12.64,11.5,7962000.0,01585
2020-10-09,12.0,12.48,13.1,11.9,18772000.0,01585
2020-10-12,12.92,13.06,13.56,12.72,16929000.0,01585
2020-10-14,13.16,13.88,14.28,13.16,17044060.0,01585
2020-10-15,14.32,13.64,14.36,13.04,13832900.0,01585
2020-10-16,13.7,12.5,13.76,12.14,26710000.0,01585
2020-10-19,12.5,11.6,12.9,11.3,24471077.0,01585
2020-10-20,11.7009,12.1649,12.3263,11.2369,18075388.0,01585
2020-10-21,11.5597,11.5597,11.7614,11.4184,14304700.0,01585
2020-10-22,11.5597,11.9026,12.064,11.3781,9118000.0,01585
2020-10-23,12.0842,11.2167,12.0842,10.9141,13086000.0,01585
2020-10-27,11.0553,11.3176,11.6807,10.4904,11093933.0,01585
2020-10-28,11.5597,11.2974,11.7009,11.2772,7456000.0,01585
2020-10-29,11.0957,11.5193,12.1043,10.9746,15051680.0,01585
2020-10-30,11.3983,11.1562,11.6807,10.5711,20030000.0,01585
2020-11-02,11.2974,10.9544,11.3983,10.7123,6940000.0,01585
2020-11-03,11.0351,10.6317,11.1763,10.4299,10817900.0,01585
2020-11-04,10.6317,10.672,10.8939,10.0567,9516333.0,01585
2020-11-05,11.0957,11.6,11.721,10.8334,11871200.0,01585
2020-11-06,11.9833,11.4184,12.2052,10.9948,13204000.0,01585
2020-11-09,11.3377,12.2254,12.5078,11.3377,17826000.0,01585
2020-11-10,12.2052,10.6317,12.2052,10.5913,27772010.0,01585
2020-11-11,10.6317,9.9962,10.793,9.9155,27720466.0,01585
2020-11-12,10.2887,10.4299,10.8939,10.1071,8262202.0,01585
2020-11-13,10.5913,10.672,10.793,10.3492,10746000.0,01585
2020-11-16,10.672,10.793,10.9746,10.329,11716269.0,01585
2020-11-17,10.9948,10.6317,10.9948,10.5308,7694000.0,01585
2020-11-18,10.4299,10.9141,11.1965,10.4299,11235000.0,01585
2020-11-19,10.8334,11.7412,12.0438,10.8334,16706000.0,01585
2020-11-20,11.9228,12.7096,12.7903,11.9228,16015829.0,01585
2020-11-23,12.7903,13.2946,13.799,12.3061,23281666.0,01585
2020-11-24,13.5165,13.0929,13.799,12.992,13865000.0,01585
2020-11-25,13.0727,12.5482,13.2946,12.3061,12450874.0,01585
2020-11-26,12.3263,13.8797,14.0209,12.3263,17688649.0,01585
2020-11-27,14.0209,13.5569,14.1823,13.4157,13242087.0,01585
2020-11-30,13.7183,14.1419,14.727,13.5165,96315373.0,01585
2020-12-01,14.4243,15.1506,15.2111,13.5972,23705285.0,01585
2020-12-02,15.2717,15.7558,15.8163,14.263,26116107.0,01585
2020-12-03,15.6953,14.3235,15.7357,14.2831,15924885.0,01585
2020-12-04,14.4243,14.505,14.6261,13.92,10920138.0,01585
2020-12-07,14.8682,13.92,14.8682,13.6779,10635200.0,01585
2020-12-08,14.1217,14.5252,14.5454,13.8797,8936644.0,01585
2020-12-09,14.727,14.2428,15.0901,14.0007,10247600.0,01585
2020-12-10,14.2428,13.6981,14.384,13.577,11957970.0,01585
2020-12-11,13.8393,14.0814,14.2831,13.7384,10544281.0,01585
2020-12-14,13.9805,14.5454,14.5857,13.7183,7727000.0,01585
2020-12-15,14.7673,15.3725,15.3725,14.5252,12342000.0,01585
2020-12-16,15.5944,15.1506,16.4417,14.8883,9427000.0,01585
2020-12-17,15.1708,15.2111,15.5137,15.0296,5794000.0,01585
2020-12-18,15.4129,15.6348,15.9979,15.0497,9898384.0,01585
2020-12-21,15.7558,15.8163,16.1997,15.433,8356045.0,01585
2020-12-22,15.8163,15.3523,16.1593,14.9892,8280064.0,01585
2020-12-23,15.3523,15.4734,15.8163,15.1304,5808000.0,01585
2020-12-24,14.9085,14.9085,14.9085,14.9085,0.0,01585
2020-12-28,14.9287,14.4042,15.3322,14.4042,7068000.0,01585
2020-12-29,14.6059,14.2226,14.7471,14.041,8527724.0,01585
2020-12-30,14.3437,15.1708,15.2111,14.263,7267873.0,01585
2020-12-31,16.1593,16.1593,16.1593,16.1593,0.0,01585
2021-01-04,16.0383,16.1593,16.7443,15.776,10547430.0,01585
2021-01-05,16.4417,17.6522,18.0355,16.0988,19634470.0,01585
2021-01-06,17.6522,16.8452,18.0557,16.6435,10134217.0,01585
2021-01-07,17.3294,17.1478,17.6723,16.8654,11619052.0,01585
2021-01-08,17.3899,19.1047,19.7503,17.3899,20853167.0,01585
2021-01-11,19.1652,18.096,19.6292,17.8337,12998187.0,01585
2021-01-12,18.096,17.8943,18.3583,16.9259,9314963.0,01585
2021-01-13,18.56,18.2574,19.367,17.9548,10250874.0,01585
2021-01-14,18.3381,18.3784,19.367,18.1565,13133916.0,01585
2021-01-15,18.5197,17.6925,18.5197,17.1478,10783980.0,01585
2021-01-18,17.7329,18.3986,18.5197,17.4504,5076779.0,01585
2021-01-19,18.9433,18.6205,19.145,18.3986,12086000.0,01585
2021-01-20,19.2863,19.6292,20.9304,18.9635,15754773.0,01585
2021-01-21,20.3757,20.2243,20.9809,19.8713,13519317.0,01585
2021-01-22,20.2748,20.527,20.9809,19.6696,10208614.0,01585
2021-01-25,20.6278,22.7965,22.9983,20.6278,15212226.0,01585
2021-01-26,22.9983,22.393,24.2087,21.5861,13186138.0,01585
2021-01-27,22.7965,20.8296,23.4522,20.1739,19469033.0,01585
2021-01-28,20.8296,19.488,21.4852,19.0643,14667297.0,01585
2021-01-29,19.488,20.3757,20.6783,19.1652,12734224.0,01585
2021-02-01,20.4765,20.2748,21.1322,20.0327,6936324.0,01585
2021-02-02,22.2417,21.1826,22.2417,20.5774,9896618.0,01585
2021-02-03,21.687,21.3843,21.687,20.7287,5612968.0,01585
2021-02-04,21.687,20.7791,21.687,20.0327,14058511.0,01585
2021-02-05,20.9304,19.609,20.9809,19.5485,16630902.0,01585
2021-02-08,19.609,19.2661,20.1537,19.1652,13842975.0,01585
2021-02-09,19.2661,21.8887,21.8887,19.2661,7167085.0,01585
2021-02-10,22.1913,21.687,22.6957,21.3844,5042169.0,01585
2021-02-11,21.8383,21.8383,21.8383,21.8383,0.0,01585
2021-02-16,22.6957,21.3339,23.0991,21.0817,5059250.0,01585
2021-02-17,21.3339,22.7965,22.7965,20.8296,4784477.0,01585
2021-02-18,22.7965,21.5357,22.7965,20.527,14387292.0,01585
2021-02-19,21.687,20.8296,21.7878,20.1336,15158718.0,01585
2021-02-22,21.4348,19.1652,21.5861,18.681,19201568.0,01585
2021-02-23,19.4678,19.024,19.4678,18.56,11260000.0,01585
2021-02-24,19.3468,16.9057,19.5889,16.24,32341018.0,01585
2021-02-25,17.7127,17.511,18.1565,17.1478,14487471.0,01585
2021-02-26,17.1478,17.0268,17.4101,15.897,25297067.0,01585
2021-03-01,17.2487,18.0758,18.6003,16.5628,12039506.0,01585
2021-03-02,18.6609,18.0355,19.0643,17.5513,8601944.0,01585
2021-03-03,17.8337,17.8741,18.0355,16.825,5690010.0,01585
2021-03-04,17.8741,16.9461,17.8741,16.7645,6263395.0,01585
2021-03-05,16.9461,18.4591,20.4765,16.4821,25127950.0,01585
2021-03-08,18.7617,15.9374,19.367,15.4734,22222030.0,01585
2021-03-09,15.5541,15.7357,16.7443,14.3638,21755949.0,01585
2021-03-10,17.3697,16.5224,17.5311,16.1593,11682714.0,01585
2021-03-11,16.3409,18.2977,18.4793,16.1997,14407866.0,01585
2021-03-12,18.7416,18.8021,19.609,18.1767,11743357.0,01585
2021-03-15,19.0038,18.7416,19.8108,17.9548,9764349.0,01585
2021-03-16,18.9635,19.4678,19.5284,18.6609,6452102.0,01585
2021-03-17,19.5283,19.7099,19.8511,19.024,6126506.0,01585
2021-03-18,20.1537,19.6897,20.7791,19.6696,8690858.0,01585
2021-03-19,19.6897,19.9117,20.9809,19.2459,25528334.0,01585
2021-03-22,20.2748,19.9923,20.6278,19.6696,10127983.0,01585
2021-03-23,19.9924,17.8539,19.9924,17.4706,9386448.0,01585
2021-03-24,17.8539,16.4216,17.9951,15.8365,13457131.0,01585
2021-03-25,16.5023,16.9057,16.9461,15.6953,15425305.0,01585
2021-03-26,16.9057,17.511,17.6522,16.6435,6557284.0,01585
2021-03-29,17.7127,17.7329,18.3784,17.2083,6434844.0,01585
2021-03-30,18.3381,17.7127,18.3381,16.5628,16991394.0,01585
2021-03-31,17.6522,17.4101,17.9144,17.3092,6464753.0,01585
2021-04-01,17.7934,19.6292,19.7704,17.6118,11177362.0,01585
2021-04-07,20.1336,18.6609,20.1336,18.5398,11374946.0,01585
2021-04-08,18.6407,18.5802,18.903,17.6522,8248458.0,01585
2021-04-09,18.3583,18.2977,19.145,17.9548,4074859.0,01585
2021-04-12,18.0355,17.3899,18.217,17.2285,3740200.0,01585
2021-04-13,17.3899,16.8452,17.6522,16.7444,9987478.0,01585
2021-04-14,17.2285,17.2083,17.5513,16.0584,11413911.0,01585
2021-04-15,16.7645,16.9259,17.2083,16.2803,7731472.0,01585
2021-04-16,16.8452,17.5917,17.7329,16.6838,4901700.0,01585
2021-04-19,17.975,18.0557,18.3986,17.5513,6717131.0,01585
2021-04-20,18.0557,17.5715,18.0758,17.4504,5298569.0,01585
2021-04-21,17.3496,17.3294,17.4908,16.9663,3854661.0,01585
2021-04-22,17.5715,17.8539,17.9346,17.0268,4660526.0,01585
2021-04-23,18.1363,17.2083,18.1565,17.0873,5718315.0,01585
2021-04-26,17.4908,18.3179,18.6003,17.3899,8420291.0,01585
2021-04-27,18.4995,18.1162,18.6609,18.0557,4458676.0,01585
2021-04-28,18.1162,18.439,18.6407,17.9548,4060449.0,01585
2021-04-29,18.439,17.1478,18.4591,16.5426,8649209.0,01585
2021-04-30,17.2487,17.1478,17.2487,16.8452,4085549.0,01585
2021-05-03,17.1277,16.1391,17.1277,16.0584,4025108.0,01585
2021-05-04,16.3409,16.5628,16.6435,15.8163,3382769.0,01585
2021-05-05,16.1593,16.6031,16.6435,16.0181,2677018.0,01585
2021-05-06,16.7847,16.8452,17.0873,16.6233,9062733.0,01585
2021-05-07,16.8452,16.24,17.1277,16.1997,8375237.0,01585
2021-05-10,16.2602,16.0383,16.7242,16.0181,4606000.0,01585
2021-05-11,15.9172,15.7962,16.0383,15.1304,10216100.0,01585
2021-05-12,15.8164,16.6838,17.047,15.5743,7236541.0,01585
2021-05-13,16.0181,16.1391,16.8049,16.0181,5806600.0,01585
2021-05-14,16.1391,16.119,16.5426,15.9777,3740200.0,01585
2021-05-17,16.1391,17.047,17.3092,16.1391,7524901.0,01585
2021-05-18,16.9461,17.2285,17.2689,16.6031,6463606.0,01585
2021-05-20,17.5311,18.2574,18.2574,16.4417,10451041.0,01585
2021-05-21,18.1969,18.0557,18.3179,17.511,6609137.0,01585
2021-05-24,17.8741,18.0153,18.2574,17.7329,4636153.0,01585
2021-05-25,17.8943,18.0355,18.3179,17.6925,6371529.0,01585
2021-05-26,18.0758,18.8626,18.9433,17.9346,10873700.0,01585
2021-05-27,18.9635,19.6897,19.6897,18.3179,35221778.0,01585
2021-05-28,19.5687,17.0873,19.5687,16.7645,16806146.0,01585
2021-05-31,17.4504,17.4504,17.4504,16.6838,9192000.0,01585
2021-06-01,17.3899,18.217,18.2574,17.289,3981460.0,01585
2021-06-02,18.217,18.3381,18.3381,17.8136,4028235.0,01585
2021-06-03,18.3583,18.4793,18.7012,18.096,2857238.0,01585
2021-06-04,18.4591,17.8741,18.8626,17.6925,7886160.0,01585
2021-06-07,17.6522,17.3496,18.1162,17.0671,4711563.0,01585
2021-06-08,17.0268,16.7242,17.5311,16.5426,6201557.0,01585
2021-06-09,16.7242,16.6233,16.7242,15.9374,6768109.0,01585
2021-06-10,16.6233,16.825,17.0066,16.361,5388672.0,01585
2021-06-11,16.8654,16.6233,17.0873,16.4014,2966317.0,01585
2021-06-15,16.6435,17.4303,17.4303,16.6233,4396916.0,01585
2021-06-16,17.4303,15.897,17.4303,15.6953,13664728.0,01585
2021-06-17,15.9374,16.5023,16.9057,15.8365,6266820.0,01585
2021-06-18,16.2602,17.0268,17.0873,16.2602,6924511.0,01585
2021-06-21,16.6637,16.6435,17.2487,16.2602,4964735.0,01585
2021-06-22,16.5224,16.3409,16.9461,16.1391,3792502.0,01585
2021-06-23,16.3409,16.5628,17.1277,16.3005,5507657.0,01585
2021-06-24,16.6233,16.2803,16.7242,16.24,3286000.0,01585
2021-06-25,16.2803,16.4417,16.5023,15.8365,7489402.0,01585
2021-06-28,16.4417,16.4014,16.5426,16.0584,2973129.0,01585
2021-06-29,16.4014,16.4821,17.0268,16.3005,7102157.0,01585
2021-06-30,16.5426,16.8452,17.0066,16.5023,6598811.0,01585
2021-07-02,16.9259,16.1593,16.9259,15.9374,10155352.0,01585
2021-07-05,16.1593,15.6751,16.5023,15.433,7432187.0,01585
2021-07-06,15.7357,16.4619,16.4821,15.6751,9189386.0,01585
2021-07-07,16.6435,17.975,17.9951,16.4619,23254638.0,01585
2021-07-08,17.9951,17.7329,18.1565,17.3496,8738001.0,01585
2021-07-09,17.5917,17.2689,17.8337,16.5426,9300487.0,01585
2021-07-12,17.4423,17.8503,18.2175,17.1771,5806034.0,01585
2021-07-13,17.6259,17.8095,18.1359,17.5035,4206653.0,01585
2021-07-14,17.7075,17.5443,17.8299,16.9731,4791858.0,01585
2021-07-15,17.1363,17.2791,17.7279,17.0139,4628000.0,01585
2021-07-16,17.2791,16.8303,17.4015,16.5855,3430340.0,01585
2021-07-19,16.8711,16.5243,16.8711,16.3203,4964100.0,01585
2021-07-20,16.2795,15.4022,16.3203,15.0962,17568317.0,01585
2021-07-21,15.9531,16.0959,16.2387,15.5042,8138560.0,01585
2021-07-22,16.2387,15.749,16.2795,15.5858,3042423.0,01585
2021-07-23,15.9123,15.3002,16.1163,15.239,6274000.0,01585
2021-07-26,14.8922,14.3414,15.1574,14.1986,10736831.0,01585
2021-07-27,14.5454,12.5462,14.6066,12.1586,21331506.0,01585
2021-07-28,12.5462,13.0766,13.2398,11.8526,12804906.0,01585
2021-07-29,13.7702,14.1986,14.2802,13.6478,7960314.0,01585
2021-07-30,13.4846,13.607,13.7294,11.9546,8582421.0,01585
2021-08-02,13.709,14.1986,14.219,13.3826,5156569.0,01585
2021-08-03,14.219,14.5862,14.8514,13.9742,5623420.0,01585
2021-08-04,14.6066,14.6678,15.4022,14.5658,6493473.0,01585
2021-08-05,15.0554,14.2802,15.0554,14.1782,3603631.0,01585
2021-08-06,14.4026,14.2802,14.4434,13.7702,3860622.0,01585
2021-08-09,14.6882,14.4842,14.9534,14.0558,3215758.0,01585
2021-08-10,14.5454,15.2798,15.2798,14.5454,4406182.0,01585
2021-08-11,15.2798,15.0962,15.3614,14.8922,3133325.0,01585
2021-08-12,15.0962,15.2798,15.4634,14.8718,4457618.0,01585
2021-08-13,15.1778,15.239,15.4226,14.933,3406298.0,01585
2021-08-16,15.0962,14.7086,15.239,14.5658,3636987.0,01585
2021-08-17,14.8106,14.423,14.9534,14.1374,3822658.0,01585
2021-08-18,14.423,15.5654,15.647,14.0762,10509591.0,01585
2021-08-19,15.7898,14.7902,15.7898,14.6882,3501565.0,01585
2021-08-20,14.2802,13.811,14.7902,13.2602,7340738.0,01585
2021-08-23,14.1578,13.8518,14.1578,13.5662,4628091.0,01585
2021-08-24,14.1578,14.627,14.7494,13.811,3480192.0,01585
2021-08-25,14.7494,14.7902,15.1982,14.6066,3915516.0,01585
2021-08-26,15.1574,14.4434,15.1574,14.0558,3926000.0,01585
2021-08-27,14.729,14.6474,14.9942,13.9742,3757600.0,01585
2021-08-30,14.6066,14.1374,15.0962,13.7294,7634500.0,01585
2021-08-31,14.0558,14.0966,14.0966,13.4642,11172843.0,01585
