date,open,close,high,low,volume,code
2020-01-02,27.59,27.64,27.78,27.43,13904256.0,600498
2020-01-03,27.65,27.91,28.14,27.51,14646765.0,600498
2020-01-06,27.62,27.74,28.04,27.38,14204687.0,600498
2020-01-07,27.88,27.56,27.98,27.36,12264476.0,600498
2020-01-08,26.78,26.78,26.78,26.78,19637775.0,600498
2020-01-09,27.01,27.55,27.59,27.01,16073889.0,600498
2020-01-10,27.68,27.42,27.78,27.25,9704333.0,600498
2020-01-13,27.93,27.93,27.93,27.93,14332190.0,600498
2020-01-14,27.67,27.67,27.67,27.67,10579603.0,600498
2020-01-15,27.62,27.58,27.83,27.27,8709406.0,600498
2020-01-16,27.68,27.29,27.87,27.26,9439202.0,600498
2020-01-17,27.5,27.4,27.83,27.36,9763617.0,600498
2020-01-20,27.38,28.0,28.0,27.35,15221356.0,600498
2020-01-21,27.99,27.17,28.01,27.1,16105391.0,600498
2020-01-22,26.8,27.49,27.67,26.51,14444667.0,600498
2020-01-23,26.83,26.0,27.19,25.55,21296153.0,600498
2020-02-03,23.4,23.4,23.4,23.4,4677300.0,600498
2020-02-04,21.1,22.46,23.03,21.1,29743067.0,600498
2020-02-05,22.5,23.03,23.54,22.5,22188432.0,600498
2020-02-06,23.2,23.49,23.6,22.91,16957445.0,600498
2020-02-07,23.41,24.28,24.32,23.3,18968373.0,600498
2020-02-10,24.25,24.59,24.87,23.98,13939264.0,600498
2020-02-11,24.6,24.37,25.04,24.3,12813777.0,600498
2020-02-12,24.44,24.6,24.65,24.26,10909757.0,600498
2020-02-13,24.59,24.25,24.8,24.21,12015606.0,600498
2020-02-14,24.2,24.35,24.63,24.16,9868536.0,600498
2020-02-17,24.46,25.6,25.63,24.41,22754878.0,600498
2020-02-18,25.62,25.95,26.15,25.45,18299968.0,600498
2020-02-19,25.96,25.69,26.14,25.6,15795305.0,600498
2020-02-20,25.71,25.84,25.98,25.24,17633426.0,600498
2020-02-21,25.83,26.31,26.67,25.7,24845570.0,600498
2020-02-24,27.17,28.94,28.94,27.17,60486572.0,600498
2020-02-25,30.0,31.09,31.47,28.75,106497557.0,600498
2020-02-26,30.16,28.79,30.78,28.5,70072617.0,600498
2020-02-27,29.05,29.5,29.88,28.21,49824867.0,600498
2020-02-28,28.01,29.98,30.45,28.01,48188063.0,600498
2020-03-02,31.31,32.98,32.98,30.55,69531349.0,600498
2020-03-03,34.98,33.0,36.2,32.61,107553595.0,600498
2020-03-04,32.55,33.3,33.58,31.6,65366425.0,600498
2020-03-05,35.5,33.01,35.85,32.9,76373951.0,600498
2020-03-06,32.01,33.65,34.66,31.7,51696589.0,600498
2020-03-09,33.5,34.5,36.3,33.03,82189845.0,600498
2020-03-10,34.51,37.71,37.95,32.02,112262785.0,600498
2020-03-11,38.2,37.9,40.88,37.62,130504328.0,600498
2020-03-12,36.72,41.35,41.6,36.61,119794917.0,600498
2020-03-13,39.28,39.46,41.95,39.26,129601040.0,600498
2020-03-16,39.5,37.73,40.65,36.71,116070950.0,600498
2020-03-17,38.51,36.5,38.85,34.8,94831659.0,600498
2020-03-18,36.9,34.33,37.65,34.11,86042687.0,600498
2020-03-19,34.28,37.76,37.76,34.2,108544913.0,600498
2020-03-20,37.76,38.4,38.88,36.83,94298400.0,600498
2020-03-23,36.95,37.8,40.25,36.83,87676672.0,600498
2020-03-24,39.1,39.2,39.48,36.5,89004872.0,600498
2020-03-25,40.24,39.15,40.48,38.75,72976664.0,600498
2020-03-26,38.0,37.06,38.41,36.78,62099614.0,600498
2020-03-27,37.55,35.66,37.76,35.01,60605139.0,600498
2020-03-30,34.2,33.01,34.45,32.6,62208886.0,600498
2020-03-31,33.59,33.04,34.3,32.88,44386119.0,600498
2020-04-01,32.66,32.24,33.69,32.0,44313960.0,600498
2020-04-02,32.4,34.14,34.14,32.35,53330524.0,600498
2020-04-03,33.5,32.77,33.68,32.54,41129531.0,600498
2020-04-07,33.63,33.71,34.14,33.18,46297096.0,600498
2020-04-08,33.72,34.25,34.97,33.33,45562790.0,600498
2020-04-09,34.52,33.9,34.6,33.76,33046120.0,600498
2020-04-10,33.58,32.23,33.58,31.88,38219517.0,600498
2020-04-13,31.8,31.88,32.25,31.07,20371510.0,600498
2020-04-14,32.18,32.79,32.79,31.88,24423185.0,600498
2020-04-15,32.51,32.07,33.14,31.95,28931165.0,600498
2020-04-16,31.58,32.12,32.55,31.31,26521939.0,600498
2020-04-17,32.65,32.45,33.15,32.29,34219298.0,600498
2020-04-20,32.45,32.98,33.1,32.32,25718125.0,600498
2020-04-21,32.7,32.31,32.7,31.65,26747501.0,600498
2020-04-22,31.97,32.65,32.86,31.82,23333697.0,600498
2020-04-23,32.7,31.83,32.78,31.79,21122618.0,600498
2020-04-24,32.14,31.01,32.37,30.95,20980037.0,600498
2020-04-27,31.3,32.18,32.66,31.05,32502199.0,600498
2020-04-28,32.1,31.15,32.1,30.2,30173205.0,600498
2020-04-29,30.96,30.43,31.68,30.08,30106058.0,600498
