date,open,close,high,low,volume,code
2020-01-02,1.1,1.1,1.12,1.09,1126000.0,00434
2020-01-03,1.1,1.11,1.11,1.09,548000.0,00434
2020-01-06,1.04,1.01,1.07,0.98,3355000.0,00434
2020-01-07,1.0,0.99,1.01,0.97,3111000.0,00434
2020-01-08,0.99,0.99,0.99,0.97,691000.0,00434
2020-01-09,0.99,1.0,1.0,0.98,541000.0,00434
2020-01-10,0.98,1.02,1.04,0.98,525000.0,00434
2020-01-13,0.99,1.03,1.05,0.99,1300000.0,00434
2020-01-14,1.02,1.0,1.05,0.99,1176000.0,00434
2020-01-15,1.0,1.03,1.04,0.99,541000.0,00434
2020-01-16,1.03,1.04,1.09,1.03,1414000.0,00434
2020-01-17,1.06,1.03,1.06,1.01,448000.0,00434
2020-01-20,1.05,1.01,1.05,1.01,755000.0,00434
2020-01-21,1.01,1.01,1.03,0.99,96000.0,00434
2020-01-22,0.99,1.02,1.03,0.99,233000.0,00434
2020-01-23,1.0,1.0,1.01,0.99,143000.0,00434
2020-01-24,0.99,1.0,1.02,0.99,76000.0,00434
2020-01-29,0.98,0.96,0.98,0.93,498000.0,00434
2020-01-30,0.95,0.93,0.96,0.91,705000.0,00434
2020-01-31,0.91,0.93,0.95,0.91,132000.0,00434
2020-02-03,0.93,0.91,0.93,0.9,1211411.0,00434
2020-02-04,0.91,0.89,0.94,0.89,533529.0,00434
2020-02-05,0.9,0.89,0.91,0.88,174000.0,00434
2020-02-06,0.89,0.93,0.96,0.86,406000.0,00434
2020-02-07,0.9,1.03,1.15,0.9,5330000.0,00434
2020-02-10,1.05,1.02,1.09,0.99,741000.0,00434
2020-02-11,1.02,1.02,1.04,1.0,508000.0,00434
2020-02-12,1.0,1.0,1.01,0.99,703640.0,00434
2020-02-13,0.99,0.99,1.0,0.97,240000.0,00434
2020-02-14,1.0,1.03,1.08,0.99,671000.0,00434
2020-02-17,1.03,1.03,1.03,1.0,494000.0,00434
2020-02-18,1.02,1.03,1.03,1.02,68000.0,00434
2020-02-19,1.03,1.03,1.05,1.01,576000.0,00434
2020-02-20,1.01,1.01,1.04,1.01,90000.0,00434
2020-02-21,1.0,1.02,1.04,1.0,135000.0,00434
2020-02-24,1.01,0.99,1.02,0.99,322000.0,00434
2020-02-25,0.99,0.98,1.02,0.98,605000.0,00434
2020-02-26,0.98,0.95,0.98,0.95,241000.0,00434
2020-02-27,0.95,0.94,0.97,0.93,514000.0,00434
2020-02-28,0.95,0.9,0.95,0.88,223000.0,00434
2020-03-02,0.87,0.91,0.94,0.86,822000.0,00434
2020-03-03,0.9,0.91,0.91,0.84,1113000.0,00434
2020-03-04,0.93,0.9,0.93,0.89,54000.0,00434
2020-03-05,0.87,0.89,0.89,0.86,452000.0,00434
2020-03-06,0.87,0.87,0.88,0.86,243000.0,00434
2020-03-09,0.87,0.88,0.92,0.82,986000.0,00434
2020-03-10,0.87,0.86,0.89,0.86,172000.0,00434
2020-03-11,0.86,0.85,0.87,0.84,208000.0,00434
2020-03-12,0.83,0.85,0.9,0.83,214000.0,00434
2020-03-13,0.8,0.86,0.86,0.79,282000.0,00434
2020-03-16,0.83,0.82,0.84,0.8,499000.0,00434
2020-03-17,0.82,0.77,0.84,0.76,1474000.0,00434
2020-03-18,0.76,0.65,0.78,0.65,2379000.0,00434
2020-03-19,0.6,0.68,0.7,0.6,332000.0,00434
2020-03-20,0.65,0.72,0.74,0.65,249000.0,00434
2020-03-23,0.66,0.66,0.71,0.65,121000.0,00434
2020-03-24,0.69,0.68,0.7,0.63,616000.0,00434
2020-03-25,0.69,0.68,0.71,0.68,1145000.0,00434
2020-03-26,0.72,0.74,0.74,0.68,222000.0,00434
2020-03-27,0.73,0.7,0.73,0.68,907000.0,00434
2020-03-30,0.73,0.72,0.75,0.71,292000.0,00434
2020-03-31,0.74,0.75,0.77,0.74,784000.0,00434
2020-04-01,0.73,0.73,0.73,0.68,794000.0,00434
2020-04-02,0.75,0.72,0.75,0.72,11000.0,00434
2020-04-03,0.7,0.71,0.73,0.68,93000.0,00434
2020-04-06,0.71,0.72,0.73,0.7,694000.0,00434
2020-04-07,0.71,0.73,0.74,0.7,326000.0,00434
2020-04-08,0.75,0.73,0.75,0.72,221000.0,00434
2020-04-09,0.75,0.76,0.78,0.74,604000.0,00434
2020-04-14,0.7,0.7,0.76,0.68,2174000.0,00434
2020-04-15,0.72,0.7,0.73,0.68,653000.0,00434
2020-04-16,0.69,0.7,0.7,0.69,204000.0,00434
2020-04-17,0.69,0.7,0.71,0.69,171000.0,00434
2020-04-20,0.69,0.7,0.7,0.67,35000.0,00434
