date,open,close,high,low,volume,code
2020-01-02,16.2385,17.0,17.2846,16.2385,6943150.0,603313
2020-01-03,17.0154,17.2231,17.2692,16.8308,4014403.0,603313
2020-01-06,17.2,17.2462,17.6154,17.0769,4979253.0,603313
2020-01-07,17.3615,18.0231,18.4462,17.1538,6660763.0,603313
2020-01-08,17.9462,17.9462,17.9462,17.9462,5500435.0,603313
2020-01-09,17.8231,18.3,18.3462,17.7308,5671367.0,603313
2020-01-10,18.3077,17.9846,18.3077,17.4385,6428522.0,603313
2020-01-13,18.1231,18.1231,18.1231,18.1231,4351395.0,603313
2020-01-14,18.7308,18.7308,18.7308,18.7308,7496035.0,603313
2020-01-15,18.7308,18.7308,18.9231,18.0538,7038179.0,603313
2020-01-16,18.6231,18.5615,19.0769,18.3,6372854.0,603313
2020-01-17,18.5769,19.2308,19.6846,18.5769,6891259.0,603313
2020-01-20,19.2,19.5385,19.6538,18.8692,4857008.0,603313
2020-01-21,19.2692,18.8846,19.3692,18.7154,4618863.0,603313
2020-01-22,18.8231,18.5692,18.9769,17.9615,7376229.0,603313
2020-01-23,18.2538,18.0154,18.6308,17.4769,8235050.0,603313
2020-02-03,16.2154,16.2154,16.4538,16.2154,5944399.0,603313
2020-02-04,16.0769,16.7308,17.3,16.0769,7987808.0,603313
2020-02-05,16.7538,17.1154,17.5923,16.7538,8665512.0,603313
2020-02-06,17.1846,17.3923,17.4308,16.7846,7415649.0,603313
2020-02-07,17.3154,17.0769,17.3154,16.6538,7214911.0,603313
2020-02-10,17.0769,17.9308,18.0154,16.8308,7603073.0,603313
2020-02-11,17.7077,18.2,18.5385,17.5385,5634668.0,603313
2020-02-12,18.1154,18.0923,18.3385,17.8231,4011043.0,603313
2020-02-13,18.0769,17.4923,18.3385,17.2231,5829878.0,603313
2020-02-14,17.5846,17.8231,18.0692,17.3154,4129355.0,603313
2020-02-17,17.8769,18.7923,18.9385,17.7385,6224565.0,603313
2020-02-18,18.8846,20.6692,20.6692,18.8077,9431195.0,603313
2020-02-19,20.9231,20.6,21.0538,20.2077,7207532.0,603313
2020-02-20,20.4385,21.3923,21.5385,20.4385,5778563.0,603313
2020-02-21,21.1692,21.1538,21.6692,20.7692,6758363.0,603313
2020-02-24,21.1538,22.7923,23.1615,20.8846,8599555.0,603313
2020-02-25,22.0615,23.9231,24.1923,21.9615,11390298.0,603313
2020-02-26,23.2769,23.0385,24.0,22.3231,8183016.0,603313
2020-02-27,23.1,22.7385,23.5,21.2308,8760199.0,603313
2020-02-28,21.5077,20.4615,22.0769,20.4615,10175703.0,603313
2020-03-02,20.3692,21.0,21.3692,19.3692,14469829.0,603313
2020-03-03,21.3769,21.0769,21.8154,20.4538,9052275.0,603313
2020-03-04,20.3846,20.4308,21.1923,20.0846,9189566.0,603313
2020-03-05,20.7,21.3308,21.5385,20.2923,8936866.0,603313
2020-03-06,20.9923,20.9231,21.6923,20.8077,5452254.0,603313
2020-03-09,20.1231,19.1308,20.7692,18.8308,10307579.0,603313
2020-03-10,18.7923,19.6,19.8385,18.2308,8100635.0,603313
2020-03-11,19.7077,19.0308,19.9692,19.0231,6210989.0,603313
2020-03-12,18.8308,19.1462,19.4462,18.3,7862188.0,603313
2020-03-13,18.0769,17.5154,18.0769,17.2308,12546557.0,603313
2020-03-16,17.5692,15.7615,17.6923,15.7615,9599333.0,603313
2020-03-17,15.9154,15.5231,16.3,15.0846,8503066.0,603313
2020-03-18,15.8154,15.4,16.2923,15.2846,8603290.0,603313
2020-03-19,15.3846,15.3923,15.6231,14.7769,8827858.0,603313
2020-03-20,15.6308,15.3077,15.8538,15.0,6458049.0,603313
2020-03-23,14.7,14.1231,14.7308,14.0385,7518052.0,603313
2020-03-24,14.5462,14.0846,14.5462,13.6154,6417034.0,603313
2020-03-25,14.4462,14.7308,15.2308,14.3538,9705183.0,603313
2020-03-26,14.9231,14.4385,14.9231,14.3077,5619342.0,603313
2020-03-27,14.8692,14.3385,15.1538,14.1692,8111366.0,603313
2020-03-30,14.2308,13.8462,14.2308,13.3,8563530.0,603313
2020-03-31,13.9615,13.7154,14.1769,13.5154,5210267.0,603313
2020-04-01,13.7077,13.1462,13.9769,12.9846,16349882.0,603313
2020-04-02,13.2846,13.6538,13.6846,13.1692,14822935.0,603313
2020-04-03,13.7769,13.2692,13.7846,13.1538,9424820.0,603313
2020-04-07,13.5154,14.0846,14.2231,13.5154,15075206.0,603313
2020-04-08,13.9846,13.7154,14.0385,13.6,10884963.0,603313
2020-04-09,13.8538,13.7231,13.9846,13.6,9246861.0,603313
2020-04-10,13.7231,13.2846,13.8154,13.2308,8942096.0,603313
2020-04-13,13.2385,13.3231,13.4923,12.8923,7453375.0,603313
2020-04-14,13.3231,13.5538,13.6,13.1923,6079533.0,603313
2020-04-15,13.6692,14.5385,14.8077,13.6692,19377040.0,603313
2020-04-16,14.3692,14.1615,14.5,14.1154,9695159.0,603313
2020-04-17,14.5385,15.1462,15.1923,14.3154,16238985.0,603313
2020-04-20,14.9077,15.6769,16.1769,14.9077,14025248.0,603313
2020-04-21,15.5769,15.3615,15.6462,15.1538,8695304.0,603313
2020-04-22,15.3538,15.4923,15.5923,15.0923,6203232.0,603313
2020-04-23,15.4154,15.1615,15.6923,15.1154,6204781.0,603313
2020-04-24,15.1538,14.8462,15.1692,14.7385,4568967.0,603313
2020-04-27,14.8462,15.1692,15.5385,14.6308,5614217.0,603313
2020-04-28,15.2308,15.1846,15.4923,14.6231,5479331.0,603313
2020-04-29,15.6769,15.8462,15.9769,14.9615,12580158.0,603313
2020-04-30,16.0308,17.4308,17.4308,15.8615,11010405.0,603313
2020-05-06,16.8308,17.6077,18.0769,16.8,10878348.0,603313
2020-05-07,17.4615,16.7462,17.6462,16.6923,10091386.0,603313
2020-05-08,16.8,17.1077,17.2692,16.7308,6231630.0,603313
2020-05-11,17.3154,17.3923,17.6769,17.1077,5799160.0,603313
2020-05-12,17.4,18.5462,18.8385,17.2308,12853506.0,603313
2020-05-13,18.5231,18.6923,18.9308,18.1846,6829849.0,603313
2020-05-14,18.6154,17.8846,18.6154,17.8462,7797218.0,603313
2020-05-15,17.9154,17.9769,18.1,17.5615,5787995.0,603313
2020-05-18,18.0385,17.5538,18.0615,17.4769,4260500.0,603313
2020-05-19,17.9,18.7077,18.8462,17.7,9533871.0,603313
2020-05-20,18.6923,18.7615,19.1385,18.5231,6627912.0,603313
2020-05-21,18.7462,18.5769,19.0462,18.2846,6330318.0,603313
2020-05-22,18.9385,17.8846,19.0,17.6846,6232658.0,603313
2020-05-25,18.0,18.1692,18.5538,17.7385,5371499.0,603313
2020-05-26,18.4231,18.7308,19.2154,18.2,7166169.0,603313
2020-05-27,19.1923,19.3769,20.0692,18.9692,9224962.0,603313
2020-05-28,19.6538,19.2769,19.9923,18.8462,7364081.0,603313
2020-05-29,19.1923,19.3692,19.5231,19.0,4187653.0,603313
2020-06-01,19.4308,19.7769,19.9538,19.3385,5640550.0,603313
2020-06-02,19.7769,19.2231,19.8077,18.8462,6145321.0,603313
2020-06-03,19.3154,19.2154,19.5,18.9615,4094957.0,603313
2020-06-04,19.3538,19.2615,19.5538,18.9846,2998873.0,603313
2020-06-05,19.1923,19.2231,19.3231,18.7615,4905648.0,603313
2020-06-08,19.2308,19.5231,19.6154,18.8538,4162341.0,603313
2020-06-09,19.6769,20.4308,20.9923,19.3769,8764711.0,603313
2020-06-10,20.3846,20.3846,20.5769,20.1154,3987352.0,603313
2020-06-11,20.2308,19.6769,20.4231,19.4385,6200889.0,603313
2020-06-12,18.6308,19.2692,19.4462,18.5846,8097568.0,603313
2020-06-15,19.0231,18.1077,19.0846,18.0,10212112.0,603313
2020-06-16,18.4769,19.5,19.7385,18.4769,11873319.0,603313
2020-06-17,19.5,19.1,19.5077,18.7462,7171515.0,603313
2020-06-18,19.2308,18.5846,19.2308,18.3692,5962743.0,603313
2020-06-19,18.6077,18.5846,19.1154,18.3923,6245811.0,603313
2020-06-22,18.6308,18.7923,18.9231,18.3923,4569253.0,603313
2020-06-23,19.0,18.9,19.0,18.4769,4157695.0,603313
2020-06-24,18.8462,18.8923,19.6615,18.3923,9115887.0,603313
2020-06-29,18.5154,18.0154,18.8385,17.6923,9681952.0,603313
2020-06-30,18.1538,18.1,18.4538,17.9,5750485.0,603313
2020-07-01,18.2,18.2692,18.5231,18.0769,7062897.0,603313
2020-07-02,18.2769,18.7,19.0615,18.0077,8267678.0,603313
2020-07-03,18.8077,18.6692,18.8231,18.2077,6885756.0,603313
2020-07-06,18.9077,18.7692,19.1462,18.5769,13364638.0,603313
2020-07-07,18.9538,19.6923,20.3154,18.6923,15399374.0,603313
2020-07-08,19.6154,19.7,19.8769,19.4462,11147627.0,603313
2020-07-09,19.7077,20.1538,20.1538,19.4615,11357781.0,603313
2020-07-10,20.0769,19.2308,20.1385,19.2308,8879826.0,603313
2020-07-13,19.2308,19.8923,19.9077,19.0769,10876026.0,603313
2020-07-14,20.0461,19.8538,20.2769,19.3462,10558644.0,603313
2020-07-15,19.8923,20.2462,20.3846,19.6923,13257331.0,603313
2020-07-16,20.2846,18.4615,20.2846,18.2231,14876062.0,603313
2020-07-17,18.3077,18.2308,18.3692,17.4615,7823836.0,603313
2020-07-20,18.2692,18.5154,18.5231,17.9308,5703646.0,603313
2020-07-21,18.4692,20.1538,20.3692,18.4615,22805468.0,603313
2020-07-22,19.9846,20.3692,21.1308,19.8538,18986718.0,603313
2020-07-23,20.4308,20.6385,20.9769,20.1231,13834875.0,603313
2020-07-24,20.7231,18.6538,20.7231,18.6,13839042.0,603313
2020-07-27,18.3846,17.4154,19.2231,17.2846,13585117.0,603313
2020-07-28,17.5308,17.7154,18.0154,17.4615,6275456.0,603313
2020-07-29,17.6231,18.7769,18.8385,17.6231,8219734.0,603313
2020-07-30,19.0769,18.2154,19.1231,18.0769,8352659.0,603313
2020-07-31,18.1308,18.6615,18.7154,17.9692,7294215.0,603313
2020-08-03,18.9615,18.7923,18.9615,18.4615,7875574.0,603313
2020-08-04,18.7923,18.8154,19.3,18.5769,5919439.0,603313
2020-08-05,18.9077,19.4231,19.6538,18.6385,7747555.0,603313
2020-08-06,19.4846,19.3846,19.6,18.8462,7691356.0,603313
2020-08-07,19.3,19.0769,19.8077,18.7538,6733087.0,603313
2020-08-10,19.0,20.4308,20.7154,18.9308,14498043.0,603313
2020-08-11,20.7615,19.5615,20.7615,19.4923,9787475.0,603313
2020-08-12,19.3846,18.9692,20.0846,18.5462,8407054.0,603313
2020-08-13,19.2385,19.1231,19.4231,18.9385,4978096.0,603313
2020-08-14,19.0615,19.9615,20.3154,18.9154,8274596.0,603313
2020-08-17,19.9308,21.9615,21.9615,19.9077,17822563.0,603313
2020-08-18,21.9615,22.5615,22.9154,21.9615,18813475.0,603313
2020-08-19,23.1231,23.0769,24.0846,22.7154,16693287.0,603313
2020-08-20,23.7,23.5769,24.5231,23.0769,12237309.0,603313
2020-08-21,23.4385,23.7461,24.2923,23.2461,8130062.0,603313
2020-08-24,24.1308,25.5308,26.0461,24.1308,12809719.0,603313
2020-08-25,26.1385,25.4154,26.3538,24.9231,7621854.0,603313
2020-08-26,25.5308,26.2308,27.0615,25.4462,9183830.0,603313
2020-08-27,26.2308,25.5692,26.3615,24.9231,8770816.0,603313
2020-08-28,25.3385,25.6461,25.8615,24.6154,7823397.0,603313
2020-08-31,25.8154,26.2308,27.2231,25.3846,9590271.0,603313
2020-09-01,26.2846,26.1615,26.7,25.2308,7496404.0,603313
2020-09-02,26.1538,25.1538,26.7692,24.9846,8811673.0,603313
2020-09-03,25.1462,24.4923,25.4769,24.1692,8920984.0,603313
2020-09-04,24.0154,24.2308,24.4077,23.4769,6864335.0,603313
2020-09-07,24.2308,22.7154,24.2308,22.6923,8110745.0,603313
2020-09-08,22.9077,22.3077,23.1231,22.1692,7522963.0,603313
2020-09-09,22.0846,21.0385,22.3077,20.7692,7031930.0,603313
