date,open,close,high,low,volume,code
2020-01-02,19.58,19.98,20.15,19.58,4049970.0,00004
2020-01-03,20.15,20.2,20.35,20.0,4282857.0,00004
2020-01-06,19.92,19.84,20.05,19.72,3167934.0,00004
2020-01-07,20.05,20.15,20.3,19.98,6191200.0,00004
2020-01-08,20.15,20.9,20.95,19.96,10166441.0,00004
2020-01-09,21.2,21.65,21.65,20.9,9409537.0,00004
2020-01-10,21.8,21.4,21.8,21.15,3895955.0,00004
2020-01-13,21.65,21.5,21.9,21.3,5125515.0,00004
2020-01-14,21.5,21.85,21.85,21.2,3947553.0,00004
2020-01-15,21.7,21.7,21.8,21.45,2108997.0,00004
2020-01-16,21.95,21.7,22.0,21.6,2156144.0,00004
2020-01-17,21.9,22.1,22.1,21.65,4006088.0,00004
2020-01-20,22.05,21.9,22.35,21.85,2629400.0,00004
2020-01-21,21.6,21.05,21.6,20.9,2168107.0,00004
2020-01-22,20.95,21.0,21.1,20.7,1973993.0,00004
2020-01-23,20.8,20.85,21.15,20.45,2181538.0,00004
2020-01-24,21.0,20.8,21.0,20.3,1224479.0,00004
2020-01-29,19.8,20.0,20.2,19.66,3567593.0,00004
2020-01-30,19.82,19.44,19.94,19.34,2830008.0,00004
2020-01-31,19.5,19.32,19.7,19.16,2723498.0,00004
2020-02-03,19.1,19.02,19.38,18.92,3459098.0,00004
2020-02-04,18.9,19.14,19.38,18.9,3189295.0,00004
2020-02-05,19.52,19.1,19.54,18.92,1792928.0,00004
2020-02-06,19.18,19.34,19.5,19.1,3671800.0,00004
2020-02-07,19.34,19.66,19.82,19.34,5391851.0,00004
2020-02-10,19.68,19.26,19.68,19.18,2112098.0,00004
2020-02-11,19.38,19.38,19.54,19.2,1614917.0,00004
2020-02-12,19.58,19.72,19.9,19.4,3348809.0,00004
2020-02-13,19.92,20.0,20.2,19.74,2449560.0,00004
2020-02-14,20.25,20.2,20.4,20.0,1624888.0,00004
2020-02-17,20.2,20.15,20.4,20.1,952000.0,00004
2020-02-18,20.0,20.2,20.3,19.72,2848838.0,00004
2020-02-19,20.15,20.35,20.4,19.72,2629562.0,00004
2020-02-20,20.35,20.15,20.5,19.98,2204135.0,00004
2020-02-21,20.25,19.7,20.25,19.66,2120374.0,00004
2020-02-24,19.7,19.7,19.7,19.7,0.0,00004
2020-02-25,19.7,19.7,19.7,19.7,0.0,00004
2020-02-26,19.7,19.7,19.7,19.7,0.0,00004
2020-02-27,19.7,19.7,19.7,19.7,0.0,00004
2020-02-28,17.0,16.44,17.0,16.02,33321746.0,00004
2020-03-02,16.58,17.0,17.02,16.46,22491797.0,00004
2020-03-03,17.3,17.54,17.58,16.9,8906101.0,00004
2020-03-04,17.3,17.16,17.38,17.02,5101315.0,00004
2020-03-05,17.12,17.14,17.18,16.7,8199924.0,00004
2020-03-06,17.0,16.66,17.0,16.48,4534304.0,00004
2020-03-09,16.08,15.88,16.22,15.8,5329118.0,00004
2020-03-10,15.98,15.4,16.14,15.28,8288922.0,00004
2020-03-11,15.28,14.8,15.28,14.7,8829463.0,00004
2020-03-12,14.48,14.28,14.8,14.14,9414508.0,00004
2020-03-13,13.76,14.1,14.16,13.16,13685251.0,00004
2020-03-16,13.68,13.64,14.2,13.34,6829357.0,00004
2020-03-17,13.52,13.44,13.8,13.04,11238268.0,00004
2020-03-18,13.2,12.94,13.86,12.88,9130166.0,00004
2020-03-19,12.88,12.84,13.06,12.54,12428771.0,00004
2020-03-20,12.98,12.92,13.2,12.6,17973319.0,00004
2020-03-23,12.44,12.88,13.0,12.04,6151485.0,00004
2020-03-24,13.2,13.16,13.64,12.8,7531783.0,00004
2020-03-25,13.5,13.78,13.98,13.46,4955821.0,00004
2020-03-26,13.7,14.0,14.76,13.36,5376380.0,00004
2020-03-27,14.2,13.8,14.34,13.64,3744880.0,00004
2020-03-30,13.56,13.54,13.68,13.26,3498872.0,00004
2020-03-31,13.72,13.74,13.88,13.36,5354050.0,00004
2020-04-01,13.5,13.4,13.7,13.24,3557295.0,00004
2020-04-02,13.38,13.78,13.78,13.0,4011271.0,00004
2020-04-03,13.8353,13.8755,13.8755,13.3929,4937737.0,00004
2020-04-06,14.0163,14.3783,14.4185,13.8554,2844598.0,00004
2020-04-07,14.4185,14.8408,14.8408,14.338,5270855.0,00004
2020-04-08,14.6799,14.8609,14.9011,14.4185,4120486.0,00004
2020-04-09,15.0419,15.1625,15.2229,14.6397,4670164.0,00004
2020-04-14,15.1625,15.2027,15.3033,14.9413,4478863.0,00004
2020-04-15,15.2027,14.5592,15.2027,14.4788,5230299.0,00004
2020-04-16,14.3783,14.338,14.519,13.9761,7186651.0,00004
2020-04-17,14.5592,14.7201,14.8609,14.2777,4122560.0,00004
2020-04-20,14.7804,14.4587,14.7804,14.2375,3457065.0,00004
