date,open,close,high,low,volume,code
2020-06-29,3.22,3.21,3.23,3.2,8439040.0,601598
2020-06-30,3.23,3.23,3.25,3.22,8170280.0,601598
2020-07-01,3.23,3.25,3.25,3.2,13271889.0,601598
2020-07-02,3.24,3.34,3.34,3.23,27255230.0,601598
2020-07-03,3.37,3.67,3.67,3.36,79060217.0,601598
2020-07-06,3.75,3.85,3.96,3.72,107965704.0,601598
2020-07-07,3.83,3.71,3.86,3.69,82842410.0,601598
2020-07-08,3.68,3.74,3.78,3.67,52192300.0,601598
2020-07-09,3.77,3.8,3.87,3.74,53827482.0,601598
2020-07-10,3.79,3.72,3.81,3.7,34782019.0,601598
2020-07-13,3.71,3.8,3.82,3.71,35681340.0,601598
2020-07-14,3.8,3.81,3.82,3.72,36297859.0,601598
2020-07-15,3.8,3.7,3.83,3.69,37589754.0,601598
2020-07-16,3.7103,3.5036,3.7103,3.4933,37687838.0,601598
2020-07-17,3.5243,3.4726,3.545,3.4416,25276184.0,601598
2020-07-20,3.5036,3.6483,3.6897,3.5036,49360138.0,601598
2020-07-21,3.6587,3.5966,3.7517,3.576,30965400.0,601598
2020-07-22,3.6173,3.576,3.6483,3.5553,24334832.0,601598
2020-07-23,3.5553,3.5553,3.5863,3.452,40181780.0,601598
2020-07-24,3.5346,3.421,3.5553,3.4003,30742955.0,601598
2020-07-27,3.4209,3.4623,3.4726,3.3796,23982232.0,601598
2020-07-28,3.4623,3.4416,3.483,3.4313,13552086.0,601598
2020-07-29,3.4416,3.514,3.514,3.4003,22423170.0,601598
2020-07-30,3.5036,3.4933,3.5656,3.483,18040393.0,601598
2020-07-31,3.483,3.5036,3.545,3.4623,16188994.0,601598
2020-08-03,3.5243,3.5656,3.5656,3.5243,23404707.0,601598
2020-08-04,3.5656,3.5656,3.576,3.5243,22256433.0,601598
2020-08-05,3.5656,3.545,3.5656,3.5036,15961480.0,601598
2020-08-06,3.545,3.5036,3.5553,3.4726,15511490.0,601598
2020-08-07,3.4933,3.4726,3.4933,3.4313,17925018.0,601598
2020-08-10,3.4623,3.545,3.5553,3.4416,20485946.0,601598
2020-08-11,3.545,3.5243,3.638,3.514,28796716.0,601598
2020-08-12,3.5036,3.5656,3.5656,3.4933,20465502.0,601598
2020-08-13,3.576,3.576,3.6277,3.545,20900753.0,601598
2020-08-14,3.576,3.6173,3.638,3.545,21275520.0,601598
2020-08-17,3.638,3.6587,3.6793,3.6173,26393465.0,601598
2020-08-18,3.6483,3.638,3.6587,3.607,18313543.0,601598
2020-08-19,3.6173,3.5863,3.6483,3.576,24604987.0,601598
2020-08-20,3.5656,3.545,3.5966,3.5346,25354458.0,601598
2020-08-21,3.5553,3.5863,3.607,3.5553,14959997.0,601598
2020-08-24,3.6277,3.7,3.8654,3.6277,73071823.0,601598
2020-08-25,3.6587,3.638,3.731,3.6173,29554775.0,601598
2020-08-26,3.6483,3.7103,3.793,3.6483,44540533.0,601598
2020-08-27,3.7207,3.731,3.762,3.669,24347333.0,601598
2020-08-28,3.7207,3.7103,3.762,3.6483,28882207.0,601598
2020-08-31,3.7103,3.7827,3.8447,3.7103,43083088.0,601598
2020-09-01,3.7827,4.1651,4.1651,3.762,80942431.0,601598
2020-09-02,4.5785,4.5785,4.5785,4.5268,84676188.0,601598
2020-09-03,4.8059,4.3511,4.8059,4.2891,263894364.0,601598
2020-09-04,4.1754,4.0617,4.2581,3.9687,171718033.0,601598
2020-09-07,3.9791,3.8757,4.0411,3.8757,94203447.0,601598
2020-09-08,3.9067,3.9584,3.9894,3.8757,58811366.0,601598
2020-09-09,3.8964,3.8757,3.9894,3.8447,61881008.0,601598
2020-09-10,4.0307,3.9377,4.1237,3.9067,101871808.0,601598
2020-09-11,3.886,3.8757,3.917,3.793,58334664.0,601598
2020-09-14,3.8654,3.8344,3.8757,3.8137,39342284.0,601598
2020-09-15,3.8344,3.8034,3.8344,3.7517,38035661.0,601598
2020-09-16,3.793,3.8034,3.8654,3.7723,34532937.0,601598
2020-09-17,3.8034,3.8757,3.8757,3.762,38335632.0,601598
2020-09-18,3.855,3.9067,3.9274,3.824,41855635.0,601598
2020-09-21,3.917,4.0824,4.1651,3.886,77000886.0,601598
2020-09-22,4.0204,3.9791,4.0824,3.9584,49741617.0,601598
2020-09-23,4.0101,3.9997,4.0514,3.9377,41065871.0,601598
2020-09-24,3.9584,3.8654,3.9791,3.8654,30525976.0,601598
2020-09-25,3.8964,3.824,3.9067,3.7827,18225298.0,601598
2020-09-28,3.824,3.8137,3.855,3.8034,14797906.0,601598
2020-09-29,3.824,3.8137,3.8447,3.793,13150559.0,601598
2020-09-30,3.824,3.793,3.8344,3.762,14975532.0,601598
2020-10-09,3.886,3.8964,3.9687,3.855,22476297.0,601598
2020-10-12,3.9067,4.1651,4.1651,3.886,71373937.0,601598
2020-10-13,4.1651,4.0824,4.1651,4.0101,43424800.0,601598
2020-10-14,4.1031,4.2374,4.4131,4.0824,79934310.0,601598
2020-10-15,4.2064,4.2891,4.3408,4.1547,52736162.0,601598
2020-10-16,4.2788,4.2994,4.3615,4.2374,36241425.0,601598
2020-10-19,4.2994,4.2168,4.3511,4.2064,40027758.0,601598
2020-10-20,4.1961,4.2478,4.2684,4.1547,33035105.0,601598
2020-10-21,4.2374,4.2788,4.3304,4.2271,29121238.0,601598
2020-10-22,4.2788,4.3821,4.4441,4.2478,52180924.0,601598
2020-10-23,4.3511,4.3718,4.4441,4.3098,34253451.0,601598
2020-10-26,4.3304,4.1961,4.3304,4.1444,43679648.0,601598
2020-10-27,4.1547,4.2064,4.3098,4.1547,38693897.0,601598
2020-10-28,4.1961,4.2064,4.2271,4.0514,40187096.0,601598
2020-10-29,4.1547,4.2478,4.2994,4.1341,39288761.0,601598
2020-10-30,4.2581,4.2168,4.3201,4.2064,43668130.0,601598
2020-11-02,4.2374,4.5682,4.6302,4.2271,123376903.0,601598
2020-11-03,4.6198,4.5372,4.6198,4.4751,63309598.0,601598
2020-11-04,4.5372,4.5372,4.6198,4.4958,52088835.0,601598
2020-11-05,4.5578,4.6405,4.6922,4.5061,56913407.0,601598
2020-11-06,4.6302,4.5992,4.8369,4.5268,86551553.0,601598
2020-11-09,4.5785,5.0642,5.0642,4.5785,86902575.0,601598
2020-11-10,5.1159,4.9402,5.1159,4.8575,146206620.0,601598
2020-11-11,5.0229,4.6922,5.0436,4.6715,96276943.0,601598
2020-11-12,4.7749,4.7749,4.9196,4.6612,70445704.0,601598
2020-11-13,4.7128,4.6818,4.7749,4.6198,50413700.0,601598
2020-11-16,4.8575,4.7542,5.0022,4.6922,67270660.0,601598
2020-11-17,4.7439,4.9506,5.0642,4.6508,100539245.0,601598
2020-11-18,4.9712,4.8575,4.9919,4.8059,66251830.0,601598
2020-11-19,4.8369,4.7645,4.9299,4.7025,46982368.0,601598
2020-11-20,4.7645,4.8472,4.9712,4.6922,57313035.0,601598
2020-11-23,4.8265,5.2193,5.333,4.8265,193948792.0,601598
2020-11-24,5.2193,5.2296,5.333,5.1986,111609913.0,601598
2020-11-25,5.3536,5.0436,5.3536,5.0332,79270785.0,601598
2020-11-26,5.1056,5.0126,5.1159,4.9506,55006618.0,601598
2020-11-27,5.0022,4.9919,5.0953,4.8782,51719948.0,601598
2020-11-30,4.9816,4.8989,5.0436,4.8989,45085308.0,601598
2020-12-01,4.9092,4.9092,4.9402,4.8265,46269107.0,601598
2020-12-02,4.9609,5.0849,5.1573,4.8782,67614680.0,601598
2020-12-03,5.0642,5.1986,5.2399,5.0022,69376678.0,601598
2020-12-04,5.1573,5.1676,5.2399,5.0642,45987143.0,601598
2020-12-07,5.1779,5.0126,5.1986,5.0022,32201824.0,601598
2020-12-08,5.0746,4.9506,5.0746,4.9092,33434629.0,601598
2020-12-09,4.9196,4.6405,4.9196,4.5682,91216150.0,601598
2020-12-10,4.5785,4.6715,4.7542,4.5268,41078881.0,601598
2020-12-11,4.6508,4.5061,4.7232,4.4545,41153476.0,601598
2020-12-14,4.5475,4.5578,4.6095,4.4958,29026039.0,601598
2020-12-15,4.5372,4.5682,4.6198,4.4545,23643535.0,601598
2020-12-16,4.5578,4.4441,4.5992,4.4338,25616772.0,601598
2020-12-17,4.4855,4.5785,4.5992,4.4545,37015478.0,601598
2020-12-18,4.5785,4.5475,4.6612,4.5061,24965970.0,601598
2020-12-21,4.5165,4.4751,4.5372,4.3615,51331515.0,601598
2020-12-22,4.4338,4.4131,4.5682,4.3821,43131242.0,601598
2020-12-23,4.4131,4.4235,4.5165,4.3821,32906999.0,601598
2020-12-24,4.4131,4.3304,4.4545,4.2994,30866705.0,601598
2020-12-25,4.3098,4.3718,4.4648,4.3098,30127952.0,601598
2020-12-28,4.3615,4.4028,4.4751,4.3408,28728673.0,601598
2020-12-29,4.4751,4.6302,4.7232,4.3925,81387610.0,601598
2020-12-30,4.5268,4.5578,4.5785,4.4648,65419862.0,601598
2020-12-31,4.5578,4.5475,4.6922,4.4648,61027300.0,601598
2021-01-04,4.4855,4.4648,4.4958,4.3615,51651703.0,601598
2021-01-05,4.5165,4.9092,4.9092,4.5061,81567986.0,601598
2021-01-06,5.0436,4.7232,5.0436,4.6612,98028282.0,601598
2021-01-07,4.7128,4.7955,5.0022,4.6612,85951540.0,601598
2021-01-08,4.7335,4.6922,4.8162,4.6302,51612291.0,601598
2021-01-11,4.6818,4.3718,4.6818,4.3304,73192685.0,601598
2021-01-12,4.3615,4.3718,4.4751,4.3304,43361226.0,601598
2021-01-13,4.3615,4.4545,4.5475,4.3304,51753014.0,601598
2021-01-14,4.4235,4.4751,4.6198,4.4028,47308572.0,601598
2021-01-15,4.4545,4.4338,4.5372,4.4028,38163349.0,601598
2021-01-18,4.3718,4.5165,4.5475,4.3718,46804877.0,601598
2021-01-19,4.5268,4.4545,4.5268,4.4235,32989623.0,601598
2021-01-20,4.4441,4.4131,4.4441,4.3925,22463778.0,601598
2021-01-21,4.4131,4.4751,4.5165,4.3718,33174150.0,601598
2021-01-22,4.4855,4.3718,4.4855,4.3304,36059752.0,601598
2021-01-25,4.3718,4.1651,4.3821,4.1547,48904978.0,601598
2021-01-26,4.1858,4.2168,4.2374,4.1547,24358904.0,601598
2021-01-27,4.2168,4.2374,4.2994,4.1858,19391783.0,601598
2021-01-28,4.2374,4.0824,4.2581,4.0411,36592411.0,601598
2021-01-29,4.0927,3.9687,4.1444,3.9377,32832210.0,601598
2021-02-01,3.9687,4.1341,4.1444,3.9274,40923146.0,601598
2021-02-02,4.1134,4.2271,4.2581,4.0927,34586821.0,601598
2021-02-03,4.2271,4.1961,4.2581,4.1651,20677633.0,601598
2021-02-04,4.2064,4.1444,4.2168,4.0721,22122516.0,601598
2021-02-05,4.1031,4.0204,4.2064,4.0101,24071944.0,601598
2021-02-08,4.0307,4.0721,4.1134,3.9067,22833448.0,601598
2021-02-09,4.0824,4.2168,4.2374,4.0617,29279546.0,601598
2021-02-10,4.2374,4.2271,4.3408,4.1754,27155516.0,601598
2021-02-18,4.2994,4.3925,4.4338,4.2374,45218877.0,601598
2021-02-19,4.4028,4.5888,4.6508,4.3615,43320765.0,601598
2021-02-22,4.6095,4.7025,4.7955,4.5992,58420411.0,601598
2021-02-23,4.6508,4.7128,4.7749,4.6095,35603514.0,601598
2021-02-24,4.6715,4.6612,4.7439,4.6302,31474521.0,601598
2021-02-25,4.6922,4.7439,4.7542,4.6198,33822312.0,601598
2021-02-26,4.6715,4.6715,4.7439,4.6198,29555001.0,601598
2021-03-01,4.6715,4.6818,4.7439,4.6508,26349125.0,601598
2021-03-02,4.6818,4.6508,4.6922,4.5475,38282433.0,601598
2021-03-03,4.6405,4.7439,4.7852,4.5888,33574186.0,601598
2021-03-04,4.7439,4.7852,4.9919,4.7439,40157334.0,601598
2021-03-05,4.7542,4.7439,4.8885,4.6922,25397170.0,601598
2021-03-08,4.7749,4.6198,4.8575,4.6198,26705848.0,601598
2021-03-09,4.6095,4.6612,4.7335,4.5061,34813850.0,601598
2021-03-10,4.6612,4.6508,4.7542,4.6198,27184765.0,601598
2021-03-11,4.7025,4.8162,4.8782,4.6922,37115451.0,601598
2021-03-12,4.8369,4.9609,5.0229,4.7542,47784553.0,601598
2021-03-15,4.9196,4.9402,5.0436,4.8679,31030566.0,601598
2021-03-16,4.9506,4.9196,5.0126,4.8679,24286394.0,601598
2021-03-17,4.8885,4.9712,5.0126,4.8059,33196616.0,601598
2021-03-18,4.9919,4.9506,5.0022,4.8782,24607321.0,601598
2021-03-19,4.8989,4.8472,4.9816,4.7955,28318769.0,601598
2021-03-22,4.8885,4.8369,4.9299,4.8162,25523399.0,601598
2021-03-23,4.8679,4.7749,4.8679,4.6612,26246313.0,601598
2021-03-24,4.7542,4.4441,4.7852,4.4028,45295156.0,601598
2021-03-25,4.3925,4.4235,4.4958,4.3511,24497876.0,601598
2021-03-26,4.4338,4.3615,4.4545,4.3408,25648817.0,601598
2021-03-29,4.3925,4.3821,4.4441,4.3408,24001234.0,601598
2021-03-30,4.3925,4.3408,4.3925,4.2581,20295872.0,601598
2021-03-31,4.4648,4.4441,4.5061,4.3511,37739822.0,601598
2021-04-01,4.4028,4.4545,4.4855,4.3615,24170865.0,601598
2021-04-02,4.4338,4.5061,4.5578,4.3925,26932181.0,601598
2021-04-06,4.4958,4.5475,4.5785,4.4648,21772896.0,601598
2021-04-07,4.7439,4.9919,5.0022,4.6818,94364192.0,601598
2021-04-08,4.9196,4.7645,4.9402,4.7439,64838840.0,601598
2021-04-09,4.7955,4.7128,4.8782,4.7025,32836727.0,601598
2021-04-12,4.7335,4.7542,4.7955,4.6818,25117940.0,601598
2021-04-13,4.7335,4.7232,4.7645,4.6715,19301166.0,601598
2021-04-14,4.7335,4.8369,4.8679,4.6612,26455606.0,601598
2021-04-15,4.7955,4.8162,4.8472,4.7645,18366581.0,601598
2021-04-16,4.8472,4.8885,4.9196,4.8162,23539625.0,601598
2021-04-19,4.8885,4.8265,4.9092,4.8059,24996570.0,601598
2021-04-20,4.8369,4.7645,4.8885,4.7439,20910003.0,601598
2021-04-21,4.7645,4.7645,4.8059,4.6715,14817810.0,601598
2021-04-22,4.7645,4.8575,4.9092,4.7542,19698000.0,601598
2021-04-23,4.8575,4.8575,4.8989,4.7749,19031692.0,601598
2021-04-26,4.8782,4.8369,4.9092,4.8162,18228680.0,601598
2021-04-27,4.8575,4.9506,4.9609,4.8265,27997206.0,601598
2021-04-28,4.9506,4.8575,4.9919,4.7955,28346067.0,601598
2021-04-29,4.8989,5.0229,5.1056,4.8575,48643236.0,601598
2021-04-30,5.0229,5.0436,5.1883,4.9609,40712740.0,601598
2021-05-06,5.1159,5.1263,5.333,5.1056,49826941.0,601598
2021-05-07,5.1056,5.2089,5.3226,5.0953,50244394.0,601598
2021-05-10,5.1263,5.2606,5.302,5.1056,31760459.0,601598
2021-05-11,5.2503,5.3536,5.4053,5.1469,42612324.0,601598
2021-05-12,5.3226,5.3743,5.395,5.2503,43862824.0,601598
2021-05-13,5.3433,5.1986,5.3846,5.1883,35489712.0,601598
2021-05-14,5.2399,5.488,5.4983,5.2296,56391788.0,601598
2021-05-17,5.4053,5.3743,5.5293,5.2916,59012330.0,601598
2021-05-18,5.4156,5.2813,5.4156,5.2399,29640654.0,601598
2021-05-19,5.2503,5.1159,5.2606,5.0953,29389493.0,601598
2021-05-20,5.1366,4.9712,5.1779,4.9402,35016699.0,601598
2021-05-21,5.0022,4.9816,5.0332,4.8989,23551327.0,601598
2021-05-24,5.0229,4.9402,5.1056,4.8989,32222173.0,601598
2021-05-25,4.9609,4.9506,4.9919,4.8369,27708298.0,601598
2021-05-26,4.9919,4.9092,4.9919,4.8885,27673390.0,601598
2021-05-27,4.8989,4.9196,5.0126,4.8782,27760885.0,601598
2021-05-28,4.9609,4.8059,4.9609,4.7749,34502284.0,601598
2021-05-31,4.8472,4.7542,4.8575,4.7128,31278346.0,601598
2021-06-01,4.7645,4.7645,4.8265,4.7335,25845769.0,601598
2021-06-02,4.7955,4.8472,4.8782,4.7128,36605262.0,601598
2021-06-03,4.8369,4.7749,4.8472,4.7645,27814483.0,601598
2021-06-04,4.7749,4.7128,4.7852,4.6818,27317259.0,601598
2021-06-07,4.6922,4.6508,4.7542,4.6302,24356885.0,601598
2021-06-08,4.6405,4.6612,4.6922,4.6198,15687263.0,601598
2021-06-09,4.6715,4.7335,4.7852,4.6198,25261379.0,601598
2021-06-10,4.7542,4.8369,4.8885,4.7128,31147416.0,601598
2021-06-11,4.8369,4.8679,4.9092,4.7955,27880775.0,601598
2021-06-15,4.8885,4.8369,4.9299,4.8162,30825603.0,601598
2021-06-16,4.8162,4.7955,4.9402,4.7232,31038254.0,601598
2021-06-17,4.7645,4.8885,4.9506,4.7542,30636344.0,601598
2021-06-18,5.0539,4.9506,5.1779,4.9196,59234336.0,601598
2021-06-21,4.9402,5.1469,5.1986,4.8885,64450164.0,601598
2021-06-22,5.1883,5.1676,5.2193,5.1056,45289697.0,601598
2021-06-23,5.1573,5.3226,5.364,5.1366,48106277.0,601598
2021-06-24,5.364,5.3743,5.395,5.302,36316786.0,601598
2021-06-25,5.3433,5.302,5.3536,5.1986,43329114.0,601598
2021-06-28,5.2813,5.2503,5.302,5.1469,36837540.0,601598
2021-06-29,5.2606,5.2813,5.3536,5.1986,35165503.0,601598
2021-06-30,5.3226,5.2193,5.3433,5.1779,24281743.0,601598
2021-07-01,5.2296,5.1469,5.3226,5.1056,24578562.0,601598
2021-07-02,5.1263,5.2399,5.4673,5.1159,55852163.0,601598
2021-07-05,5.2089,5.1986,5.4156,5.1676,45874410.0,601598
2021-07-06,5.1883,5.1159,5.2916,5.0436,37454927.0,601598
2021-07-07,5.1056,5.4673,5.5603,5.1056,79433392.0,601598
2021-07-08,5.5293,5.4053,5.6017,5.3536,65387654.0,601598
2021-07-09,5.3536,5.5087,5.705,5.3433,62101350.0,601598
2021-07-12,5.612,5.5087,5.7877,5.4673,63763105.0,601598
2021-07-13,5.519,5.6947,5.7464,5.4466,67037198.0,601598
2021-07-14,5.7154,5.4673,5.7154,5.457,54000312.0,601598
2021-07-15,5.4466,5.3743,5.519,5.2709,43058408.0,601598
2021-07-16,5.364,5.4983,5.6223,5.333,43889857.0,601598
2021-07-19,5.4673,5.4156,5.6327,5.4053,31189500.0,601598
2021-07-20,5.4466,5.2813,5.457,5.2193,35228522.0,601598
2021-07-21,5.2813,5.302,5.3536,5.2503,23093009.0,601598
2021-07-22,5.2916,5.3226,5.3743,5.2503,24628307.0,601598
2021-07-23,5.2709,5.3433,5.4777,5.2606,32669166.0,601598
2021-07-26,5.3433,5.0642,5.3433,4.9816,46142902.0,601598
2021-07-27,5.0746,4.9402,5.1263,4.9299,30980367.0,601598
2021-07-28,4.9402,4.813,5.0038,4.76,31079280.0,601598
2021-07-29,4.866,4.8448,4.9296,4.8236,21837281.0,601598
2021-07-30,4.8872,4.9296,4.9508,4.8236,22636441.0,601598
2021-08-02,4.9296,4.9296,4.9826,4.7812,31398199.0,601598
2021-08-03,4.9296,5.0356,5.0674,4.9084,31441384.0,601598
2021-08-04,5.0144,4.9402,5.0356,4.919,29011528.0,601598
2021-08-05,4.9508,4.8448,4.9508,4.8236,22718776.0,601598
2021-08-06,4.8448,4.7706,4.8872,4.7176,25970728.0,601598
2021-08-09,4.7706,4.8872,4.8872,4.7388,19848517.0,601598
2021-08-10,4.8766,4.8978,4.9084,4.8236,15588790.0,601598
2021-08-11,4.8872,4.9402,4.972,4.8766,24130165.0,601598
2021-08-12,4.919,4.972,5.0038,4.9084,25457429.0,601598
2021-08-13,4.972,4.8978,5.0038,4.8448,25959971.0,601598
2021-08-16,4.919,4.9932,5.0038,4.9084,25971912.0,601598
2021-08-17,5.0038,4.8342,5.0144,4.8236,31429694.0,601598
2021-08-18,4.8342,4.8554,4.9084,4.813,24250908.0,601598
2021-08-19,4.8554,4.813,4.8978,4.7812,18429722.0,601598
2021-08-20,4.7918,4.8978,4.9084,4.76,28904359.0,601598
2021-08-23,4.866,4.8448,4.9084,4.8024,32621070.0,601598
2021-08-24,4.866,4.9084,4.919,4.8236,31394097.0,601598
2021-08-25,4.9084,5.1947,5.2159,4.8766,64681267.0,601598
2021-08-26,5.2159,5.2265,5.3431,5.1735,57881179.0,601598
2021-08-27,5.2795,5.2159,5.2901,5.131,40883647.0,601598
2021-08-30,5.2477,5.2477,5.2689,5.1523,33174661.0,601598
