date,open,close,high,low,volume,code
2020-01-02,16.33,16.67,16.97,16.0,63447835.0,002273
2020-01-03,16.67,16.6,16.86,16.41,42842031.0,002273
2020-01-06,16.45,16.89,17.19,16.17,68227719.0,002273
2020-01-07,16.9,16.64,16.9,16.4,52031103.0,002273
2020-01-08,16.4,15.84,16.4,15.83,66091705.0,002273
2020-01-09,16.15,16.45,16.54,16.06,58530264.0,002273
2020-01-10,16.58,16.67,16.97,16.52,61946985.0,002273
2020-01-13,16.51,17.19,17.25,16.4,73282018.0,002273
2020-01-14,17.23,16.76,17.33,16.76,56439879.0,002273
2020-01-15,16.75,17.07,17.13,16.42,64970957.0,002273
2020-01-16,16.95,17.21,17.47,16.71,87557038.0,002273
2020-01-17,17.26,16.72,17.27,16.63,57613363.0,002273
2020-01-20,16.65,17.64,17.72,16.28,95809058.0,002273
2020-01-21,17.64,17.64,17.84,17.35,69553954.0,002273
2020-01-22,17.36,18.08,18.24,16.87,94542718.0,002273
2020-01-23,17.6,16.64,17.96,16.27,93847099.0,002273
2020-02-03,14.97,14.97,14.97,14.97,7034500.0,002273
2020-02-04,13.6,14.5,15.02,13.6,94166548.0,002273
2020-02-05,14.5,14.7,15.25,14.48,68723818.0,002273
2020-02-06,14.68,14.9,15.04,14.44,60225167.0,002273
2020-02-07,14.79,15.35,15.43,14.6,76691757.0,002273
2020-02-10,14.97,15.1,15.3,14.86,58260031.0,002273
2020-02-11,15.22,15.71,16.15,15.08,85717011.0,002273
2020-02-12,15.55,15.9,16.15,15.38,69145411.0,002273
2020-02-13,15.88,15.9,16.21,15.59,64317905.0,002273
2020-02-14,15.9,16.96,17.05,15.78,103713350.0,002273
2020-02-17,17.33,17.3,17.46,16.82,94079344.0,002273
2020-02-18,17.56,18.53,18.88,17.37,104780937.0,002273
2020-02-19,18.21,17.9,18.66,17.86,93757733.0,002273
2020-02-20,18.08,18.38,18.5,17.78,78580928.0,002273
2020-02-21,18.41,18.62,19.06,18.28,99807656.0,002273
2020-02-24,18.36,19.33,19.58,18.25,108772286.0,002273
2020-02-25,18.67,20.2,20.65,18.03,141298439.0,002273
2020-02-26,19.88,19.06,21.07,18.95,133725214.0,002273
2020-02-27,19.3,18.7,19.37,18.21,77429141.0,002273
2020-02-28,17.7,17.15,18.22,17.07,91956061.0,002273
2020-03-02,17.57,17.6,17.89,16.95,70173516.0,002273
2020-03-03,17.96,17.68,18.59,17.55,74173054.0,002273
2020-03-04,17.4,17.24,17.77,16.78,61582139.0,002273
2020-03-05,17.67,17.27,17.76,16.88,57962668.0,002273
2020-03-06,16.97,16.93,17.24,16.85,40643434.0,002273
2020-03-09,16.49,15.28,16.49,15.25,89070291.0,002273
2020-03-10,15.03,16.16,16.18,15.03,62196208.0,002273
2020-03-11,16.32,15.75,16.55,15.71,51706674.0,002273
2020-03-12,15.4,15.33,15.65,15.2,44955896.0,002273
2020-03-13,14.5,15.21,15.57,14.3,48535278.0,002273
2020-03-16,15.39,13.9,15.39,13.71,76438424.0,002273
2020-03-17,14.15,14.16,14.38,13.5,53684953.0,002273
2020-03-18,14.34,13.97,14.72,13.96,49333628.0,002273
2020-03-19,14.12,14.51,14.55,13.86,53095404.0,002273
2020-03-20,14.65,14.39,14.7,14.06,39465103.0,002273
2020-03-23,13.9,13.33,14.0,13.08,55683423.0,002273
2020-03-24,13.64,13.46,13.7,13.03,40840730.0,002273
2020-03-25,13.86,14.23,14.3,13.74,66017566.0,002273
2020-03-26,14.14,13.81,14.14,13.69,37611477.0,002273
2020-03-27,14.15,13.72,14.19,13.7,31300307.0,002273
2020-03-30,13.4,13.24,13.48,12.95,37672879.0,002273
2020-03-31,13.45,13.28,13.58,13.14,23017458.0,002273
2020-04-01,13.27,13.47,13.75,13.12,38551536.0,002273
2020-04-02,13.35,14.12,14.18,13.29,53069533.0,002273
2020-04-03,14.0,13.96,14.14,13.82,32059391.0,002273
2020-04-07,14.31,14.28,14.45,14.12,45444823.0,002273
2020-04-08,14.16,14.24,14.45,14.11,31037400.0,002273
2020-04-09,14.4,14.16,14.46,14.05,28735456.0,002273
2020-04-10,14.08,13.52,14.14,13.4,39188810.0,002273
2020-04-13,13.45,13.35,13.5,13.22,18514888.0,002273
2020-04-14,13.46,13.65,13.66,13.25,26218707.0,002273
2020-04-15,13.58,13.85,14.16,13.53,43068179.0,002273
2020-04-16,13.65,13.82,13.91,13.41,29730290.0,002273
2020-04-17,14.04,13.83,14.19,13.77,39634815.0,002273
2020-04-20,13.88,13.83,14.01,13.72,26070620.0,002273
2020-04-21,13.74,13.47,13.74,13.27,34578606.0,002273
2020-04-22,13.33,13.78,13.79,13.28,28270278.0,002273
2020-04-23,13.78,13.42,13.83,13.4,28265234.0,002273
2020-04-24,13.38,13.0,13.52,12.96,38652787.0,002273
2020-04-27,13.0,12.93,13.1,12.64,25629279.0,002273
2020-04-28,12.88,12.92,13.13,12.37,35874555.0,002273
2020-04-29,13.33,14.17,14.17,13.26,115444068.0,002273
2020-04-30,14.43,14.72,14.95,14.15,121135931.0,002273
2020-05-06,14.5,15.23,15.32,14.42,88741321.0,002273
2020-05-07,15.15,15.01,15.33,14.96,61612878.0,002273
2020-05-08,15.18,15.15,15.33,14.96,56938001.0,002273
2020-05-11,15.24,15.11,15.49,15.02,47464742.0,002273
2020-05-12,15.17,15.16,15.22,14.73,44933195.0,002273
2020-05-13,15.04,15.04,15.15,14.89,30958237.0,002273
2020-05-14,15.02,15.55,15.89,15.02,85652713.0,002273
2020-05-15,15.48,15.61,15.85,15.1,78651091.0,002273
2020-05-18,15.36,14.24,15.37,14.1,102249130.0,002273
2020-05-19,14.41,15.26,15.34,14.35,88223308.0,002273
2020-05-20,15.25,15.23,15.6,15.08,64253976.0,002273
2020-05-21,15.4,14.54,15.43,14.3,69356324.0,002273
2020-05-22,14.36,13.83,14.45,13.62,54758163.0,002273
2020-05-25,13.69,13.58,13.87,13.37,34410165.0,002273
2020-05-26,13.77,14.92,14.92,13.71,79370836.0,002273
2020-05-27,15.23,15.32,15.51,14.86,127616078.0,002273
2020-05-28,15.33,14.91,15.37,14.6,82183470.0,002273
2020-05-29,14.8,14.51,15.05,14.5,61025988.0,002273
2020-06-01,14.75,15.96,15.96,14.66,108631963.0,002273
2020-06-02,16.2,16.25,16.49,15.88,133569374.0,002273
2020-06-03,16.36,16.59,17.23,16.1,127195425.0,002273
2020-06-04,16.6705,16.3284,16.9723,16.2882,70450199.0,002273
2020-06-05,16.4492,16.4995,16.7711,16.2681,66748285.0,002273
2020-06-08,16.8717,16.1775,17.0025,16.087,74140162.0,002273
2020-06-09,16.2479,16.59,16.7711,16.087,69531324.0,002273
2020-06-10,16.4492,16.6302,16.7711,16.419,62310880.0,002273
2020-06-11,16.6906,16.4894,16.9019,16.3485,68393268.0,002273
2020-06-12,15.8958,16.1373,16.2982,15.7952,59335721.0,002273
2020-06-15,16.0266,15.6544,16.3385,15.6242,58349381.0,002273
2020-06-16,15.926,16.8214,16.9019,15.926,96740250.0,002273
2020-06-17,16.7007,16.4894,16.7812,16.1976,73628593.0,002273
2020-06-18,16.4391,16.9522,16.9522,16.2178,88996606.0,002273
2020-06-19,16.8516,16.9622,17.3949,16.6504,97267252.0,002273
2020-06-22,17.1232,17.2339,17.3949,16.8918,74552233.0,002273
2020-06-23,17.1031,16.8918,17.1635,16.7107,60959791.0,002273
2020-06-24,16.8616,16.8818,17.1232,16.6705,51002812.0,002273
