date,open,close,high,low,volume,code
2020-01-02,11.22,11.12,11.32,10.92,2833987.0,00867
2020-01-03,11.18,11.04,11.22,10.94,2830000.0,00867
2020-01-06,10.96,10.44,10.96,10.2,5058920.0,00867
2020-01-07,10.66,10.58,10.78,10.42,5003000.0,00867
2020-01-08,10.44,10.2,10.56,10.12,7274414.0,00867
2020-01-09,10.5,10.02,10.5,9.89,13173736.0,00867
2020-01-10,10.12,10.28,10.38,10.08,10764000.0,00867
2020-01-13,10.32,10.6,11.1,10.32,12028258.0,00867
2020-01-14,11.0,11.34,11.38,10.78,12496000.0,00867
2020-01-15,11.4,11.2,11.56,11.1,6008256.0,00867
2020-01-16,11.42,11.66,11.74,11.36,7078459.0,00867
2020-01-17,11.9,12.04,12.28,11.8,7455010.0,00867
2020-01-20,12.1,12.02,12.26,11.86,2505110.0,00867
2020-01-21,12.14,12.0,12.48,11.98,7962769.0,00867
2020-01-22,11.98,12.04,12.26,11.8,6144441.0,00867
2020-01-23,12.06,11.7,12.08,11.54,5499406.0,00867
2020-01-24,11.52,11.66,11.74,11.3,3134115.0,00867
2020-01-29,11.36,11.06,11.36,10.96,6292245.0,00867
2020-01-30,11.2,10.62,11.2,10.52,7076076.0,00867
2020-01-31,10.92,10.44,11.46,10.38,9351691.0,00867
2020-02-03,10.88,10.38,10.88,10.32,12693008.0,00867
2020-02-04,10.6,10.68,10.76,10.38,14067877.0,00867
2020-02-05,10.8,10.4,10.98,10.18,11637426.0,00867
2020-02-06,10.2,10.2,10.2,10.2,0.0,00867
2020-02-07,10.2,10.2,10.2,10.2,0.0,00867
2020-02-10,9.96,10.34,10.54,9.69,37266811.0,00867
2020-02-11,10.26,10.24,10.44,9.81,31139790.0,00867
2020-02-12,10.24,10.46,10.72,10.18,15643727.0,00867
2020-02-13,10.98,10.98,11.26,10.68,8785700.0,00867
2020-02-14,11.0,11.2,11.46,10.98,9556424.0,00867
2020-02-17,11.3,10.88,11.34,10.86,3008500.0,00867
2020-02-18,11.0,10.76,11.1,10.7,3979000.0,00867
2020-02-19,10.66,10.54,10.8,10.42,5026704.0,00867
2020-02-20,10.82,10.58,10.86,10.46,5483000.0,00867
2020-02-21,10.5,10.44,10.78,10.3,9169200.0,00867
2020-02-24,10.44,10.22,10.52,10.16,5130700.0,00867
2020-02-25,10.04,10.12,10.18,9.85,5485681.0,00867
2020-02-26,10.26,10.0,10.5,10.0,5192717.0,00867
2020-02-27,10.02,9.93,10.08,9.83,4553000.0,00867
2020-02-28,9.83,9.6,9.84,9.41,8053528.0,00867
2020-03-02,9.49,9.92,10.1,9.42,6094900.0,00867
2020-03-03,10.04,10.0,10.3,9.98,6108004.0,00867
2020-03-04,9.9,9.9,9.99,9.8,4026291.0,00867
2020-03-05,10.12,10.24,10.3,10.06,4806832.0,00867
2020-03-06,9.9,10.02,10.3,9.89,5635753.0,00867
2020-03-09,9.7,9.9,10.12,9.59,6671153.0,00867
2020-03-10,9.85,9.52,9.98,9.37,6803004.0,00867
2020-03-11,9.64,9.53,9.64,9.26,5780004.0,00867
2020-03-12,9.43,9.41,9.58,9.11,8035590.0,00867
2020-03-13,8.85,9.07,9.3,7.0,9437881.0,00867
2020-03-16,8.8,8.68,9.0,8.58,5335332.0,00867
2020-03-17,8.49,8.16,8.88,8.07,10591015.0,00867
2020-03-18,8.21,7.79,8.65,7.53,9573997.0,00867
2020-03-19,7.85,7.8,8.17,7.45,7434098.0,00867
2020-03-20,8.01,8.02,8.57,7.68,8831100.0,00867
2020-03-23,7.5,7.41,7.79,7.41,6337987.0,00867
2020-03-24,7.5,8.04,8.24,7.5,8686582.0,00867
2020-03-25,8.1,8.24,8.48,8.04,6192142.0,00867
2020-03-26,8.54,8.49,8.72,8.35,6091000.0,00867
2020-03-27,8.75,8.33,8.82,8.31,3748000.0,00867
2020-03-30,8.3,8.28,8.63,8.22,5928575.0,00867
2020-03-31,8.2,8.39,8.56,8.19,8049536.0,00867
2020-04-01,8.39,7.9,8.47,7.63,16896778.0,00867
2020-04-02,7.92,8.47,8.54,7.75,8944401.0,00867
2020-04-03,8.47,8.9,8.98,8.05,6702198.0,00867
2020-04-06,8.9,8.95,9.05,8.82,3433500.0,00867
2020-04-07,8.97,8.85,9.02,8.66,6156000.0,00867
2020-04-08,8.76,9.36,9.64,8.76,8911000.0,00867
2020-04-09,9.36,9.57,9.84,9.34,9672356.0,00867
2020-04-14,9.58,9.48,9.7,9.33,5114850.0,00867
2020-04-15,9.48,9.72,9.97,9.45,4402500.0,00867
2020-04-16,9.58,9.56,9.91,9.54,4610037.0,00867
2020-04-17,9.61,9.52,9.96,9.39,5031697.0,00867
2020-04-20,9.78,9.76,9.78,9.47,4859800.0,00867
2020-04-21,9.77,9.38,9.8,9.14,7340287.0,00867
2020-04-22,9.35,9.51,9.55,9.07,8018487.0,00867
2020-04-23,9.62,9.43,9.85,9.39,5547941.0,00867
2020-04-24,9.63,9.25,9.63,9.18,3980735.0,00867
2020-04-27,9.11,9.1,9.27,9.02,3848066.0,00867
2020-04-28,9.2,8.98,9.2,8.61,8498118.0,00867
2020-04-29,9.78,9.24,9.78,9.07,7313422.0,00867
2020-05-04,9.2,9.39,9.4,8.88,5506314.0,00867
2020-05-05,9.4,9.15,9.44,8.95,5335680.0,00867
2020-05-06,9.19,9.18,9.43,8.99,4842794.0,00867
2020-05-07,9.23,9.47,9.68,9.21,4129000.0,00867
2020-05-08,9.64,9.72,9.78,9.56,6958667.0,00867
2020-05-11,9.73,9.92,9.98,9.69,6447000.0,00867
2020-05-12,10.0,9.88,10.08,9.79,4652753.0,00867
2020-05-13,9.96,9.95,10.02,9.7,2686863.0,00867
2020-05-14,10.1,9.89,10.1,9.65,4763000.0,00867
2020-05-15,9.76,10.1,10.26,9.76,6759611.0,00867
2020-05-18,9.96,9.5,9.96,9.5,4401000.0,00867
2020-05-19,9.46,9.58,9.75,9.46,2120000.0,00867
2020-05-20,9.58,9.63,9.75,9.45,3125727.0,00867
2020-05-21,9.64,9.51,9.93,9.41,3098000.0,00867
2020-05-22,9.38,8.89,9.38,8.8,4581005.0,00867
2020-05-25,9.15,9.03,9.18,8.77,4295000.0,00867
2020-05-26,9.03,9.27,9.32,8.95,5892000.0,00867
2020-05-27,9.2,8.76,9.45,8.61,7528719.0,00867
2020-05-28,8.76,8.52,8.79,8.11,4228022.0,00867
2020-05-29,8.24,8.83,8.83,8.24,10622772.0,00867
2020-06-01,8.9,8.8,9.01,8.76,3568421.0,00867
2020-06-02,8.8,8.63,9.0,8.49,7147753.0,00867
2020-06-03,8.69,8.57,8.81,8.22,5103800.0,00867
2020-06-04,8.61,8.69,8.87,8.35,7936498.0,00867
2020-06-05,8.8,8.94,9.03,8.72,4767523.0,00867
2020-06-08,8.9491,9.3351,9.4266,8.9491,7423200.0,00867
2020-06-09,9.325,9.4774,9.5789,9.2031,6214800.0,00867
2020-06-10,9.3453,9.264,9.7211,9.2336,3472545.0,00867
2020-06-11,9.1523,8.939,9.3351,8.8679,3150742.0,00867
2020-06-12,8.8374,9.0406,9.1421,8.7866,1976012.0,00867
2020-06-15,9.132,8.9491,9.1625,8.8577,3137700.0,00867
2020-06-16,9.2945,9.5789,9.7313,9.1929,7211396.0,00867
2020-06-17,9.7415,10.5439,10.5643,9.6805,15543396.0,00867
2020-06-18,10.2189,10.2595,10.4424,9.9548,8172216.0,00867
2020-06-19,10.3611,10.1071,10.3611,9.7211,10390346.0,00867
2020-06-22,10.1579,9.904,10.1579,9.7516,3530194.0,00867
2020-06-23,9.9548,9.9141,10.1173,9.8837,2716475.0,00867
2020-06-24,9.9751,9.65,9.9751,9.5078,4478809.0,00867
2020-06-26,9.7415,9.6704,9.843,9.6094,3344600.0,00867
2020-06-29,9.6704,9.4977,9.7008,9.3961,3261753.0,00867
2020-06-30,9.3859,9.2742,9.5485,9.0914,9053400.0,00867
2020-07-02,9.2437,9.6297,9.6399,9.2133,7280000.0,00867
2020-07-03,9.6297,9.5383,9.6805,9.3859,2560297.0,00867
2020-07-06,9.518,10.0462,10.1478,9.4164,5863182.0,00867
2020-07-07,10.1579,10.4424,10.808,10.1071,10694397.0,00867
2020-07-08,10.4017,10.6455,10.7065,10.1986,6058000.0,00867
2020-07-09,10.7471,10.4627,10.7471,10.4424,4883000.0,00867
2020-07-10,10.3814,10.3408,10.6455,10.1478,4975000.0,00867
2020-07-13,10.3611,10.483,10.5439,10.1275,4089500.0,00867
2020-07-14,10.5846,10.3002,10.5846,10.0462,3181000.0,00867
2020-07-15,10.3611,10.1173,10.5236,10.0157,3901500.0,00867
2020-07-16,10.1173,9.4469,10.1478,9.4469,3741714.0,00867
2020-07-17,9.8735,9.7313,9.8735,9.5789,1636514.0,00867
2020-07-20,9.6196,9.8024,9.9548,9.5383,1402093.0,00867
2020-07-21,9.8634,9.9548,10.1376,9.7211,3773000.0,00867
2020-07-22,9.9853,10.2595,10.5846,9.8227,7890972.0,00867
2020-07-23,10.2595,10.1986,10.3001,9.8837,4100468.0,00867
2020-07-24,10.0767,9.6196,10.0767,9.4672,5641460.0,00867
2020-07-27,9.6196,9.5586,9.904,9.4469,2323312.0,00867
2020-07-28,9.6196,9.6805,9.8532,9.6094,2358500.0,00867
2020-07-29,9.3555,9.5485,9.7313,9.3555,1796500.0,00867
2020-07-30,9.6094,9.6094,9.7923,9.4977,2590449.0,00867
2020-07-31,9.6399,9.5383,9.843,9.4672,2447083.0,00867
2020-08-03,9.5485,9.843,9.8837,9.5485,2762737.0,00867
2020-08-04,9.843,9.8329,10.0056,9.6805,2238200.0,00867
2020-08-05,9.8532,10.1986,10.2392,9.7313,3911518.0,00867
2020-08-06,10.1579,10.2798,10.4017,9.9751,4481627.0,00867
2020-08-07,10.2392,9.9853,10.3001,9.8126,4413900.0,00867
2020-08-10,9.9243,9.6196,9.9243,9.5688,2650000.0,00867
2020-08-11,9.5688,9.6602,9.7923,9.5281,4194057.0,00867
2020-08-12,9.6602,9.4164,9.8532,9.2539,4347924.0,00867
2020-08-13,10.1478,9.5383,10.3814,9.3758,9820931.0,00867
2020-08-14,9.5688,9.4875,9.6094,9.3453,4459246.0,00867
2020-08-17,9.6196,9.6399,9.7719,9.4774,4392811.0,00867
2020-08-18,9.7516,9.6196,9.7516,9.5383,4589750.0,00867
2020-08-19,9.6297,9.8329,9.9548,9.6094,4094125.0,00867
2020-08-20,9.9548,9.9548,10.0157,9.7821,5885035.0,00867
2020-08-21,9.9548,9.8837,9.9954,9.8227,2185117.0,00867
2020-08-24,9.8735,9.8837,10.1783,9.8227,3060522.0,00867
2020-08-25,9.7516,9.9141,9.9548,9.7516,3407900.0,00867
2020-08-26,9.6373,9.6893,10.0744,9.6373,4080602.0,00867
2020-08-27,9.8663,9.3667,9.8663,9.273,7435646.0,00867
2020-08-28,9.3667,9.1065,9.4812,9.0753,6399800.0,00867
2020-08-31,9.1898,9.1065,9.4396,9.0649,6509564.0,00867
2020-09-01,9.1378,9.3251,9.4083,9.1169,6097647.0,00867
2020-09-02,9.1482,9.273,9.3563,9.1482,4398000.0,00867
2020-09-03,9.3251,9.2626,9.5332,9.0753,5865384.0,00867
2020-09-04,9.1482,9.1378,9.2106,8.8776,7752000.0,00867
2020-09-07,9.1898,9.0545,9.1898,8.8776,5238848.0,00867
2020-09-08,9.2626,9.0545,9.3459,9.0129,4916212.0,00867
2020-09-09,9.0545,9.2626,9.3563,8.8463,5770000.0,00867
2020-09-10,9.502,9.3771,9.502,9.2106,3699000.0,00867
2020-09-11,9.3875,9.3875,9.5228,9.2002,2968345.0,00867
2020-09-14,9.3667,9.5749,9.6061,9.3667,2215185.0,00867
2020-09-15,9.7102,9.6685,9.8038,9.5332,1991000.0,00867
2020-09-16,9.6581,9.783,9.9495,9.6581,3712846.0,00867
2020-09-17,9.8351,9.6477,9.9079,9.5541,2707557.0,00867
2020-09-18,9.8767,9.7622,9.8767,9.6373,2602394.0,00867
2020-09-21,9.8871,9.4188,9.8871,9.3355,2755294.0,00867
2020-09-22,9.3459,9.3979,9.7414,9.2939,2741297.0,00867
2020-09-23,9.3667,9.3979,9.5332,9.3459,1609573.0,00867
2020-09-24,9.2626,9.1065,9.3563,8.6382,2687500.0,00867
2020-09-25,9.1273,8.9816,9.2835,8.8672,4059000.0,00867
2020-09-28,9.0545,8.9192,9.2106,8.7839,1898600.0,00867
2020-09-29,9.1586,8.8984,9.1586,8.888,949000.0,00867
2020-09-30,8.9504,8.8776,9.0545,8.7527,2340500.0,00867
2020-10-05,9.0961,8.8984,9.0961,8.7319,2716188.0,00867
2020-10-06,8.9816,9.0441,9.2522,8.94,2981000.0,00867
2020-10-07,9.0649,8.888,9.0649,8.7423,2141890.0,00867
2020-10-08,8.992,9.2002,9.221,8.8255,4874484.0,00867
2020-10-09,9.2002,8.9608,9.2314,8.9296,2792000.0,00867
2020-10-12,9.0441,8.94,9.0441,8.8047,4454770.0,00867
2020-10-14,9.0025,8.9608,9.0025,8.7943,4655365.0,00867
2020-10-15,8.9504,8.8672,8.9712,8.8047,3911000.0,00867
2020-10-16,8.8776,9.1169,9.273,8.8047,8849000.0,00867
2020-10-19,9.2626,8.888,9.3251,8.888,3081314.0,00867
2020-10-20,8.888,8.9296,8.9504,8.7319,3863588.0,00867
2020-10-21,9.0649,9.0857,9.1378,9.0233,4575242.0,00867
2020-10-22,9.0857,9.0753,9.1273,8.9712,3866000.0,00867
2020-10-23,9.0961,8.888,9.0961,8.8359,2246000.0,00867
2020-10-27,8.9296,8.8151,9.0337,8.7735,4179138.0,00867
2020-10-28,8.7839,8.7006,8.9296,8.6694,3415000.0,00867
2020-10-29,8.6382,8.711,8.7527,8.5029,2376327.0,00867
2020-10-30,8.711,8.4509,8.7631,8.3676,4097383.0,00867
2020-11-02,8.4405,8.3572,8.5653,8.2843,3011439.0,00867
2020-11-03,8.3572,8.5029,8.5653,8.3572,1609602.0,00867
2020-11-04,8.4509,8.7943,8.9192,8.4509,6171261.0,00867
2020-11-05,8.8567,8.9088,8.9296,8.8151,1876000.0,00867
2020-11-06,8.9088,8.7943,8.9296,8.6382,3114000.0,00867
2020-11-09,8.8463,8.7839,8.9504,8.7527,2286972.0,00867
2020-11-10,8.9504,8.9296,8.9504,8.6902,3709338.0,00867
2020-11-11,8.8984,8.9296,9.0337,8.8359,4485314.0,00867
2020-11-12,8.9296,8.8672,9.0337,8.7943,3373000.0,00867
2020-11-13,8.8672,8.7319,8.8672,8.6382,3071423.0,00867
2020-11-16,8.7319,8.7319,8.8568,8.7006,3014446.0,00867
2020-11-17,8.7319,8.9504,8.9504,8.7319,2790254.0,00867
2020-11-18,8.9504,9.0233,9.4292,8.94,3841327.0,00867
2020-11-19,9.1586,9.0025,9.1586,8.8672,2918000.0,00867
2020-11-20,9.0025,8.7943,9.0337,8.7423,3055062.0,00867
2020-11-23,8.9504,8.9504,8.9816,8.8151,1737445.0,00867
2020-11-24,8.9504,8.7215,9.0753,8.6382,3392305.0,00867
2020-11-25,8.7423,8.4509,8.7943,8.3572,5034000.0,00867
2020-11-26,8.5549,8.5862,8.6382,8.4092,2407500.0,00867
2020-11-27,8.5862,8.43,8.5862,8.3988,2429133.0,00867
2020-11-30,8.4821,8.2427,8.6486,8.2427,13846424.0,00867
2020-12-01,8.3156,8.4405,8.4509,8.2011,5126042.0,00867
2020-12-02,8.4509,8.2011,8.4717,8.1803,5924000.0,00867
2020-12-03,8.2011,8.2739,8.378,8.1699,4667308.0,00867
2020-12-04,8.149,8.1074,8.2115,8.0242,5464866.0,00867
2020-12-07,8.0658,7.8993,8.1595,7.8264,7266173.0,00867
2020-12-08,7.9097,7.9513,8.0554,7.8993,2788957.0,00867
2020-12-09,7.9929,8.1699,8.2219,7.9513,5224917.0,00867
2020-12-10,8.045,8.326,8.378,8.045,6248817.0,00867
2020-12-11,8.3884,8.2739,8.6382,8.1595,4519745.0,00867
2020-12-14,8.2947,8.1178,8.2947,8.0554,6011943.0,00867
2020-12-15,8.1178,7.7848,8.1178,7.7119,9918000.0,00867
2020-12-16,7.8784,7.9409,8.0242,7.6703,15121483.0,00867
2020-12-17,8.0346,8.43,8.4509,8.0033,16018949.0,00867
2020-12-18,8.5341,8.43,8.5757,8.1803,9830954.0,00867
2020-12-21,8.5237,8.6902,8.8151,8.3468,5316688.0,00867
2020-12-22,8.8255,8.7735,8.8463,8.5862,4727090.0,00867
2020-12-23,8.8151,8.7527,8.8151,8.6486,3503000.0,00867
2020-12-24,8.9296,8.9296,8.9296,8.9296,0.0,00867
2020-12-28,8.9296,8.888,9.0025,8.7839,2192594.0,00867
2020-12-29,8.9296,8.7839,8.9608,8.7423,1454500.0,00867
2020-12-30,9.0545,9.0961,9.1794,8.8776,6187629.0,00867
2020-12-31,9.0337,9.0337,9.0337,9.0337,0.0,00867
2021-01-04,9.1482,9.4083,9.5541,9.0233,5115500.0,00867
2021-01-05,9.3771,9.3979,9.5124,9.0233,5951494.0,00867
2021-01-06,9.4188,10.293,10.6156,9.4188,12026814.0,00867
2021-01-07,10.3346,9.5332,10.3658,9.4396,7160296.0,00867
2021-01-08,9.5436,9.8559,9.9391,9.2939,8222792.0,00867
2021-01-11,9.731,9.7206,9.8663,9.5957,3984387.0,00867
2021-01-12,9.6581,9.9808,10.3346,9.6581,7367803.0,00867
2021-01-13,10.3138,9.45,10.3138,9.2939,7379597.0,00867
2021-01-14,9.4604,9.5332,9.6269,9.3875,3840572.0,00867
2021-01-15,9.5124,9.6893,9.8246,9.4292,3024452.0,00867
2021-01-18,9.6893,10.012,10.1681,9.5749,5517000.0,00867
2021-01-19,10.012,10.293,10.5115,10.012,7401604.0,00867
2021-01-20,10.293,10.8029,11.2192,10.293,9271898.0,00867
2021-01-21,11.0527,10.907,11.8437,10.8446,11929735.0,00867
2021-01-22,10.9278,10.6364,10.9278,10.4075,6256800.0,00867
2021-01-25,10.7197,12.2184,12.4473,10.4699,18911858.0,00867
2021-01-26,12.3224,11.9061,12.5722,11.5523,14950326.0,00867
2021-01-27,12.3849,12.7595,13.4048,12.1559,24562522.0,00867
