date,open,close,high,low,volume,code
2020-03-02,44.16,45.16,45.6,44.01,7272595.0,603589
2020-03-03,45.35,44.85,45.96,44.38,6262472.0,603589
2020-03-04,44.45,44.51,44.75,43.86,6083126.0,603589
2020-03-05,44.7,46.49,46.86,44.6,11212106.0,603589
2020-03-06,45.84,45.52,46.82,45.42,7235176.0,603589
2020-03-09,44.99,43.48,45.0,43.4,6692710.0,603589
2020-03-10,42.5,44.07,44.42,42.5,6594240.0,603589
2020-03-11,44.21,43.65,44.66,43.63,5409272.0,603589
2020-03-12,43.13,42.68,43.32,42.39,5602295.0,603589
2020-03-13,40.7,41.4,42.1,39.75,6099966.0,603589
2020-03-16,41.69,39.31,41.69,39.0,6212540.0,603589
2020-03-17,38.98,38.3,39.99,37.2,5258341.0,603589
2020-03-18,38.71,37.38,39.4,37.3,5183800.0,603589
2020-03-19,37.01,36.76,37.64,34.8,8059568.0,603589
2020-03-20,37.0,38.0,38.2,37.0,6537897.0,603589
2020-03-23,37.16,36.4,37.5,36.4,4396417.0,603589
2020-03-24,37.16,37.9,37.98,36.89,5104417.0,603589
2020-03-25,38.9,39.29,39.49,38.7,5199517.0,603589
2020-03-26,40.0,40.44,42.2,39.75,10588052.0,603589
2020-03-27,40.99,42.2,42.6,40.99,9909728.0,603589
2020-03-30,41.18,41.38,41.99,40.6,7567363.0,603589
2020-03-31,41.88,41.36,42.17,41.02,7282622.0,603589
2020-04-01,41.39,40.45,41.5,40.21,5243747.0,603589
2020-04-02,40.16,40.61,40.79,40.0,4195705.0,603589
2020-04-03,40.46,40.29,41.19,40.13,3719569.0,603589
2020-04-07,40.8,41.35,41.73,40.8,5019909.0,603589
2020-04-08,41.11,41.44,41.69,40.83,3921776.0,603589
2020-04-09,41.66,41.38,41.88,41.2,2365074.0,603589
2020-04-10,41.41,41.76,42.5,41.02,6646908.0,603589
2020-04-13,41.43,41.53,42.14,40.77,4145711.0,603589
2020-04-14,41.88,41.65,41.95,41.15,4176857.0,603589
2020-04-15,41.55,40.69,41.83,40.59,5537666.0,603589
2020-04-16,40.32,40.23,40.89,40.02,4040137.0,603589
2020-04-17,40.28,41.09,41.97,40.08,10079302.0,603589
2020-04-20,41.23,41.35,41.65,41.08,4723171.0,603589
2020-04-21,41.5,39.77,41.5,39.36,7274175.0,603589
2020-04-22,39.71,40.69,40.72,39.0,5002728.0,603589
2020-04-23,41.0,40.97,41.73,40.75,5774071.0,603589
2020-04-24,41.99,41.85,42.49,40.8,11313988.0,603589
2020-04-27,41.4,40.61,41.8,40.48,6977800.0,603589
2020-04-28,39.0,41.55,41.8,39.0,10936539.0,603589
2020-04-29,41.65,41.68,42.6,41.0,6293868.0,603589
2020-04-30,41.86,41.21,42.4,40.59,7382326.0,603589
2020-05-06,40.9,40.83,41.18,40.65,6086340.0,603589
2020-05-07,40.9,41.45,41.52,40.22,8466624.0,603589
2020-05-08,41.39,42.48,42.97,41.11,11190305.0,603589
2020-05-11,42.49,43.34,43.74,42.36,9335095.0,603589
2020-05-12,43.29,42.53,43.87,42.3,8562226.0,603589
2020-05-13,42.4,44.05,44.14,42.0,9485132.0,603589
2020-05-14,43.98,45.82,46.2,43.52,13966102.0,603589
2020-05-15,45.83,45.2,46.19,44.31,9317695.0,603589
2020-05-18,44.95,46.28,46.66,43.92,11835362.0,603589
2020-05-19,46.27,46.49,46.65,45.57,8249821.0,603589
2020-05-20,46.4,45.45,46.9,45.38,5809455.0,603589
2020-05-21,45.78,44.98,45.87,44.81,5944221.0,603589
2020-05-22,44.46,43.13,44.83,42.8,8091110.0,603589
2020-05-25,43.09,43.32,44.0,42.2,4821747.0,603589
2020-05-26,43.5,45.82,45.93,43.0,7421094.0,603589
2020-05-27,45.79,45.17,46.11,44.8,6328966.0,603589
2020-05-28,45.16,46.0,46.79,45.16,9252422.0,603589
2020-05-29,46.03,47.35,47.53,45.62,8580446.0,603589
2020-06-01,47.5,48.05,48.35,46.8,11321830.0,603589
2020-06-02,47.83,47.61,49.16,47.39,8278745.0,603589
2020-06-03,47.64,46.55,47.95,46.28,8414630.0,603589
2020-06-04,46.85,48.76,49.07,46.63,9619920.0,603589
2020-06-05,48.49,49.78,50.16,48.01,7446941.0,603589
2020-06-08,49.92,49.88,51.26,49.21,6987759.0,603589
2020-06-09,49.6222,50.9213,51.5502,49.014,7054724.0,603589
2020-06-10,50.8285,50.7667,51.0966,50.0037,3913145.0,603589
2020-06-11,50.5295,50.0243,51.0244,49.2717,5975618.0,603589
2020-06-12,48.715,49.5913,50.0656,48.5603,4513583.0,603589
2020-06-15,49.0552,48.1685,49.4882,47.6015,7251289.0,603589
2020-06-16,48.5088,49.8697,50.4161,48.5088,5548696.0,603589
2020-06-17,49.8388,49.148,49.8388,48.684,4573770.0,603589
2020-06-18,49.1789,48.416,49.4367,48.3541,4635839.0,603589
2020-06-19,48.6016,48.7253,49.3645,48.3644,6876628.0,603589
2020-06-22,48.8181,47.8695,49.0552,47.4056,8827933.0,603589
2020-06-23,47.8489,49.9728,50.0037,47.5293,10983182.0,603589
2020-06-24,49.7975,50.8079,51.2925,49.2923,12081427.0,603589
2020-06-29,50.313,50.5192,50.5192,49.1789,8058370.0,603589
2020-06-30,50.5708,52.4781,52.5297,50.5708,10817755.0,603589
2020-07-01,52.5812,55.3237,56.7052,51.8698,14865367.0,603589
2020-07-02,54.437,55.6949,57.6228,53.8287,17158035.0,603589
2020-07-03,55.6742,53.1174,55.7155,52.0245,16354003.0,603589
2020-07-06,52.3853,54.2308,54.3855,52.076,11685756.0,603589
2020-07-07,53.6225,55.0453,56.5918,53.4988,15284160.0,603589
2020-07-08,54.6226,54.437,55.8804,53.6844,10475281.0,603589
2020-07-09,53.9009,54.7876,54.9525,53.7153,12576121.0,603589
2020-07-10,54.2618,54.4886,56.4475,54.0762,14309734.0,603589
2020-07-13,54.1277,56.7052,57.0558,53.6122,17935029.0,603589
2020-07-14,57.2208,57.7878,58.7466,55.7773,16707316.0,603589
2020-07-15,57.7259,59.5817,60.8808,57.7259,20771434.0,603589
2020-07-16,58.2518,53.6225,58.3755,53.6225,19995778.0,603589
2020-07-17,52.1173,50.6429,52.973,50.1171,14971444.0,603589
2020-07-20,51.0553,51.4987,51.4987,48.6943,10631233.0,603589
2020-07-21,51.2409,51.6018,52.7874,50.6842,6579742.0,603589
2020-07-22,51.3234,51.8389,52.6637,50.6429,6142179.0,603589
2020-07-23,51.2409,51.6636,52.2513,50.3233,6026412.0,603589
2020-07-24,51.1584,49.9006,51.5502,49.3129,6283427.0,603589
2020-07-27,49.8594,50.5708,51.1481,49.8594,4803308.0,603589
2020-07-28,49.9831,50.1068,51.1688,49.9006,7421279.0,603589
2020-07-29,50.2202,50.7048,50.9832,49.3439,7101158.0,603589
2020-07-30,50.6945,51.0347,51.3646,50.3336,6402618.0,603589
2020-07-31,50.9316,51.5296,52.5297,50.7048,7252480.0,603589
2020-08-03,51.5812,51.8905,51.9626,51.1481,5226314.0,603589
2020-08-04,52.375,51.2925,52.5812,51.0553,5340518.0,603589
2020-08-05,51.2925,51.4368,51.4884,50.6739,5314715.0,603589
2020-08-06,51.21,50.1893,51.2512,50.0037,5449837.0,603589
2020-08-07,50.1584,50.3027,50.4883,48.7974,6181456.0,603589
2020-08-10,50.3027,50.1893,50.7254,49.5913,4081521.0,603589
2020-08-11,50.1893,49.6326,51.1172,49.5913,6148803.0,603589
2020-08-12,49.4882,49.4057,49.5088,48.1685,4456478.0,603589
2020-08-13,49.3748,49.5501,49.9831,49.1789,2914603.0,603589
2020-08-14,49.6635,50.3955,50.4883,49.2923,4468318.0,603589
2020-08-17,50.7254,51.3131,52.0451,50.6223,7087926.0,603589
2020-08-18,51.5399,51.4987,51.9523,51.0347,5083834.0,603589
2020-08-19,51.4987,52.5606,54.2102,51.1481,9864127.0,603589
2020-08-20,52.8699,51.0141,53.6122,50.7357,8014497.0,603589
2020-08-21,50.9832,51.4059,52.1173,50.7357,4964589.0,603589
2020-08-24,51.808,53.8081,54.2411,51.3646,10267252.0,603589
2020-08-25,53.4473,56.9939,58.7466,53.4163,17718461.0,603589
2020-08-26,57.53,59.623,61.8603,57.2207,20663541.0,603589
2020-08-27,60.0045,60.2107,60.221,58.5404,9291148.0,603589
2020-08-28,57.6125,59.3859,61.3345,55.9835,20861488.0,603589
2020-08-31,59.1487,61.9634,63.6027,58.891,13910346.0,603589
2020-09-01,61.2314,60.2519,62.3139,59.4477,8276405.0,603589
2020-09-02,60.3653,60.7674,62.417,59.891,9386669.0,603589
2020-09-03,61.0148,63.7264,65.8812,60.5406,13906985.0,603589
2020-09-04,62.2211,62.0665,63.0975,59.757,10317537.0,603589
2020-09-07,60.7365,57.4476,62.3242,57.0764,14072949.0,603589
2020-09-08,58.458,56.231,58.8704,54.6432,9495612.0,603589
2020-09-09,55.2412,54.2205,56.499,53.571,8108842.0,603589
2020-09-10,54.9525,54.2308,56.1897,54.2308,6477293.0,603589
2020-09-11,54.2308,57.9425,58.5611,54.0246,8800457.0,603589
2020-09-14,57.9425,59.2518,59.6952,56.7259,8550824.0,603589
2020-09-15,59.0765,59.0559,60.489,58.7672,6649604.0,603589
2020-09-16,58.7673,58.5611,60.0251,58.0456,4245940.0,603589
2020-09-17,58.0043,57.4373,58.9425,55.6742,6357581.0,603589
2020-09-18,57.2517,58.5404,59.0662,56.664,4415821.0,603589
2020-09-21,58.6332,56.7671,58.7569,56.4372,4841240.0,603589
2020-09-22,56.1897,55.8495,56.7877,55.4887,4586478.0,603589
2020-09-23,54.8701,55.0453,55.5299,53.2926,5635388.0,603589
2020-09-24,54.7979,53.3236,55.3649,52.8905,5648875.0,603589
2020-09-25,53.6019,53.1174,54.8494,52.8905,5005513.0,603589
2020-09-28,53.1998,52.2513,53.8184,52.0451,4812604.0,603589
2020-09-29,52.4163,51.8595,52.7359,51.4265,4009767.0,603589
2020-09-30,52.0657,52.2925,53.0864,51.7152,3296209.0,603589
2020-10-09,52.5915,52.8905,53.4885,52.3235,6402314.0,603589
2020-10-12,53.0452,55.1072,55.1484,53.0452,7897616.0,603589
2020-10-13,54.901,55.8289,56.2928,54.303,8840644.0,603589
2020-10-14,55.6742,55.6742,57.2207,55.2515,6401032.0,603589
2020-10-15,55.8598,55.6846,56.1691,55.3959,3442500.0,603589
2020-10-16,55.5815,54.3339,56.0042,54.3236,5282874.0,603589
2020-10-19,54.3649,54.8185,55.3546,54.3649,3790701.0,603589
2020-10-20,54.7979,58.4373,58.6023,54.468,10343901.0,603589
2020-10-21,58.4373,57.8497,58.8704,57.3754,7060610.0,603589
2020-10-22,57.9218,60.221,61.0355,57.3857,11963687.0,603589
2020-10-23,60.19,58.6435,61.4582,58.0456,9089507.0,603589
2020-10-26,57.1692,57.9218,58.9735,55.8598,5990409.0,603589
2020-10-27,57.7363,60.7262,60.819,57.3857,7334117.0,603589
2020-10-28,60.5715,60.9324,62.2727,60.1076,9423860.0,603589
2020-10-29,58.1487,59.3859,61.2932,58.1487,12838006.0,603589
2020-10-30,59.6952,56.4784,59.9014,56.1897,11064006.0,603589
2020-11-02,56.2413,59.324,59.9529,55.7876,8709094.0,603589
2020-11-03,59.6333,61.3345,62.9944,59.5405,15053855.0,603589
2020-11-04,62.2211,61.0355,62.3758,59.891,7819204.0,603589
2020-11-05,61.2417,63.1078,64.4378,60.9117,13711870.0,603589
2020-11-06,63.0872,61.984,63.0975,60.52,10345998.0,603589
2020-11-09,61.7056,62.2727,62.5923,60.7262,10052886.0,603589
2020-11-10,61.8603,64.1697,66.4998,60.9324,14835577.0,603589
2020-11-11,63.7367,67.4174,69.0773,63.7367,19241712.0,603589
2020-11-12,65.9946,72.1703,73.3147,65.3966,23206420.0,603589
2020-11-13,69.8196,64.9533,69.8196,64.9533,18482459.0,603589
2020-11-16,63.9223,68.1494,69.067,63.4068,15595771.0,603589
2020-11-17,67.6339,68.1494,71.5002,66.3451,17163149.0,603589
2020-11-18,67.0153,64.7058,67.3246,63.9429,12024717.0,603589
2020-11-19,63.9429,65.4379,65.9534,63.5614,7990497.0,603589
2020-11-20,64.7265,66.6854,67.871,64.046,9005449.0,603589
2020-11-23,67.1699,66.407,69.4794,65.6441,12807011.0,603589
2020-11-24,65.675,64.5203,65.675,62.4583,11155040.0,603589
2020-11-25,64.4068,61.8087,64.4378,61.551,9102755.0,603589
2020-11-26,61.6541,63.1903,64.0563,61.3963,8599819.0,603589
2020-11-27,62.881,64.0254,64.1491,61.9118,6707196.0,603589
2020-11-30,64.0357,61.8603,64.2316,61.7572,8614464.0,603589
2020-12-01,62.1799,62.9016,62.9738,61.8603,4467359.0,603589
2020-12-02,62.9119,62.4376,63.5202,61.9943,5595737.0,603589
2020-12-03,62.0149,63.7573,63.9223,61.6541,7790896.0,603589
2020-12-04,63.881,65.6647,66.7679,63.881,12971286.0,603589
2020-12-07,65.8812,65.0564,66.8916,64.8605,8354783.0,603589
2020-12-08,64.9533,67.1081,68.2216,64.345,12911424.0,603589
2020-12-09,66.6029,67.4174,68.2009,66.1905,8843296.0,603589
2020-12-10,66.6029,68.4381,70.4795,66.3967,13342084.0,603589
2020-12-11,68.0875,68.0566,70.2114,67.1596,12910602.0,603589
2020-12-14,68.8814,70.5207,70.8094,68.2628,11541266.0,603589
2020-12-15,69.7062,69.1701,70.4176,67.1699,8909133.0,603589
2020-12-16,68.5618,71.4898,72.0672,68.17,12553382.0,603589
2020-12-17,70.7269,71.2115,73.7581,69.067,14743614.0,603589
2020-12-18,70.5516,72.0466,74.387,69.4897,14426669.0,603589
2020-12-21,71.7373,70.6032,73.0054,69.7578,14772556.0,603589
2020-12-22,70.1083,73.9127,76.15,69.8093,17936779.0,603589
2020-12-23,73.5106,72.16,78.2945,70.0361,24121511.0,603589
2020-12-24,70.6238,66.3451,70.9434,65.5306,18649531.0,603589
2020-12-25,65.5719,66.0565,67.5617,64.4481,10939929.0,603589
2020-12-28,65.7162,68.5206,68.9742,65.7162,11997121.0,603589
2020-12-29,68.4587,66.0874,68.9536,65.3657,11419345.0,603589
2020-12-30,66.0461,68.2422,69.1804,66.0461,10333057.0,603589
2020-12-31,68.17,71.0362,73.191,68.17,17653310.0,603589
2021-01-04,71.294,74.4591,75.1396,71.294,17266723.0,603589
2021-01-05,73.923,78.3563,81.903,72.7889,27475736.0,603589
2021-01-06,78.4491,76.9439,80.2122,74.6653,21036803.0,603589
2021-01-07,76.2943,75.7273,76.2943,73.2116,16096281.0,603589
2021-01-08,76.0057,73.2116,77.1294,72.2734,14704441.0,603589
2021-01-11,73.5828,73.6034,74.9025,69.6753,16005589.0,603589
2021-01-12,72.1806,80.3152,80.9648,71.9641,31507225.0,603589
2021-01-13,79.7894,80.6349,81.7174,77.3356,25492788.0,603589
2021-01-14,80.109,73.5415,80.109,73.2013,20818399.0,603589
2021-01-15,72.0775,71.0878,72.9023,69.0773,14951113.0,603589
2021-01-18,70.098,69.1392,70.8094,67.8401,11783806.0,603589
2021-01-19,69.335,68.2731,70.8816,67.6648,9980358.0,603589
2021-01-20,67.8401,68.0669,68.6649,65.2935,9090265.0,603589
2021-01-21,68.0669,69.3866,70.2939,67.4277,11248949.0,603589
2021-01-22,69.2629,66.706,69.933,65.8193,12541101.0,603589
2021-01-25,65.9843,71.2218,71.3352,65.8606,14551618.0,603589
2021-01-26,71.1187,67.7267,71.1187,67.7267,9999461.0,603589
2021-01-27,66.8091,67.2524,67.9432,64.7471,9814109.0,603589
2021-01-28,67.0153,65.8606,68.4999,65.5719,6796643.0,603589
2021-01-29,65.9843,65.9121,67.7267,64.7471,7799560.0,603589
2021-02-01,65.2213,65.1801,66.7575,63.7367,7583086.0,603589
2021-02-02,65.1389,67.737,68.0463,64.5409,8790448.0,603589
2021-02-03,67.5308,66.6029,68.0051,66.1286,6844017.0,603589
2021-02-04,65.9843,65.6028,68.5618,65.4482,7974738.0,603589
2021-02-05,65.8709,66.3245,68.2525,63.9945,8203816.0,603589
2021-02-08,65.9843,63.7264,67.5102,63.1593,8936295.0,603589
2021-02-09,62.9325,65.9637,66.0874,61.8603,9096709.0,603589
2021-02-10,65.974,66.3967,68.2525,65.5306,10117518.0,603589
2021-02-18,66.9122,66.7266,67.8916,64.6234,10433282.0,603589
2021-02-19,66.2936,67.902,68.1288,64.4378,8892674.0,603589
2021-02-22,67.8401,63.7676,67.8916,63.7161,11534394.0,603589
2021-02-23,62.9944,63.2934,64.5409,62.8294,6308902.0,603589
2021-02-24,63.2934,59.7983,63.2934,59.1178,11723541.0,603589
2021-02-25,60.3138,60.2931,60.6746,59.2106,6452449.0,603589
2021-02-26,59.4374,59.2415,60.6231,58.2208,5043383.0,603589
2021-03-01,59.3859,58.5611,59.9529,57.6125,5236834.0,603589
2021-03-02,58.6642,56.9114,59.8086,56.5197,6587911.0,603589
2021-03-03,56.9218,58.6642,58.9631,56.3135,5876046.0,603589
2021-03-04,58.0043,57.2311,58.4476,56.7155,4934534.0,603589
2021-03-05,56.4063,58.9219,59.757,56.066,6305618.0,603589
2021-03-08,58.9322,57.1383,59.2828,56.9424,5002623.0,603589
2021-03-09,56.6846,55.9939,58.726,55.9423,6016803.0,603589
2021-03-10,56.8599,56.1691,57.6125,55.2412,5169385.0,603589
2021-03-11,56.0763,57.2723,57.7362,55.035,4707968.0,603589
2021-03-12,57.0145,57.0455,57.396,55.8701,3721991.0,603589
2021-03-15,56.7052,55.9835,57.1692,55.1587,3480519.0,603589
2021-03-16,56.1588,57.1177,57.2208,55.8701,3057553.0,603589
2021-03-17,57.1176,57.2311,57.7362,56.4062,2270414.0,603589
2021-03-18,56.8187,57.8806,58.891,56.8187,4502591.0,603589
2021-03-19,57.0764,56.6949,58.1074,56.3959,3529082.0,603589
2021-03-22,56.6846,57.8187,58.2518,56.1588,3558371.0,603589
2021-03-23,57.6641,60.2107,61.2314,57.6641,8385061.0,603589
2021-03-24,60.2313,61.0561,63.4068,60.0148,9029201.0,603589
2021-03-25,60.2107,61.819,62.4789,59.623,4120624.0,603589
2021-03-26,61.551,62.2727,62.7675,60.8911,5739164.0,603589
2021-03-29,62.2933,63.3552,64.4893,61.8603,6503812.0,603589
2021-03-30,62.9944,63.6645,64.3656,62.9841,6723653.0,603589
2021-03-31,63.5717,63.9223,64.1079,62.9016,5274719.0,603589
2021-04-01,63.8913,64.5409,64.6234,63.7161,2842527.0,603589
2021-04-02,65.3657,66.3967,68.304,65.3657,6189931.0,603589
2021-04-06,66.3658,63.9326,66.5616,63.0975,6019936.0,603589
2021-04-07,64.0048,60.3138,64.2625,60.0766,9470662.0,603589
2021-04-08,60.19,61.3345,61.7159,59.2828,6081112.0,603589
2021-04-09,60.5715,60.6952,61.4685,59.6952,3819193.0,603589
2021-04-12,61.1386,62.2521,63.8604,61.1386,8421250.0,603589
2021-04-13,62.3139,63.0872,64.1285,61.5097,6467874.0,603589
2021-04-14,62.5923,63.5614,64.8708,62.2727,5328885.0,603589
2021-04-15,63.6233,64.2316,64.2831,62.9944,4653637.0,603589
2021-04-16,64.2728,65.3657,66.9328,64.2419,9606988.0,603589
2021-04-19,64.9533,64.8811,65.4688,62.8913,8647446.0,603589
2021-04-20,64.8296,65.675,68.2319,64.5409,17863436.0,603589
2021-04-21,65.0151,66.8091,67.5102,64.9017,16125607.0,603589
2021-04-22,66.706,66.706,67.5205,64.3037,10446441.0,603589
2021-04-23,66.2008,66.1389,67.2834,64.8502,8637061.0,603589
2021-04-26,65.675,61.7056,66.4998,61.2107,15646136.0,603589
2021-04-27,61.2417,62.2314,62.6026,60.4169,6754804.0,603589
2021-04-28,61.8603,63.9738,64.4584,61.4479,10151343.0,603589
2021-04-29,64.345,61.7056,64.7986,60.2107,18804294.0,603589
2021-04-30,61.0458,64.1697,64.1697,60.4993,15073570.0,603589
2021-05-06,64.1697,62.4273,65.1286,61.7572,9706732.0,603589
2021-05-07,62.8913,58.458,62.8913,58.2724,11906493.0,603589
2021-05-10,58.2311,57.4166,58.9735,57.0661,8739989.0,603589
2021-05-11,57.1176,59.2106,59.3652,57.0661,7495662.0,603589
2021-05-12,58.9425,58.7673,59.19,58.0455,5075475.0,603589
2021-05-13,58.1796,59.6024,59.7983,58.0765,6280286.0,603589
2021-05-14,59.2828,59.0353,59.8911,58.5611,7885547.0,603589
2021-05-17,58.6126,58.9116,59.8807,58.6126,9304824.0,603589
2021-05-18,59.0766,59.0766,59.7364,58.2621,6101281.0,603589
2021-05-19,58.9528,58.5714,58.9735,58.3549,7107410.0,603589
2021-05-20,58.5714,60.9117,61.8809,58.5611,15622897.0,603589
2021-05-21,61.2623,64.5409,67.005,61.0458,32330073.0,603589
2021-05-24,65.4585,66.8297,68.1494,64.9533,26638473.0,603589
2021-05-25,66.1493,67.8916,68.4999,65.5719,19807447.0,603589
2021-05-26,67.8504,68.8299,72.1291,67.4586,19419882.0,603589
2021-05-27,69.3041,69.0773,70.4795,68.2731,17430817.0,603589
2021-05-28,69.7784,69.5619,70.2114,67.9123,12834358.0,603589
2021-05-31,69.2423,69.2319,70.0361,67.7164,12182346.0,603589
2021-06-01,69.2423,70.4176,70.7063,68.469,16323994.0,603589
2021-06-02,70.3557,68.5927,71.6548,68.2731,18957550.0,603589
2021-06-03,68.7268,69.7371,71.5414,68.4381,19830196.0,603589
2021-06-04,68.8917,72.5002,72.7477,68.8711,20550315.0,603589
2021-06-07,73.5209,72.1085,73.5312,69.6547,28376199.0,603589
2021-06-08,71.263,65.675,71.263,65.0151,25713896.0,603589
2021-06-09,64.9636,66.3245,67.603,64.5409,14590184.0,603589
2021-06-10,65.7781,65.5925,66.9637,64.9636,10520782.0,603589
2021-06-11,65.0564,63.5717,65.675,63.3758,10864890.0,603589
2021-06-15,63.5202,63.6336,64.0769,61.52,10366534.0,603589
2021-06-16,63.4996,62.3139,63.582,61.7262,10584424.0,603589
2021-06-17,63.0872,68.5412,68.5412,63.0769,16629074.0,603589
2021-06-18,72.1703,75.3974,75.3974,71.7476,48849416.0,603589
2021-06-21,77.2841,76.3871,79.078,75.2633,42774964.0,603589
2021-06-22,76.4593,76.4799,77.2944,72.6858,25469639.0,603589
2021-06-23,76.15,75.0468,77.8305,74.6447,20269158.0,603589
2021-06-24,75.0678,73.4954,75.7072,72.3527,19273415.0,603589
2021-06-25,73.8413,72.2164,74.2501,69.7006,22273635.0,603589
2021-06-28,71.902,72.4785,73.1494,71.2835,14275496.0,603589
2021-06-29,72.3947,70.3715,72.5833,69.7215,12820505.0,603589
2021-06-30,70.2457,70.9585,71.9439,69.9836,9895728.0,603589
2021-07-01,70.5601,73.3067,74.9315,69.1869,21248115.0,603589
2021-07-02,72.3946,70.4658,74.2187,70.0255,15686816.0,603589
2021-07-05,70.4029,73.8413,75.5814,69.711,18302491.0,603589
2021-07-06,74.3654,73.0551,74.3654,70.9375,17448177.0,603589
2021-07-07,72.8349,73.2018,74.8476,72.4576,14997976.0,603589
2021-07-08,72.0173,71.3673,75.7177,71.0319,17627014.0,603589
2021-07-09,70.8327,68.9772,71.8076,66.7654,18729409.0,603589
2021-07-12,68.6732,68.8829,69.4699,66.996,11831533.0,603589
2021-07-13,70.2037,69.7739,71.0948,69.2183,10606759.0,603589
2021-07-14,69.1869,74.0824,75.2145,68.7466,23284564.0,603589
2021-07-15,72.9083,74.6065,76.158,72.0802,18278981.0,603589
2021-07-16,74.638,72.6043,74.8896,71.5979,14814031.0,603589
2021-07-19,72.1431,73.5373,74.009,71.8181,12342281.0,603589
2021-07-20,73.2647,73.4325,74.5961,71.5246,12817386.0,603589
2021-07-21,72.8873,76.0532,78.3489,72.8559,17954717.0,603589
2021-07-22,75.4766,74.7743,79.502,74.4283,14935573.0,603589
2021-07-23,74.8686,69.5014,75.4557,69.1135,23224243.0,603589
2021-07-26,67.5306,63.9455,67.5306,62.9077,18034129.0,603589
2021-07-27,63.4213,61.3143,64.4591,60.8845,13444877.0,603589
2021-07-28,60.8006,61.0732,61.2619,58.6621,13635738.0,603589
2021-07-29,61.8803,61.1046,62.4674,59.8362,12403674.0,603589
2021-07-30,60.4337,57.6033,60.4337,57.1002,15618143.0,603589
2021-08-02,56.0728,59.9096,59.962,55.7479,15085825.0,603589
2021-08-03,58.8613,59.0709,59.5951,57.53,11254368.0,603589
2021-08-04,59.05,58.2847,59.5951,57.813,7849433.0,603589
2021-08-05,56.5026,57.0058,58.6621,55.4543,9199644.0,603589
2021-08-06,56.5026,56.3454,57.4356,55.0874,9321751.0,603589
2021-08-09,55.664,57.6767,58.0226,55.5697,8194379.0,603589
2021-08-10,57.9597,60.8216,61.4505,57.8654,14888071.0,603589
2021-08-11,59.8571,59.6685,60.8635,58.9661,8661708.0,603589
2021-08-12,59.2282,58.7984,60.4861,58.6726,7488456.0,603589
2021-08-13,59.0185,59.4903,60.0458,58.4105,7378359.0,603589
2021-08-16,58.9242,59.333,60.6748,58.9242,6620239.0,603589
2021-08-17,59.333,57.1316,59.3959,57.1316,6878988.0,603589
2021-08-18,57.1316,57.6977,58.2638,56.8905,5195644.0,603589
2021-08-19,57.6557,57.205,58.442,56.7123,4628950.0,603589
2021-08-20,55.8212,53.9238,55.8212,52.8965,12453402.0,603589
2021-08-23,53.6723,54.7205,55.3285,53.0223,8058426.0,603589
2021-08-24,54.7205,56.1357,56.5655,54.2383,7691220.0,603589
2021-08-25,56.8381,59.3225,60.1611,56.8381,14244424.0,603589
2021-08-26,59.2072,57.9702,59.2072,57.2888,9243539.0,603589
