date,open,close,high,low,volume,code
2020-01-02,10.8806,11.2213,11.4474,10.7928,42792815.0,300458
2020-01-03,11.2449,11.309,11.5047,11.0729,37305505.0,300458
2020-01-06,11.11,11.5418,11.5891,11.0324,45414289.0,300458
2020-01-07,11.5418,11.5722,11.5857,11.363,33637792.0,300458
2020-01-08,11.471,11.2618,11.8893,11.2281,40058291.0,300458
2020-01-09,11.471,11.6059,11.6059,11.3462,32123529.0,300458
2020-01-10,11.6565,11.6835,11.9771,11.6296,42815667.0,300458
2020-01-13,11.643,12.1053,12.1457,11.3023,47233444.0,300458
2020-01-14,12.0985,11.7409,12.0985,11.7173,39711257.0,300458
2020-01-15,11.859,12.6147,12.8745,11.8084,67987025.0,300458
2020-01-16,12.5708,12.5405,12.8711,12.4426,45146397.0,300458
2020-01-17,12.2807,11.9096,12.4157,11.7713,66153563.0,300458
2020-01-20,11.832,12.0884,12.2132,11.6667,42084193.0,300458
2020-01-21,12.0479,12.2638,12.5304,11.8725,46488137.0,300458
2020-01-22,12.1457,12.6552,12.78,11.7679,49911919.0,300458
2020-01-23,12.4157,12.3785,13.2591,11.9804,62491325.0,300458
2020-02-03,11.1403,11.1403,11.1403,11.1403,3541387.0,300458
2020-02-04,10.027,10.8974,11.2314,10.027,57657358.0,300458
2020-02-05,10.8266,10.8637,11.2989,10.7287,47883168.0,300458
2020-02-06,10.7287,11.0796,11.2179,10.614,44612877.0,300458
2020-02-07,11.1842,11.7038,11.9265,11.11,52624240.0,300458
2020-02-10,11.7341,11.8691,12.0985,11.6397,44992885.0,300458
2020-02-11,12.0007,11.6869,12.0074,11.6768,34526690.0,300458
2020-02-12,11.6869,12.1795,12.2368,11.6093,46371039.0,300458
2020-02-13,12.2132,12.3819,12.6687,11.9939,58787240.0,300458
2020-02-14,12.6181,12.5506,13.1444,12.2874,66949080.0,300458
2020-02-17,12.6518,12.807,12.9487,12.5843,50732422.0,300458
2020-02-18,12.8576,13.3232,13.3637,12.726,72733103.0,300458
2020-02-19,13.303,12.7463,13.3063,12.7227,72588686.0,300458
2020-02-20,12.7497,12.8711,13.0432,12.4865,48318704.0,300458
2020-02-21,12.8138,13.3266,13.4548,12.8003,70449659.0,300458
2020-02-24,13.2152,13.8731,13.9372,13.1579,72105364.0,300458
2020-02-25,13.4615,13.6741,13.8731,12.7193,77419439.0,300458
2020-02-26,13.2018,12.4831,13.5594,12.4528,60907093.0,300458
2020-02-27,12.6383,12.4831,12.8711,12.1457,42812798.0,300458
2020-02-28,11.7409,11.2719,11.9771,11.2551,52776909.0,300458
2020-03-02,11.5688,11.6532,11.7982,11.3124,31928702.0,300458
2020-03-03,11.9433,11.7949,12.1896,11.6397,41495018.0,300458
2020-03-04,11.7105,11.6835,11.9703,11.3698,28898104.0,300458
