date,open,close,high,low,volume,code
2020-01-02,0.81,0.82,0.83,0.81,3134000.0,00297
2020-01-03,0.82,0.82,0.83,0.81,2496000.0,00297
2020-01-06,0.83,0.84,0.86,0.82,19416000.0,00297
2020-01-07,0.85,0.88,0.9,0.85,16108400.0,00297
2020-01-08,0.87,0.87,0.89,0.87,6956000.0,00297
2020-01-09,0.89,0.89,0.89,0.87,4972000.0,00297
2020-01-10,0.89,0.89,0.89,0.88,4388000.0,00297
2020-01-13,0.88,0.85,0.89,0.83,9174000.0,00297
2020-01-14,0.85,0.86,0.88,0.85,2700000.0,00297
2020-01-15,0.86,0.85,0.87,0.84,3968000.0,00297
2020-01-16,0.85,0.86,0.87,0.83,6465317.0,00297
2020-01-17,0.86,0.86,0.86,0.84,2836000.0,00297
2020-01-20,0.86,0.86,0.87,0.85,1090000.0,00297
2020-01-21,0.85,0.83,0.85,0.83,2256000.0,00297
2020-01-22,0.84,0.84,0.85,0.82,1668000.0,00297
2020-01-23,0.84,0.83,0.85,0.81,4290000.0,00297
2020-01-24,0.83,0.84,0.84,0.81,2864000.0,00297
2020-01-29,0.84,0.82,0.84,0.81,1532000.0,00297
2020-01-30,0.8,0.78,0.81,0.78,4092000.0,00297
2020-01-31,0.78,0.76,0.8,0.76,3886000.0,00297
2020-02-03,0.76,0.79,0.79,0.75,12285792.0,00297
2020-02-04,0.79,0.8,0.81,0.78,3250000.0,00297
2020-02-05,0.8,0.84,0.84,0.8,7011500.0,00297
2020-02-06,0.83,0.84,0.85,0.83,2286000.0,00297
2020-02-07,0.83,0.84,0.84,0.83,1966000.0,00297
2020-02-10,0.84,0.86,0.86,0.83,9240000.0,00297
2020-02-11,0.85,0.86,0.87,0.84,2408000.0,00297
2020-02-12,0.86,0.85,0.86,0.85,1651230.0,00297
2020-02-13,0.85,0.84,0.87,0.84,3812000.0,00297
2020-02-14,0.84,0.84,0.85,0.82,7594000.0,00297
2020-02-17,0.86,0.83,0.86,0.83,7882000.0,00297
2020-02-18,0.83,0.83,0.84,0.82,2969339.0,00297
2020-02-19,0.83,0.82,0.83,0.82,2456000.0,00297
2020-02-20,0.81,0.83,0.83,0.81,4528000.0,00297
2020-02-21,0.83,0.8,0.83,0.79,8800000.0,00297
2020-02-24,0.8,0.79,0.8,0.79,2702000.0,00297
2020-02-25,0.79,0.81,0.84,0.79,7726000.0,00297
2020-02-26,0.81,0.83,0.83,0.81,3428000.0,00297
2020-02-27,0.83,0.81,0.83,0.8,7694000.0,00297
2020-02-28,0.8,0.78,0.8,0.77,8710000.0,00297
2020-03-02,0.78,0.81,0.82,0.78,5624000.0,00297
2020-03-03,0.82,0.79,0.83,0.79,5210000.0,00297
2020-03-04,0.8,0.81,0.81,0.79,4108000.0,00297
2020-03-05,0.81,0.82,0.83,0.81,5516411.0,00297
2020-03-06,0.81,0.83,0.83,0.81,9774000.0,00297
2020-03-09,0.81,0.78,0.82,0.77,13780000.0,00297
2020-03-10,0.78,0.8,0.81,0.77,8716000.0,00297
