date,open,close,high,low,volume,code
2020-01-02,80.1739,79.9795,80.2225,79.2992,5751617.0,00823
2020-01-03,80.4168,79.445,80.4654,79.1049,4140468.0,00823
2020-01-06,79.445,78.8619,79.5908,78.2303,4854115.0,00823
2020-01-07,79.5908,78.7162,79.5908,78.5704,6082565.0,00823
2020-01-08,77.7444,78.4246,78.6676,77.7444,4338138.0,00823
2020-01-09,78.6676,79.1049,79.1535,78.376,5334686.0,00823
2020-01-10,79.2993,79.3964,79.4936,78.9591,4051417.0,00823
2020-01-13,79.8823,80.514,80.5626,79.4936,6952152.0,00823
2020-01-14,81.1457,80.9027,81.1457,80.5626,6497484.0,00823
2020-01-15,80.9027,81.1457,81.1457,79.8823,7075181.0,00823
2020-01-16,81.1457,82.3604,82.6034,80.6598,8712464.0,00823
2020-01-17,82.6034,83.8181,83.8181,82.2633,11927251.0,00823
2020-01-20,84.0611,83.1379,84.2554,83.1379,5565689.0,00823
2020-01-21,81.6316,81.1457,82.6034,81.0485,7709619.0,00823
2020-01-22,81.1457,80.3682,81.2915,79.7852,7616530.0,00823
2020-01-23,79.688,79.7366,79.9795,78.7648,8748297.0,00823
2020-01-24,80.4654,79.2993,80.4654,78.3275,5631731.0,00823
2020-01-29,75.3149,77.7444,78.2303,75.3149,6791835.0,00823
2020-01-30,77.9387,77.0641,77.9873,76.7726,6833926.0,00823
2020-01-31,77.0641,76.7726,77.9387,76.6754,7260319.0,00823
2020-02-03,76.7726,75.9465,76.7726,74.9261,9917856.0,00823
2020-02-04,75.6064,75.9951,76.481,75.3149,7316699.0,00823
2020-02-05,76.0923,75.6064,76.3838,75.1691,6196739.0,00823
2020-02-06,76.3838,78.0845,78.2789,76.3838,7995743.0,00823
2020-02-07,79.2021,78.376,79.3479,77.6472,5246598.0,00823
2020-02-10,78.2303,76.9183,78.5704,76.7726,5408168.0,00823
2020-02-11,78.5218,76.5782,78.5218,76.5782,5758104.0,00823
2020-02-12,76.4324,76.8697,77.1613,76.4324,7442556.0,00823
2020-02-13,76.8697,76.5296,76.8697,76.2381,8069242.0,00823
2020-02-14,76.6268,76.481,77.1613,76.3838,9596949.0,00823
2020-02-17,76.6754,76.8211,77.2585,76.5782,12944669.0,00823
2020-02-18,76.7725,75.8493,76.7725,75.8007,5963333.0,00823
2020-02-19,75.8007,75.8493,76.0923,75.7036,6254615.0,00823
2020-02-20,75.8493,75.7036,75.9951,75.3634,6514330.0,00823
2020-02-21,75.3149,74.2945,75.5092,74.0515,10577787.0,00823
2020-02-24,73.8086,72.9825,73.8571,72.691,8131338.0,00823
2020-02-25,72.4966,72.8853,72.9825,72.1079,5207211.0,00823
2020-02-26,71.4276,72.0107,72.3508,71.4276,8404129.0,00823
2020-02-27,71.4762,71.9621,72.1079,71.1847,6811309.0,00823
2020-02-28,70.9903,70.1643,71.0389,70.0185,11338858.0,00823
