date,open,close,high,low,volume,code
2020-01-02,3.77,3.77,3.78,3.69,1224804.0,00327
2020-01-03,3.79,3.81,3.81,3.71,1415000.0,00327
2020-01-06,3.88,3.8,3.88,3.78,1222148.0,00327
2020-01-07,3.84,3.9,3.91,3.77,8691000.0,00327
2020-01-08,3.91,3.9,3.95,3.86,4165996.0,00327
2020-01-09,3.99,4.09,4.15,3.95,5261000.0,00327
2020-01-10,4.12,4.09,4.13,4.05,1431000.0,00327
2020-01-13,4.11,4.16,4.16,4.08,5181000.0,00327
2020-01-14,4.18,4.18,4.19,4.15,2122000.0,00327
2020-01-15,4.2,4.03,4.2,4.0,3245000.0,00327
2020-01-16,4.1,3.95,4.1,3.87,2127000.0,00327
2020-01-17,4.0,4.07,4.07,3.98,1157999.0,00327
2020-01-20,4.05,4.04,4.11,4.0,1486000.0,00327
2020-01-21,4.05,3.89,4.05,3.85,1729000.0,00327
2020-01-22,3.93,4.0,4.07,3.88,2112600.0,00327
2020-01-23,4.03,3.94,4.03,3.91,1522000.0,00327
2020-01-24,3.96,3.93,3.97,3.91,357300.0,00327
2020-01-29,3.91,3.79,3.91,3.74,857000.0,00327
2020-01-30,3.8,3.6,3.8,3.6,1299000.0,00327
2020-01-31,3.61,3.61,3.69,3.59,455000.0,00327
2020-02-03,3.7,3.58,3.7,3.53,1076350.0,00327
2020-02-04,3.6,3.59,3.68,3.59,1021489.0,00327
2020-02-05,3.62,3.81,3.82,3.59,2208500.0,00327
2020-02-06,3.82,3.83,3.85,3.74,527779.0,00327
2020-02-07,3.82,3.88,3.9,3.79,2888200.0,00327
2020-02-10,3.88,3.95,3.95,3.81,544000.0,00327
2020-02-11,3.93,3.97,4.0,3.89,1123000.0,00327
2020-02-12,4.0,4.08,4.09,3.99,2300296.0,00327
2020-02-13,4.06,4.09,4.11,4.02,1285000.0,00327
2020-02-14,4.08,4.07,4.11,4.05,1216296.0,00327
2020-02-17,4.08,4.13,4.15,4.07,2384000.0,00327
2020-02-18,4.2,4.11,4.2,4.05,872000.0,00327
2020-02-19,4.1,4.1,4.14,4.08,749000.0,00327
2020-02-20,4.1,4.13,4.14,4.08,686000.0,00327
2020-02-21,4.14,4.14,4.18,4.12,1722000.0,00327
2020-02-24,4.18,4.11,4.18,4.03,2224000.0,00327
2020-02-25,4.1,4.02,4.1,4.0,4824000.0,00327
2020-02-26,4.02,3.85,4.02,3.84,1233092.0,00327
2020-02-27,3.9,4.02,4.18,3.88,3848273.0,00327
2020-02-28,4.0,3.87,4.01,3.83,1675304.0,00327
2020-03-02,3.84,3.85,3.93,3.8,451694.0,00327
2020-03-03,3.9,3.78,3.92,3.78,962148.0,00327
2020-03-04,3.85,3.78,3.85,3.75,777000.0,00327
2020-03-05,3.83,3.81,3.85,3.79,541296.0,00327
2020-03-06,3.84,3.84,3.85,3.77,1162444.0,00327
2020-03-09,3.74,3.62,3.81,3.6,1241000.0,00327
2020-03-10,3.62,3.48,3.69,3.47,1497000.0,00327
2020-03-11,3.53,3.53,3.57,3.5,2199740.0,00327
2020-03-12,3.49,3.21,3.49,3.2,1454592.0,00327
2020-03-13,3.0,3.2,3.28,3.0,2076000.0,00327
2020-03-16,3.19,3.08,3.19,3.03,2357740.0,00327
2020-03-17,3.0,3.03,3.05,2.94,1305000.0,00327
2020-03-18,2.98,2.8,3.01,2.79,2117000.0,00327
2020-03-19,2.75,2.65,2.75,2.64,2217740.0,00327
2020-03-20,2.65,2.69,2.71,2.57,2634000.0,00327
2020-03-23,2.69,2.5,2.69,2.46,1954000.0,00327
2020-03-24,2.51,2.5,2.61,2.49,2353000.0,00327
2020-03-25,2.58,2.66,2.67,2.58,1139000.0,00327
