date,open,close,high,low,volume,code
2020-01-02,5.98,6.05,6.15,5.89,3652192.0,02314
2020-01-03,6.01,5.91,6.1,5.88,4335200.0,02314
2020-01-06,5.91,5.9,6.0,5.81,3402861.0,02314
2020-01-07,5.96,5.69,6.05,5.65,6178000.0,02314
2020-01-08,5.66,5.67,5.73,5.48,13610670.0,02314
2020-01-09,5.78,5.81,5.81,5.66,4909600.0,02314
2020-01-10,5.86,6.09,6.17,5.83,9385000.0,02314
2020-01-13,6.03,6.02,6.09,5.92,4821648.0,02314
2020-01-14,6.15,6.14,6.2,6.01,6868000.0,02314
2020-01-15,6.13,6.28,6.32,6.12,9921881.0,02314
2020-01-16,6.28,6.12,6.28,6.1,3208176.0,02314
2020-01-17,6.26,6.18,6.28,6.12,3199403.0,02314
2020-01-20,6.16,5.99,6.16,5.99,4485451.0,02314
2020-01-21,5.98,5.85,6.04,5.83,7198100.0,02314
2020-01-22,5.88,6.18,6.19,5.85,6225350.0,02314
2020-01-23,6.08,6.05,6.14,5.92,4891728.0,02314
2020-01-24,6.05,6.1,6.15,6.01,1238000.0,02314
2020-01-29,5.78,5.79,5.92,5.7,6021000.0,02314
2020-01-30,5.65,5.57,5.89,5.5,4589713.0,02314
2020-01-31,5.69,5.43,5.74,5.41,6088000.0,02314
2020-02-03,5.38,5.48,5.59,5.38,3214749.0,02314
2020-02-04,5.9,5.68,5.9,5.62,6809352.0,02314
2020-02-05,5.72,5.72,5.87,5.72,2934300.0,02314
2020-02-06,5.77,5.74,5.83,5.68,13014150.0,02314
2020-02-07,5.58,5.61,5.79,5.57,4142642.0,02314
2020-02-10,5.55,5.58,5.58,5.43,3799000.0,02314
2020-02-11,5.58,5.59,5.67,5.53,2489400.0,02314
2020-02-12,5.61,5.66,5.72,5.59,5070038.0,02314
2020-02-13,5.64,5.61,5.68,5.56,1373000.0,02314
2020-02-14,5.55,5.6,5.66,5.54,1711000.0,02314
2020-02-17,5.55,5.68,5.74,5.5,3776525.0,02314
2020-02-18,5.67,5.89,5.92,5.67,6500000.0,02314
2020-02-19,5.94,6.16,6.26,5.91,10976869.0,02314
2020-02-20,6.21,6.3,6.33,6.2,8531400.0,02314
2020-02-21,6.36,6.22,6.37,6.21,5122157.0,02314
2020-02-24,6.12,6.18,6.19,5.96,6587000.0,02314
2020-02-25,6.06,6.15,6.18,5.96,6760245.0,02314
2020-02-26,6.1,6.2,6.35,6.0,5973323.0,02314
2020-02-27,6.28,6.26,6.3,6.18,4811000.0,02314
2020-02-28,6.1,6.08,6.14,5.96,5523834.0,02314
2020-03-02,6.09,6.22,6.38,6.09,6476490.0,02314
2020-03-03,6.31,6.07,6.36,6.02,4732646.0,02314
2020-03-04,6.06,6.05,6.13,5.96,4507000.0,02314
2020-03-05,6.1,6.05,6.18,6.0,4676000.0,02314
2020-03-06,5.96,5.51,5.96,5.51,12165524.0,02314
2020-03-09,5.3,5.05,5.3,5.0,15668323.0,02314
2020-03-10,5.01,5.16,5.23,4.95,11197759.0,02314
2020-03-11,5.18,5.09,5.22,5.04,3922213.0,02314
2020-03-12,5.02,4.96,5.02,4.85,7864755.0,02314
2020-03-13,4.47,5.02,5.11,4.24,12386844.0,02314
2020-03-16,4.96,4.81,4.99,4.77,5734540.0,02314
2020-03-17,4.79,4.71,4.85,4.6,5882000.0,02314
2020-03-18,4.58,4.61,4.88,4.57,14135931.0,02314
2020-03-19,4.59,4.31,4.6,4.27,19574239.0,02314
2020-03-20,4.4,4.67,4.7,4.34,7043739.0,02314
2020-03-23,4.35,4.4,4.54,4.33,6141000.0,02314
2020-03-24,4.63,4.51,4.69,4.48,5831120.0,02314
2020-03-25,4.66,4.68,4.77,4.64,3637000.0,02314
2020-03-26,4.65,4.8,4.85,4.64,4488024.0,02314
2020-03-27,4.86,4.8,4.95,4.73,2327940.0,02314
2020-03-30,4.68,4.62,4.69,4.55,3383450.0,02314
2020-03-31,4.67,4.7,4.84,4.61,5699406.0,02314
2020-04-01,4.7,4.6,4.73,4.56,2105831.0,02314
2020-04-02,4.61,4.62,4.65,4.5,1943000.0,02314
2020-04-03,4.56,4.62,4.67,4.55,1309026.0,02314
2020-04-06,4.69,4.82,4.84,4.6,3244000.0,02314
2020-04-07,4.94,5.08,5.08,4.9,8081773.0,02314
2020-04-08,5.0,4.88,5.0,4.81,4926433.0,02314
2020-04-09,4.98,4.89,5.01,4.87,3180618.0,02314
2020-04-14,4.94,4.87,5.0,4.85,5738900.0,02314
2020-04-15,4.92,4.93,5.05,4.83,6225522.0,02314
2020-04-16,4.95,4.88,4.97,4.75,3662000.0,02314
2020-04-17,4.93,5.0,5.12,4.93,3677365.0,02314
2020-04-20,5.04,5.14,5.15,4.97,4120000.0,02314
2020-04-21,5.04,4.9,5.12,4.88,4224385.0,02314
2020-04-22,4.9,4.81,4.96,4.75,5142000.0,02314
2020-04-23,4.84,4.7,4.85,4.67,5450950.0,02314
2020-04-24,4.74,4.73,4.78,4.65,3006095.0,02314
2020-04-27,4.78,4.74,4.81,4.69,5417000.0,02314
2020-04-28,4.8017,4.7811,4.8017,4.6475,3253000.0,02314
2020-04-29,4.7811,4.9148,4.9765,4.7811,3933510.0,02314
2020-05-04,4.8634,4.74,4.8634,4.6783,3240092.0,02314
2020-05-05,4.8223,4.5961,4.8223,4.5755,4087000.0,02314
2020-05-06,4.6577,4.5652,4.668,4.5446,5563913.0,02314
2020-05-07,4.5858,4.5138,4.6783,4.4624,7284800.0,02314
2020-05-08,4.5755,4.5344,4.5755,4.4521,9005224.0,02314
2020-05-11,4.5652,4.6269,4.7297,4.5549,5249232.0,02314
2020-05-12,4.6063,4.5652,4.6577,4.5549,2880124.0,02314
2020-05-13,4.5549,4.5241,4.5652,4.4727,2088000.0,02314
2020-05-14,4.5241,4.4727,4.5241,4.4007,3025000.0,02314
2020-05-15,4.5241,4.4418,4.5241,4.4007,2331808.0,02314
2020-05-18,4.411,4.4932,4.5549,4.3904,2468000.0,02314
2020-05-19,4.5961,4.5549,4.6475,4.4932,3014000.0,02314
2020-05-20,4.5858,4.4315,4.5858,4.4213,2573000.0,02314
2020-05-21,4.4829,4.4418,4.4932,4.3801,4731000.0,02314
2020-05-22,4.4007,4.2876,4.4007,4.1334,5397000.0,02314
2020-05-25,4.2876,4.2362,4.2876,4.1128,2757540.0,02314
2020-05-26,4.2567,4.2979,4.3287,4.2156,1838546.0,02314
2020-05-27,4.2979,4.2156,4.339,4.1642,3057127.0,02314
2020-05-28,4.1848,4.2773,4.2979,4.1745,3602344.0,02314
2020-05-29,4.1951,4.2876,4.2876,4.1951,5814361.0,02314
2020-06-01,4.3493,4.1848,4.3493,4.1436,8380105.0,02314
2020-06-02,4.1642,4.2259,4.2259,4.1436,1363190.0,02314
2020-06-03,4.2465,4.2876,4.339,4.1951,5155600.0,02314
2020-06-04,4.3287,4.3801,4.3801,4.3287,2734109.0,02314
2020-06-05,4.4007,4.4829,4.5241,4.3082,6318395.0,02314
2020-06-08,4.5138,4.5755,4.6063,4.4521,3792934.0,02314
2020-06-09,4.5446,4.6475,4.7092,4.5446,7395990.0,02314
2020-06-10,4.6886,4.5755,4.74,4.5755,2496200.0,02314
2020-06-11,4.5755,4.4932,4.6269,4.411,4497700.0,02314
2020-06-12,4.2979,4.3287,4.3801,4.267,7150764.0,02314
2020-06-15,4.3082,4.2876,4.3904,4.267,2849000.0,02314
2020-06-16,4.3493,4.3801,4.3904,4.3082,3029000.0,02314
2020-06-17,4.3801,4.4315,4.4624,4.3698,2836000.0,02314
2020-06-18,4.3904,4.5446,4.5446,4.3698,2528000.0,02314
2020-06-19,4.4727,4.5344,4.5344,4.3904,3778952.0,02314
2020-06-22,4.5344,4.4213,4.5858,4.411,1455376.0,02314
2020-06-23,4.4213,4.4213,4.4624,4.3801,844180.0,02314
2020-06-24,4.4213,4.4624,4.4932,4.3904,1399686.0,02314
2020-06-26,4.4521,4.4315,4.5241,4.4213,1223000.0,02314
2020-06-29,4.4213,4.2979,4.4315,4.2979,2766000.0,02314
2020-06-30,4.3082,4.2773,4.3698,4.2465,2897000.0,02314
2020-07-02,4.267,4.3698,4.3698,4.2259,6329000.0,02314
2020-07-03,4.3801,4.3801,4.5035,4.3082,6985000.0,02314
2020-07-06,4.4007,4.6886,4.7297,4.4007,10438000.0,02314
2020-07-07,4.7708,4.6475,4.9148,4.6063,8666454.0,02314
2020-07-08,4.7194,4.8942,4.8942,4.5961,8259438.0,02314
2020-07-09,4.8942,4.8839,5.0382,4.8325,6538224.0,02314
2020-07-10,4.7811,4.7503,4.8223,4.6783,4483342.0,02314
2020-07-13,4.6783,4.9354,4.9559,4.6783,5996000.0,02314
2020-07-14,4.9971,4.9765,5.0279,4.9045,6952389.0,02314
2020-07-15,5.0382,5.0382,5.2644,4.9765,6251600.0,02314
2020-07-16,5.0793,4.8942,5.1204,4.8428,5331000.0,02314
2020-07-17,4.9251,4.812,4.9456,4.7606,6283000.0,02314
2020-07-20,4.8942,5.2027,5.2233,4.8325,11241715.0,02314
2020-07-21,5.1718,4.8531,5.1718,4.7914,12822000.0,02314
2020-07-22,4.8325,4.8017,4.9559,4.7708,7776702.0,02314
2020-07-23,4.8634,4.7708,4.8634,4.7503,6627000.0,02314
2020-07-24,4.7606,4.8017,4.9148,4.74,4465900.0,02314
2020-07-27,4.8531,4.8737,4.9045,4.7914,5287149.0,02314
2020-07-28,4.9251,4.9765,5.069,4.9148,4832000.0,02314
2020-07-29,4.997,4.9456,5.0073,4.8017,5507000.0,02314
2020-07-30,4.9765,4.9045,5.069,4.8531,6288047.0,02314
2020-07-31,4.9148,4.9045,4.9868,4.8839,3130000.0,02314
2020-08-03,4.9662,4.9456,4.9868,4.9045,1983669.0,02314
2020-08-04,4.9868,4.9765,5.213,4.8942,6709005.0,02314
