date,open,close,high,low,volume,code
2020-01-02,4.1,4.13,4.15,4.1,5249591.0,000539
2020-01-03,4.14,4.14,4.14,4.12,2600441.0,000539
2020-01-06,4.14,4.13,4.15,4.11,3704078.0,000539
2020-01-07,4.14,4.14,4.15,4.12,5507900.0,000539
2020-01-08,4.13,4.09,4.14,4.07,4501116.0,000539
2020-01-09,4.1,4.1,4.13,4.08,4550105.0,000539
2020-01-10,4.1,4.09,4.12,4.09,3157754.0,000539
2020-01-13,4.11,4.14,4.14,4.09,4670588.0,000539
2020-01-14,4.11,4.12,4.15,4.1,4100089.0,000539
2020-01-15,4.12,4.08,4.13,4.03,5622505.0,000539
2020-01-16,4.08,4.04,4.09,4.02,5064600.0,000539
2020-01-17,4.05,4.01,4.05,3.99,3901581.0,000539
2020-01-20,4.02,4.03,4.04,4.01,3627180.0,000539
2020-01-21,4.03,4.0,4.03,3.99,2733842.0,000539
2020-01-22,4.0,3.98,4.02,3.93,3378159.0,000539
2020-01-23,3.99,3.97,3.99,3.88,6212816.0,000539
2020-02-03,3.58,3.57,3.71,3.57,10288102.0,000539
2020-02-04,3.56,3.6,3.61,3.5,7395361.0,000539
2020-02-05,3.6,3.61,3.68,3.54,10269416.0,000539
2020-02-06,3.63,3.63,3.65,3.57,7298648.0,000539
2020-02-07,3.62,3.61,3.62,3.58,6711835.0,000539
2020-02-10,3.6,3.64,3.65,3.57,13649198.0,000539
2020-02-11,3.65,3.67,3.68,3.63,10111129.0,000539
2020-02-12,3.66,3.68,3.68,3.61,9394949.0,000539
2020-02-13,3.66,3.63,3.68,3.59,7259457.0,000539
2020-02-14,3.63,3.63,3.64,3.61,5054210.0,000539
2020-02-17,3.64,3.69,3.69,3.62,9486214.0,000539
2020-02-18,3.69,3.71,3.72,3.67,8135015.0,000539
2020-02-19,3.71,3.69,3.71,3.68,6291898.0,000539
2020-02-20,3.69,3.74,3.75,3.68,8300930.0,000539
2020-02-21,3.73,3.74,3.76,3.71,8988076.0,000539
2020-02-24,3.74,3.73,3.74,3.7,7371455.0,000539
2020-02-25,3.7,3.66,3.7,3.6,10763453.0,000539
2020-02-26,3.62,3.69,3.72,3.6,9472610.0,000539
2020-02-27,3.69,3.71,3.74,3.68,7429921.0,000539
2020-02-28,3.67,3.59,3.71,3.58,11241068.0,000539
2020-03-02,3.59,3.68,3.69,3.58,6795328.0,000539
2020-03-03,3.7,3.71,3.74,3.68,9077770.0,000539
2020-03-04,3.68,3.74,3.74,3.66,7285275.0,000539
2020-03-05,3.76,3.82,3.84,3.75,12271961.0,000539
2020-03-06,3.8,3.79,3.82,3.77,6886001.0,000539
2020-03-09,3.76,3.69,3.77,3.68,11096792.0,000539
2020-03-10,3.65,3.72,3.73,3.61,10022734.0,000539
2020-03-11,3.73,3.69,3.74,3.68,6839704.0,000539
2020-03-12,3.67,3.62,3.67,3.6,9346430.0,000539
2020-03-13,3.54,3.64,3.67,3.48,8103373.0,000539
2020-03-16,3.67,3.58,3.67,3.55,6886327.0,000539
2020-03-17,3.53,3.57,3.61,3.5,5843162.0,000539
2020-03-18,3.58,3.52,3.62,3.51,5665537.0,000539
2020-03-19,3.51,3.51,3.56,3.46,5123101.0,000539
2020-03-20,3.53,3.54,3.55,3.5,4282950.0,000539
2020-03-23,3.5,3.43,3.5,3.42,5949553.0,000539
2020-03-24,3.47,3.49,3.5,3.44,4950506.0,000539
2020-03-25,3.52,3.54,3.56,3.52,4791282.0,000539
2020-03-26,3.54,3.54,3.55,3.5,3344145.0,000539
2020-03-27,3.54,3.56,3.6,3.54,4585883.0,000539
2020-03-30,3.53,3.59,3.59,3.51,4057951.0,000539
2020-03-31,3.65,3.54,3.68,3.54,4452687.0,000539
2020-04-01,3.52,3.56,3.6,3.51,3594310.0,000539
2020-04-02,3.53,3.58,3.58,3.53,2261321.0,000539
2020-04-03,3.58,3.54,3.58,3.52,2761505.0,000539
2020-04-07,3.58,3.6,3.6,3.56,3836962.0,000539
2020-04-08,3.59,3.59,3.6,3.56,2884712.0,000539
2020-04-09,3.6,3.6,3.62,3.59,3136647.0,000539
2020-04-10,3.61,3.58,3.65,3.57,5524707.0,000539
2020-04-13,3.55,3.53,3.56,3.52,4351820.0,000539
2020-04-14,3.54,3.55,3.56,3.51,3571929.0,000539
2020-04-15,3.54,3.58,3.59,3.52,5793791.0,000539
2020-04-16,3.55,3.62,3.63,3.54,7587153.0,000539
2020-04-17,3.61,3.57,3.61,3.57,3680989.0,000539
2020-04-20,3.59,3.59,3.61,3.56,4803900.0,000539
2020-04-21,3.57,3.54,3.59,3.53,3868658.0,000539
2020-04-22,3.53,3.55,3.55,3.5,3229627.0,000539
2020-04-23,3.55,3.52,3.55,3.51,3334851.0,000539
2020-04-24,3.53,3.48,3.54,3.48,3783900.0,000539
2020-04-27,3.48,3.51,3.52,3.48,2140344.0,000539
2020-04-28,3.51,3.48,3.55,3.43,3893345.0,000539
2020-04-29,3.48,3.44,3.48,3.43,5136782.0,000539
2020-04-30,3.45,3.47,3.48,3.44,2748381.0,000539
2020-05-06,3.46,3.5,3.5,3.44,2600043.0,000539
2020-05-07,3.5,3.49,3.51,3.47,1624084.0,000539
2020-05-08,3.5,3.48,3.5,3.48,2072541.0,000539
2020-05-11,3.5,3.49,3.51,3.48,2875867.0,000539
2020-05-12,3.5,3.47,3.5,3.47,1388700.0,000539
2020-05-13,3.47,3.49,3.49,3.46,1473461.0,000539
2020-05-14,3.48,3.46,3.48,3.45,1498663.0,000539
2020-05-15,3.47,3.46,3.49,3.46,1372560.0,000539
2020-05-18,3.47,3.49,3.5,3.45,3044406.0,000539
2020-05-19,3.54,3.5,3.54,3.48,4649504.0,000539
2020-05-20,3.46,3.47,3.5,3.46,3607532.0,000539
2020-05-21,3.46,3.46,3.47,3.45,1735031.0,000539
2020-05-22,3.47,3.4,3.47,3.39,2914256.0,000539
2020-05-25,3.4,3.4,3.42,3.39,2118801.0,000539
2020-05-26,3.42,3.41,3.42,3.4,1872816.0,000539
2020-05-27,3.41,3.75,3.75,3.41,41598326.0,000539
2020-05-28,3.91,3.94,4.11,3.75,67710847.0,000539
2020-05-29,3.67,3.74,3.81,3.62,42956446.0,000539
2020-06-01,3.72,3.74,3.82,3.7,30442993.0,000539
2020-06-02,3.7,3.72,3.74,3.63,26809353.0,000539
2020-06-03,3.7,3.72,3.74,3.66,19747204.0,000539
2020-06-04,3.72,3.66,3.72,3.64,15881498.0,000539
2020-06-05,3.66,3.59,3.66,3.59,12347536.0,000539
2020-06-08,3.61,3.58,3.62,3.57,7771572.0,000539
2020-06-09,3.6,3.57,3.6,3.56,7266081.0,000539
2020-06-10,3.56,3.57,3.58,3.56,5160509.0,000539
2020-06-11,3.57,3.52,3.58,3.5,9192688.0,000539
2020-06-12,3.45,3.47,3.49,3.39,7159868.0,000539
2020-06-15,3.47,3.46,3.51,3.44,5903362.0,000539
2020-06-16,3.45,3.52,3.52,3.45,5475902.0,000539
2020-06-17,3.51,3.5,3.52,3.49,4360253.0,000539
2020-06-18,3.52,3.55,3.55,3.51,5863292.0,000539
2020-06-19,3.55,3.54,3.56,3.53,4535700.0,000539
2020-06-22,3.57,3.55,3.58,3.54,4293752.0,000539
2020-06-23,3.55,3.53,3.55,3.51,4408824.0,000539
2020-06-24,3.5611,3.53,3.5611,3.5196,4344868.0,000539
2020-06-29,3.5196,3.4989,3.5196,3.4782,3836900.0,000539
2020-06-30,3.4989,3.4989,3.5196,3.4886,3365317.0,000539
2020-07-01,3.5093,3.5404,3.5507,3.4989,4431142.0,000539
2020-07-02,3.5507,3.5921,3.5921,3.53,7850491.0,000539
2020-07-03,3.5921,3.6232,3.6335,3.5818,9108822.0,000539
2020-07-06,3.6128,3.7577,3.7784,3.6128,19669409.0,000539
2020-07-07,3.7888,3.7267,3.882,3.7267,18112351.0,000539
2020-07-08,3.706,3.8095,3.8095,3.706,15099114.0,000539
2020-07-09,3.8199,3.8302,3.8716,3.7784,14055501.0,000539
2020-07-10,3.8302,3.7888,3.8716,3.7784,13169082.0,000539
2020-07-13,3.7784,3.8613,3.8613,3.7784,11971881.0,000539
2020-07-14,3.9544,4.0683,4.1408,3.8613,34214362.0,000539
2020-07-15,4.0683,4.0269,4.1822,3.9855,23903255.0,000539
2020-07-16,4.0372,3.9855,4.0994,3.9544,20253621.0,000539
2020-07-17,3.9855,3.9441,4.0062,3.8613,12810259.0,000539
2020-07-20,3.9958,4.0579,4.0579,3.9751,9385345.0,000539
2020-07-21,4.1097,4.089,4.1201,4.0372,10129290.0,000539
2020-07-22,4.0787,4.0372,4.089,4.0269,6845569.0,000539
2020-07-23,4.0269,4.0579,4.2546,3.9855,8588834.0,000539
2020-07-24,4.0579,3.913,4.0579,3.913,6755551.0,000539
2020-07-27,3.9751,3.913,3.9958,3.882,4295303.0,000539
2020-07-28,3.913,3.9234,3.9544,3.8923,2926445.0,000539
2020-07-29,3.9234,3.9337,3.9441,3.8923,3359378.0,000539
2020-07-30,3.9441,4.0165,4.0683,3.913,6214076.0,000539
2020-07-31,3.9958,3.9855,4.0372,3.9544,4808304.0,000539
2020-08-03,4.0372,4.0372,4.0476,3.9855,6538574.0,000539
2020-08-04,4.0476,4.1201,4.1511,4.0062,11029088.0,000539
2020-08-05,4.1201,4.1822,4.2443,4.0579,18324909.0,000539
2020-08-06,4.1925,4.2236,4.2857,4.089,18007669.0,000539
2020-08-07,4.1615,4.1304,4.2029,4.0994,10035890.0,000539
2020-08-10,4.1097,4.0994,4.1408,4.0579,6521219.0,000539
2020-08-11,4.0994,4.0787,4.1201,4.0683,7032609.0,000539
2020-08-12,4.0787,4.0683,4.0787,4.0062,5319832.0,000539
2020-08-13,4.0683,4.0787,4.1097,4.0579,2866320.0,000539
2020-08-14,4.0683,4.1097,4.1201,4.0372,3872830.0,000539
2020-08-17,4.1201,4.1201,4.1408,4.0787,5191277.0,000539
2020-08-18,4.1304,4.1097,4.1304,4.089,3636070.0,000539
2020-08-19,4.0994,4.1615,4.2236,4.0994,13314339.0,000539
2020-08-20,4.1615,4.3271,4.5755,4.0579,35536266.0,000539
2020-08-21,4.2029,4.2029,4.2857,4.1615,19987812.0,000539
2020-08-24,4.1925,4.1304,4.2132,4.1097,10378346.0,000539
2020-08-25,4.1097,4.0683,4.1408,4.0476,6316537.0,000539
2020-08-26,4.0787,4.0165,4.0787,4.0062,4609064.0,000539
2020-08-27,4.0165,4.0165,4.0372,3.9751,4392062.0,000539
2020-08-28,4.0476,4.0476,4.0579,3.9544,6499160.0,000539
2020-08-31,4.0372,4.0372,4.0787,4.0269,4521920.0,000539
2020-09-01,4.0579,4.0476,4.0579,4.0269,2655720.0,000539
2020-09-02,4.0476,4.0476,4.0787,4.0269,2863700.0,000539
2020-09-03,4.0579,4.0579,4.089,4.0372,3717537.0,000539
2020-09-04,4.0269,4.0269,4.0269,3.9648,3458354.0,000539
2020-09-07,4.0269,4.0062,4.0579,3.9855,3707567.0,000539
2020-09-08,4.0062,4.0579,4.0787,3.9958,3919153.0,000539
2020-09-09,4.0372,4.0579,4.1201,4.0269,5332392.0,000539
2020-09-10,4.0476,3.9751,4.0787,3.9234,4377121.0,000539
2020-09-11,3.9648,4.0062,4.0062,3.9441,1924500.0,000539
2020-09-14,4.0062,3.9958,4.0579,3.9855,2169780.0,000539
2020-09-15,4.0062,4.0165,4.0269,3.9751,1946881.0,000539
2020-09-16,4.0269,4.0165,4.0269,3.9958,1408660.0,000539
2020-09-17,4.0269,4.0062,4.0269,3.9751,1512246.0,000539
2020-09-18,3.9958,4.0372,4.0372,3.9958,3964825.0,000539
2020-09-21,4.0579,4.0372,4.0579,4.0165,2424360.0,000539
2020-09-22,4.0165,3.9958,4.0372,3.9855,2468421.0,000539
2020-09-23,4.0165,3.9958,4.0165,3.9751,1849400.0,000539
2020-09-24,3.9958,3.9234,3.9958,3.8923,3349770.0,000539
2020-09-25,3.913,3.913,3.9337,3.8923,1755059.0,000539
2020-09-28,3.913,3.913,3.9337,3.8923,1168407.0,000539
2020-09-29,3.9337,3.9441,3.9544,3.8923,2588900.0,000539
2020-09-30,3.913,3.9337,3.9648,3.913,1975460.0,000539
2020-10-09,3.9441,3.9751,3.9751,3.9234,3482971.0,000539
2020-10-12,3.9855,4.0165,4.0269,3.9648,4267633.0,000539
2020-10-13,4.0269,4.0372,4.0372,3.9958,3088423.0,000539
2020-10-14,4.0372,4.0165,4.0372,3.9958,1930821.0,000539
2020-10-15,4.0165,4.0062,4.0372,3.9958,2306461.0,000539
2020-10-16,4.0062,4.0165,4.0269,3.9958,1870899.0,000539
2020-10-19,4.0165,4.0062,4.0476,3.9855,2768300.0,000539
2020-10-20,3.9855,3.9751,3.9958,3.9441,2709525.0,000539
2020-10-21,3.9751,3.9441,3.9855,3.9441,1314939.0,000539
2020-10-22,3.9441,3.9441,3.9544,3.9234,1551868.0,000539
2020-10-23,3.9441,3.9337,3.9751,3.9234,2395397.0,000539
2020-10-26,3.9441,3.9027,3.9441,3.8923,1765354.0,000539
2020-10-27,3.9027,3.913,3.9234,3.9027,1620447.0,000539
2020-10-28,3.913,3.8923,3.9234,3.8613,1812474.0,000539
2020-10-29,3.8716,3.913,3.913,3.8509,1554566.0,000539
2020-10-30,3.9027,3.8406,3.913,3.8199,3242100.0,000539
2020-11-02,3.8095,3.7888,3.8302,3.7681,2522595.0,000539
2020-11-03,3.8095,3.8406,3.8509,3.7888,1505322.0,000539
2020-11-04,3.8406,3.8406,3.8716,3.7991,1716660.0,000539
2020-11-05,3.8406,3.8509,3.8613,3.8302,2111780.0,000539
2020-11-06,3.8509,3.8406,3.8613,3.8302,1649900.0,000539
2020-11-09,3.8509,3.882,3.8923,3.8509,3506613.0,000539
2020-11-10,3.8923,3.8716,3.9544,3.8509,4274199.0,000539
2020-11-11,3.882,3.882,3.882,3.8406,2078945.0,000539
2020-11-12,3.882,3.882,3.8923,3.8613,1720373.0,000539
2020-11-13,3.8716,3.8509,3.882,3.8406,1463156.0,000539
2020-11-16,3.8406,3.9027,3.913,3.8406,3046657.0,000539
2020-11-17,3.9234,3.913,3.9234,3.8923,2531973.0,000539
2020-11-18,3.8923,3.9441,3.9544,3.8923,2946836.0,000539
2020-11-19,3.9441,3.9337,3.9648,3.9234,2197600.0,000539
2020-11-20,3.9337,3.913,3.9441,3.9027,2670512.0,000539
2020-11-23,3.913,3.9441,3.9648,3.9027,4647679.0,000539
2020-11-24,3.9337,3.9441,3.9751,3.9337,2666940.0,000539
2020-11-25,3.9648,3.9441,3.9958,3.9441,4943638.0,000539
2020-11-26,3.9441,4.0269,4.0372,3.9337,10501949.0,000539
2020-11-27,4.0476,3.9855,4.0579,3.9441,7672460.0,000539
2020-11-30,3.9855,3.9751,4.0269,3.9648,5472840.0,000539
2020-12-01,3.9544,3.9751,4.0062,3.9544,4558642.0,000539
2020-12-02,3.9751,3.9648,3.9958,3.9544,3830298.0,000539
2020-12-03,3.9648,3.9958,3.9958,3.9544,2656660.0,000539
2020-12-04,3.9855,3.9544,3.9855,3.9337,2562190.0,000539
2020-12-07,3.9544,3.9337,3.9648,3.913,2555970.0,000539
2020-12-08,3.9234,3.8923,3.9337,3.882,3563109.0,000539
2020-12-09,3.8923,3.8613,3.913,3.8509,1958159.0,000539
2020-12-10,3.882,3.8716,3.8923,3.8509,1738510.0,000539
2020-12-11,3.8613,3.8509,3.8923,3.8199,2599363.0,000539
2020-12-14,3.8509,3.8509,3.8716,3.8199,1513120.0,000539
2020-12-15,3.8406,3.8716,3.882,3.8199,1674633.0,000539
2020-12-16,3.8509,3.8716,3.8716,3.8406,1594973.0,000539
2020-12-17,3.882,3.8613,3.882,3.7888,4343101.0,000539
2020-12-18,3.8716,3.9441,3.9855,3.8716,6517610.0,000539
2020-12-21,3.9441,3.9544,3.9648,3.913,4755834.0,000539
2020-12-22,3.9544,3.8406,3.9544,3.8199,7025431.0,000539
2020-12-23,3.8302,3.9544,3.9544,3.8302,11122506.0,000539
2020-12-24,3.9544,3.8716,4.0062,3.8509,8280809.0,000539
2020-12-25,3.8716,4.1925,4.2546,3.8613,60273582.0,000539
2020-12-28,4.1408,4.2029,4.2236,4.0787,38197459.0,000539
2020-12-29,4.2029,4.0372,4.2029,3.9958,23420692.0,000539
2020-12-30,4.0372,4.0476,4.1201,4.0062,18899967.0,000539
2020-12-31,4.0579,4.0165,4.0579,3.9544,19722169.0,000539
2021-01-04,3.9958,4.0062,4.0476,3.9441,20285501.0,000539
2021-01-05,3.9751,3.9027,3.9855,3.8923,15242028.0,000539
2021-01-06,3.882,3.9441,3.9544,3.8716,9489221.0,000539
2021-01-07,3.9234,3.8509,3.9337,3.8302,10874960.0,000539
2021-01-08,3.8406,3.8509,3.8923,3.8302,5397937.0,000539
2021-01-11,3.8716,3.7474,3.8716,3.7267,8058211.0,000539
2021-01-12,3.7681,3.7474,3.7991,3.737,5865787.0,000539
2021-01-13,3.7577,3.7784,3.7888,3.706,5782021.0,000539
2021-01-14,3.7681,3.7888,3.7991,3.7474,5169074.0,000539
2021-01-15,3.7991,3.7888,3.8199,3.7784,3585500.0,000539
2021-01-18,3.7681,3.7888,3.8095,3.7681,4410600.0,000539
2021-01-19,3.7784,3.7888,3.8095,3.7577,3755148.0,000539
2021-01-20,3.7991,3.7681,3.7991,3.7474,2991092.0,000539
2021-01-21,3.7681,3.7681,3.7888,3.7577,6482520.0,000539
2021-01-22,3.7681,3.737,3.7681,3.7267,3937031.0,000539
2021-01-25,3.7163,3.706,3.7267,3.6956,3909844.0,000539
2021-01-26,3.706,3.6956,3.7163,3.6749,2610720.0,000539
2021-01-27,3.6956,3.7163,3.7163,3.6853,2137000.0,000539
2021-01-28,3.706,3.6542,3.706,3.6439,3203600.0,000539
2021-01-29,3.6853,3.6542,3.706,3.6439,3765620.0,000539
2021-02-01,3.6335,3.6749,3.6853,3.6335,2488674.0,000539
2021-02-02,3.6646,3.6646,3.6749,3.6542,1706474.0,000539
2021-02-03,3.6749,3.6542,3.6853,3.6439,3032920.0,000539
2021-02-04,3.6542,3.5818,3.6542,3.5714,3761792.0,000539
