date,open,close,high,low,volume,code
2020-04-07,10.78,10.85,10.97,10.5,2898941.0,603829
2020-04-08,10.92,11.22,11.36,10.76,4421704.0,603829
2020-04-09,11.38,11.33,11.48,11.04,3898825.0,603829
2020-04-10,11.48,11.03,11.59,10.93,4923929.0,603829
2020-04-13,11.43,10.15,11.44,10.12,5589408.0,603829
2020-04-14,10.18,10.13,10.29,10.01,2439166.0,603829
2020-04-15,10.02,10.06,10.17,9.93,1947900.0,603829
2020-04-16,9.97,10.07,10.16,9.94,1214140.0,603829
2020-04-17,10.05,9.99,10.13,9.99,1990973.0,603829
2020-04-20,9.99,10.04,10.13,9.95,1051900.0,603829
2020-04-21,10.03,9.93,10.08,9.78,1365500.0,603829
2020-04-22,9.9,10.08,10.1,9.83,1192000.0,603829
2020-04-23,10.13,10.1,10.22,10.05,2161140.0,603829
2020-04-24,10.25,10.07,10.25,9.97,2006700.0,603829
2020-04-27,10.01,10.18,10.25,9.84,1728748.0,603829
2020-04-28,10.15,9.92,10.15,9.4,1069800.0,603829
2020-04-29,9.92,9.86,10.0,9.76,786979.0,603829
2020-04-30,9.93,10.0,10.19,9.8,1406309.0,603829
2020-05-06,9.88,10.04,10.05,9.78,1598009.0,603829
2020-05-07,10.05,9.94,10.1,9.9,969880.0,603829
2020-05-08,10.02,10.02,10.1,9.92,995500.0,603829
2020-05-11,10.02,10.23,10.26,9.97,1952500.0,603829
2020-05-12,10.26,10.62,10.68,10.25,3436800.0,603829
2020-05-13,10.63,11.11,11.25,10.5,3980914.0,603829
2020-05-14,11.32,11.74,11.92,11.02,6197216.0,603829
2020-05-15,11.84,11.83,11.9,11.4,6886772.0,603829
2020-05-18,11.95,12.0,12.41,11.23,9616600.0,603829
2020-05-19,12.23,11.09,12.24,11.0,17643713.0,603829
2020-05-20,10.4,10.57,10.83,10.32,9581952.0,603829
2020-05-21,10.42,10.65,10.8,10.42,4610472.0,603829
2020-05-22,10.53,10.73,10.8,10.5,3117672.0,603829
2020-05-25,10.65,10.55,10.75,10.5,2261240.0,603829
2020-05-26,10.69,10.93,11.07,10.51,2903240.0,603829
2020-05-27,10.93,10.82,11.07,10.82,2062500.0,603829
2020-05-28,10.81,10.74,10.88,10.55,1873013.0,603829
2020-05-29,10.65,10.95,11.01,10.6,1890213.0,603829
2020-06-01,10.98,11.5,11.57,10.92,3051472.0,603829
2020-06-02,11.58,11.92,12.15,11.4,4148713.0,603829
2020-06-03,11.95,11.8,12.25,11.61,7994348.0,603829
2020-06-04,11.95,12.03,12.14,11.72,3297986.0,603829
2020-06-05,11.91,11.83,12.18,11.76,2740500.0,603829
2020-06-08,11.9,11.91,12.03,10.65,2679700.0,603829
2020-06-09,11.91,11.97,12.01,11.68,3059100.0,603829
2020-06-10,12.0,12.65,12.68,11.97,4028000.0,603829
2020-06-11,12.71,13.52,13.59,12.62,5896399.0,603829
2020-06-12,13.12,12.17,13.7,12.17,17947600.0,603829
2020-06-15,10.95,10.95,10.95,10.95,2396600.0,603829
2020-06-16,10.41,10.58,10.73,10.41,10560538.0,603829
2020-06-17,10.48,10.43,10.54,10.31,5312700.0,603829
2020-06-18,10.43,10.5,10.62,10.31,4756949.0,603829
2020-06-19,10.46,10.44,10.48,10.37,2147802.0,603829
2020-06-22,10.46,10.49,10.55,10.42,2160027.0,603829
2020-06-23,10.5,10.5,10.56,10.46,1950600.0,603829
2020-06-24,10.53,10.51,10.54,10.42,1518000.0,603829
2020-06-29,10.48,10.44,10.57,10.41,1648900.0,603829
2020-06-30,10.44,10.45,10.53,10.43,1459197.0,603829
2020-07-01,10.41,10.5,10.52,10.41,1575200.0,603829
2020-07-02,10.5,10.94,10.95,10.46,3813100.0,603829
2020-07-03,11.0,11.0,11.14,10.78,3090821.0,603829
2020-07-06,11.0,11.52,11.52,10.95,3369926.0,603829
2020-07-07,11.52,11.78,11.86,11.37,3165600.0,603829
2020-07-08,11.71,11.96,12.05,11.7,2534700.0,603829
2020-07-09,11.9,11.97,12.05,11.74,3428561.0,603829
2020-07-10,11.96,11.76,12.01,11.72,2488900.0,603829
2020-07-13,11.85,11.85,12.01,11.72,3378661.0,603829
2020-07-14,11.93,11.93,11.97,11.56,3684800.0,603829
2020-07-15,11.87,11.47,11.93,11.32,2754700.0,603829
2020-07-16,11.53,11.0,11.78,11.0,2828689.0,603829
2020-07-17,11.0,11.0,11.24,10.85,2086900.0,603829
2020-07-20,11.12,11.45,11.47,11.06,1688100.0,603829
2020-07-21,11.54,11.49,11.61,11.36,1383171.0,603829
2020-07-22,11.4,11.6,11.69,11.38,2717662.0,603829
2020-07-23,11.58,12.03,12.09,11.32,3950182.0,603829
2020-07-24,11.9997,11.6367,11.9997,11.4754,3094332.0,603829
2020-07-27,11.6367,11.8989,11.909,11.4451,2186200.0,603829
2020-07-28,11.8283,11.7981,12.0502,11.7477,3289200.0,603829
2020-07-29,11.7477,11.8787,11.9897,11.5056,2537100.0,603829
2020-07-30,11.8989,12.4031,12.4535,11.8384,5752547.0,603829
2020-07-31,12.3527,12.3829,12.5644,12.151,4623494.0,603829
2020-08-03,12.3023,12.7762,12.9275,12.2518,5387874.0,603829
2020-08-04,12.8569,12.514,12.998,12.3829,4839700.0,603829
2020-08-05,12.5342,12.2821,12.5342,12.2014,3544200.0,603829
2020-08-06,12.3527,12.2518,12.4334,12.2014,2426000.0,603829
2020-08-07,12.2115,12.3123,12.5544,11.9695,3187320.0,603829
2020-08-10,12.3023,12.1107,12.5039,12.0905,2073950.0,603829
2020-08-11,12.151,11.9997,12.2821,11.8787,2391211.0,603829
2020-08-12,11.9594,12.0401,12.1006,11.6367,2326262.0,603829
2020-08-13,12.1006,12.0199,12.3224,11.9997,1970100.0,603829
2020-08-14,12.0098,11.9695,12.0603,11.8687,1324600.0,603829
2020-08-17,12.0199,12.0502,12.151,11.9897,2909000.0,603829
2020-08-18,12.1208,12.0804,12.151,11.8485,1852600.0,603829
2020-08-19,12.1006,11.8384,12.1409,11.7174,1812711.0,603829
2020-08-20,11.8485,11.7678,11.9191,11.6468,1207800.0,603829
2020-08-21,11.8485,12.0199,12.0502,11.7376,1451699.0,603829
2020-08-24,12.0401,12.0199,12.0401,11.8384,900700.0,603829
2020-08-25,12.0502,12.1006,12.272,11.9897,1641900.0,603829
2020-08-26,12.1308,11.9897,12.2821,11.8082,2288000.0,603829
2020-08-27,11.9997,12.1208,12.1913,11.5258,2900199.0,603829
2020-08-28,12.1006,12.2922,12.3325,12.0098,2748595.0,603829
2020-08-31,12.2518,12.1913,12.4939,12.1611,2377100.0,603829
2020-09-01,12.1913,12.4636,12.5342,12.1208,3539000.0,603829
2020-09-02,12.4939,12.6048,12.6754,12.3426,3333000.0,603829
2020-09-03,12.6048,12.8367,12.9174,12.5644,4395628.0,603829
2020-09-04,12.6149,12.9275,13.0686,12.5544,3146600.0,603829
2020-09-07,12.9375,12.9577,13.1493,12.8569,3094977.0,603829
2020-09-08,13.0081,13.109,13.2401,12.9275,2029938.0,603829
2020-09-09,13.1191,12.8165,13.1896,12.7863,2995999.0,603829
2020-09-10,12.9275,12.514,13.109,12.4939,3074052.0,603829
2020-09-11,12.7359,13.0283,13.0787,11.9897,4016810.0,603829
2020-09-14,13.1191,12.756,13.2501,12.7056,2822894.0,603829
2020-09-15,13.0283,12.6149,13.0283,12.4233,1990513.0,603829
2020-09-16,12.6249,12.4334,12.8367,12.3728,1823540.0,603829
2020-09-17,12.5947,12.6653,12.9476,12.2922,3708176.0,603829
2020-09-18,12.6653,12.6854,12.8065,12.3224,3837600.0,603829
2020-09-21,12.6854,13.3106,13.4619,12.1913,8059940.0,603829
2020-09-22,13.1594,13.835,14.0064,13.0585,6992410.0,603829
2020-09-23,13.835,13.6132,13.9459,13.4922,4223430.0,603829
2020-09-24,13.5527,13.2098,13.6837,13.2098,3368220.0,603829
2020-09-25,13.3711,13.2804,13.4619,12.8367,5141158.0,603829
2020-09-28,13.2098,13.1796,13.3812,13.0485,2960580.0,603829
2020-09-29,13.1191,12.7863,13.1796,12.5039,3241244.0,603829
2020-09-30,12.746,12.8871,12.9779,12.4031,4526010.0,603829
2020-10-09,12.9174,12.877,13.0485,12.6653,6069560.0,603829
2020-10-12,12.8972,12.8871,12.9678,12.6048,7100823.0,603829
2020-10-13,12.7964,12.7964,12.9678,12.7258,6312000.0,603829
2020-10-14,12.7863,12.8065,12.9073,12.6149,3515848.0,603829
2020-10-15,12.7359,12.6854,12.8065,12.3527,5751654.0,603829
2020-10-16,12.6048,12.5039,12.746,12.3729,6353698.0,603829
2020-10-19,12.4031,12.0199,12.5342,12.0199,3312973.0,603829
2020-10-20,11.9997,11.9594,12.0401,11.8082,2090700.0,603829
2020-10-21,11.9392,11.7981,11.9695,11.5661,2177301.0,603829
2020-10-22,11.6972,11.7678,11.8888,11.5762,1594976.0,603829
2020-10-23,11.8485,11.7678,12.0502,11.7073,1643800.0,603829
2020-10-26,11.7981,11.8082,11.9897,11.6166,1850600.0,603829
2020-10-27,11.788,11.8586,11.9997,11.6972,1399300.0,603829
2020-10-28,11.8586,11.7477,11.9392,11.6569,1526100.0,603829
2020-10-29,11.6972,11.6166,11.8283,11.546,1978800.0,603829
2020-10-30,11.667,11.3746,11.7779,11.2737,1843679.0,603829
2020-11-02,11.8384,11.546,11.8384,11.4754,2174900.0,603829
2020-11-03,11.6771,11.788,11.8787,11.5964,1712727.0,603829
2020-11-04,11.788,11.8485,11.9191,11.6972,952154.0,603829
2020-11-05,11.8989,11.9191,12.03,11.8384,1435073.0,603829
2020-11-06,11.9493,11.8182,11.9997,11.7174,1118300.0,603829
2020-11-09,11.8182,12.0199,12.0401,11.8182,2015500.0,603829
2020-11-10,12.0199,11.8888,12.0502,11.8082,1565098.0,603829
2020-11-11,11.8787,11.8182,11.9897,11.7678,1331098.0,603829
2020-11-12,11.8182,11.8384,11.909,11.788,801500.0,603829
2020-11-13,11.8384,11.6166,11.8687,11.5359,1696800.0,603829
2020-11-16,11.6166,11.6771,11.7275,11.6166,1169800.0,603829
2020-11-17,11.6871,11.9191,11.9997,11.5964,2321320.0,603829
2020-11-18,11.9191,11.9695,11.9997,11.8283,1346715.0,603829
2020-11-19,11.8888,12.272,12.4334,11.8888,2874215.0,603829
2020-11-20,12.272,12.4132,12.5039,12.1107,1771400.0,603829
2020-11-23,12.4132,12.2115,12.5039,12.1813,1661900.0,603829
2020-11-24,12.2216,12.5342,12.5947,12.2216,2550122.0,603829
2020-11-25,12.4636,12.2115,12.5947,12.2115,1868800.0,603829
2020-11-26,12.3325,13.4216,13.4317,12.1308,9394971.0,603829
2020-11-27,13.109,12.7964,14.6921,12.5644,15304528.0,603829
2020-11-30,11.7981,11.5762,11.9695,11.5157,12559605.0,603829
2020-12-01,11.2737,11.4754,11.5964,11.2435,4779348.0,603829
2020-12-02,11.4653,11.4653,11.6468,11.3846,2682404.0,603829
2020-12-03,11.5157,11.4552,11.5359,11.3645,1865300.0,603829
2020-12-04,11.4451,11.4552,11.5561,11.4149,1572740.0,603829
2020-12-07,11.4552,11.4653,11.5258,11.4048,1311931.0,603829
2020-12-08,11.4956,11.3645,11.5056,11.3645,1472920.0,603829
2020-12-09,11.3342,11.3947,11.4754,11.3241,1431976.0,603829
2020-12-10,11.3947,11.3846,11.4351,11.314,1052590.0,603829
2020-12-11,11.4451,11.062,11.4451,11.0115,1474363.0,603829
2020-12-14,11.062,11.1023,11.1325,10.9006,1035673.0,603829
2020-12-15,11.1325,11.193,11.3544,11.072,1018200.0,603829
2020-12-16,11.2838,11.0216,11.304,10.9208,1231933.0,603829
2020-12-17,11.0115,10.9914,11.0317,10.7897,1000800.0,603829
2020-12-18,10.9914,11.0519,11.0922,10.9309,678899.0,603829
2020-12-21,11.183,11.4048,11.425,11.0014,1524599.0,603829
2020-12-22,11.3241,11.0418,11.3746,11.0015,1447500.0,603829
2020-12-23,10.9813,11.0216,11.2233,10.951,821400.0,603829
2020-12-24,11.0014,10.6788,11.1225,10.6384,1590500.0,603829
2020-12-25,10.6082,10.8502,10.9712,10.6082,1030400.0,603829
2020-12-28,10.8905,10.6687,11.0317,10.6485,876000.0,603829
2020-12-29,10.5981,10.6687,10.7796,10.5073,925600.0,603829
2020-12-30,10.7494,11.072,11.2031,10.709,1663000.0,603829
2020-12-31,11.0317,11.062,11.2334,11.0317,1130200.0,603829
2021-01-04,11.0216,11.0922,11.183,11.0216,1075600.0,603829
2021-01-05,11.0418,11.062,11.1729,11.0216,949100.0,603829
2021-01-06,11.062,10.709,11.072,10.6384,1124811.0,603829
2021-01-07,10.6889,10.3258,10.7191,10.2552,1525683.0,603829
2021-01-08,10.2452,10.2149,10.4368,10.0032,1044727.0,603829
2021-01-11,10.346,10.1342,10.4065,10.0939,1062100.0,603829
2021-01-12,10.1242,10.0435,10.2754,10.0032,677900.0,603829
2021-01-13,10.0032,9.5393,10.0737,9.4385,1983839.0,603829
2021-01-14,9.5393,9.5796,9.6603,9.4385,748181.0,603829
2021-01-15,9.5796,10.1544,10.2653,9.5191,1436427.0,603829
2021-01-18,10.1544,10.346,10.5275,10.0838,1308616.0,603829
2021-01-19,10.1746,10.467,10.5477,10.1746,713840.0,603829
2021-01-20,10.4267,10.5376,10.6183,10.2855,977410.0,603829
2021-01-21,10.3964,10.4468,10.588,10.3964,794810.0,603829
2021-01-22,10.4468,10.5678,10.7191,10.3359,1085800.0,603829
2021-01-25,10.588,10.3359,10.588,10.2855,1045305.0,603829
2021-01-26,10.2653,10.4267,10.467,10.2351,527600.0,603829
2021-01-27,10.3763,10.4771,10.7897,10.3258,996700.0,603829
2021-01-28,10.4973,10.4468,10.7393,10.2855,955200.0,603829
2021-01-29,10.3964,10.4368,10.6283,10.0637,1596800.0,603829
2021-02-01,10.2149,10.2754,10.4166,10.1443,1042800.0,603829
2021-02-02,10.2048,9.9931,10.3863,9.9729,1186600.0,603829
2021-02-03,9.9931,9.8821,10.1342,9.7813,847781.0,603829
2021-02-04,9.862,9.6906,9.8821,9.4889,962300.0,603829
2021-02-05,9.5695,9.6401,9.9225,9.5695,1010476.0,603829
2021-02-08,9.6502,9.6603,9.7309,9.5292,527700.0,603829
2021-02-09,9.5897,9.8216,9.9326,9.5695,640300.0,603829
2021-02-10,9.8216,9.8519,10.0233,9.7107,699046.0,603829
2021-02-18,9.862,10.1342,10.2552,9.862,845676.0,603829
2021-02-19,10.0838,10.3258,10.3863,10.0838,1083700.0,603829
2021-02-22,10.3258,10.3359,10.6485,10.2855,1612200.0,603829
2021-02-23,10.346,10.2452,10.4065,10.225,693607.0,603829
2021-02-24,10.3863,10.2855,10.3863,10.2351,816700.0,603829
2021-02-25,10.3662,10.3057,10.4267,10.225,854000.0,603829
2021-02-26,10.2351,10.3561,10.4065,10.1847,957100.0,603829
2021-03-01,10.3763,10.5073,10.5073,10.3157,1114800.0,603829
2021-03-02,10.5073,10.5174,10.588,10.4569,865500.0,603829
2021-03-03,10.5073,10.5578,10.6183,10.4569,667600.0,603829
2021-03-04,10.5275,10.4872,10.6384,10.4569,774100.0,603829
2021-03-05,10.4771,10.7594,10.7998,10.4569,1136183.0,603829
2021-03-08,10.7594,10.5073,10.8905,10.467,1125300.0,603829
2021-03-09,10.5376,10.5376,10.7393,10.2351,855300.0,603829
2021-03-10,10.5578,10.2552,10.5678,10.1847,933422.0,603829
2021-03-11,10.2552,10.3964,10.4065,10.1746,597700.0,603829
2021-03-12,10.3057,10.3561,10.4368,10.225,560800.0,603829
2021-03-15,10.3258,10.346,10.4166,10.3057,387500.0,603829
2021-03-16,10.3561,10.6283,10.6788,10.3057,1055328.0,603829
2021-03-17,10.6183,10.6889,10.7494,10.5376,864131.0,603829
2021-03-18,10.6889,10.6788,10.7695,10.6082,537399.0,603829
2021-03-19,10.5981,10.6687,10.8199,10.5376,907900.0,603829
2021-03-22,10.6082,11.0115,11.0115,10.6082,1496940.0,603829
2021-03-23,11.0115,10.6889,11.062,10.6082,1338222.0,603829
2021-03-24,10.6283,10.8905,10.9409,10.6183,1140300.0,603829
2021-03-25,10.8905,10.7494,10.9107,10.6485,846100.0,603829
2021-03-26,10.7494,10.9409,11.0014,10.7494,825200.0,603829
2021-03-29,10.9309,10.9107,11.0922,10.8804,1005600.0,603829
2021-03-30,10.9409,10.7796,10.951,10.6989,744740.0,603829
2021-03-31,10.7191,10.951,10.9611,10.709,950402.0,603829
2021-04-01,10.951,10.7292,10.9914,10.709,779400.0,603829
2021-04-02,10.7292,10.5174,10.7393,10.4771,1006900.0,603829
2021-04-06,10.6082,10.9409,11.072,10.5174,1244598.0,603829
2021-04-07,10.8905,11.0821,11.1426,10.8704,891022.0,603829
2021-04-08,11.1124,10.8603,11.2031,10.83,1049600.0,603829
2021-04-09,10.8099,10.951,11.072,10.8099,789100.0,603829
2021-04-12,10.951,10.8804,11.062,10.8502,823200.0,603829
2021-04-13,10.83,10.6889,10.9409,10.6485,791600.0,603829
2021-04-14,10.6889,10.83,10.8804,10.588,752500.0,603829
2021-04-15,10.7494,11.0216,11.072,10.7494,926200.0,603829
2021-04-16,10.951,11.0418,11.0821,10.951,905200.0,603829
2021-04-19,10.9914,11.2435,11.3544,10.9914,1406500.0,603829
2021-04-20,11.1426,11.3544,11.6569,11.1325,1834721.0,603829
2021-04-21,11.3544,11.2435,11.5359,11.2031,1228121.0,603829
2021-04-22,11.3342,11.0922,11.3342,11.062,1220400.0,603829
2021-04-23,11.0922,11.1426,11.2939,11.0317,1101248.0,603829
2021-04-26,10.9712,11.0317,11.183,10.7897,2057367.0,603829
2021-04-27,11.0317,10.6889,11.0317,10.5376,1278098.0,603829
2021-04-28,10.6889,10.6687,10.7292,10.5477,710632.0,603829
2021-04-29,10.6183,10.6788,10.7897,10.5981,730400.0,603829
2021-04-30,10.6485,10.3158,10.6788,10.2653,1206965.0,603829
2021-05-06,10.2855,10.4267,10.4872,10.0838,584631.0,603829
2021-05-07,10.4368,10.4368,10.4872,10.346,454200.0,603829
2021-05-10,10.4973,10.3863,10.4973,10.3662,607500.0,603829
2021-05-11,10.3964,10.3662,10.4368,10.2956,388400.0,603829
2021-05-12,10.3863,10.4569,10.4973,10.3359,595200.0,603829
2021-05-13,10.4569,10.4468,10.4872,10.3964,370900.0,603829
2021-05-14,10.5174,10.5477,10.5678,10.4267,361500.0,603829
2021-05-17,10.5678,10.4065,10.5678,10.346,632021.0,603829
2021-05-18,10.4065,10.4166,10.4468,10.2855,408500.0,603829
2021-05-19,10.4065,10.2754,10.4065,10.1947,649300.0,603829
2021-05-20,10.2653,10.2754,10.3359,10.2351,335100.0,603829
2021-05-21,10.2149,10.3359,10.5073,10.2149,619640.0,603829
2021-05-24,10.3359,10.4973,10.6989,10.3258,875342.0,603829
2021-05-25,10.5678,10.5779,10.6384,10.467,403831.0,603829
2021-05-26,10.5779,10.588,10.6687,10.4973,610600.0,603829
2021-05-27,10.6183,10.7191,11.0216,10.588,724389.0,603829
2021-05-28,10.7695,10.6485,10.8401,10.5981,497689.0,603829
2021-05-31,10.6586,10.7191,10.7191,10.5376,596300.0,603829
2021-06-01,10.6485,10.7393,10.7695,10.6485,472800.0,603829
2021-06-02,10.7494,10.7695,10.9914,10.6889,737776.0,603829
2021-06-03,10.7494,10.7191,10.7897,10.6889,441000.0,603829
2021-06-04,10.6687,10.6889,10.7494,10.6687,333297.0,603829
2021-06-07,10.7494,10.6889,10.7695,10.5275,781000.0,603829
2021-06-08,10.5981,10.8603,10.8704,10.5981,891165.0,603829
2021-06-09,10.8603,10.7695,10.8704,10.7292,470300.0,603829
2021-06-10,10.7897,10.7191,10.7897,10.6384,756900.0,603829
2021-06-11,10.7594,10.7393,10.8603,10.709,620008.0,603829
2021-06-15,10.6889,10.6082,10.7796,10.5477,677357.0,603829
2021-06-16,10.588,10.3763,10.6687,10.3662,617700.0,603829
2021-06-17,10.3561,10.4368,10.5981,10.3561,425200.0,603829
2021-06-18,10.4368,10.5678,10.6384,10.3662,649729.0,603829
2021-06-21,10.5578,10.7796,10.8199,10.5578,861629.0,603829
2021-06-22,10.7796,10.8401,10.9208,10.7393,728840.0,603829
2021-06-23,10.83,10.8603,10.9006,10.709,669200.0,603829
2021-06-24,10.8199,10.8905,10.9309,10.709,653800.0,603829
2021-06-25,10.9107,10.7897,10.9409,10.7191,702457.0,603829
2021-06-28,10.8401,10.83,10.8603,10.7494,511838.0,603829
2021-06-29,10.8502,10.6788,10.8704,10.6384,643700.0,603829
2021-06-30,10.8502,10.8905,10.9208,10.7292,949300.0,603829
2021-07-01,10.8905,10.5275,10.9712,10.4065,1066900.0,603829
2021-07-02,10.4771,10.709,10.9208,10.4771,1748827.0,603829
2021-07-05,10.7292,11.0014,11.183,10.6889,1599638.0,603829
2021-07-06,11.0014,10.9914,11.1225,10.8905,910800.0,603829
2021-07-07,10.9409,10.9712,11.1628,10.8704,1651448.0,603829
2021-07-08,10.951,11.0922,11.1527,10.951,1796424.0,603829
2021-07-09,11.1124,11.2939,11.3241,10.9208,2077299.0,603829
2021-07-12,11.2939,11.2233,11.4048,11.1426,1803597.0,603829
2021-07-13,11.183,11.2737,11.2838,11.1325,1287200.0,603829
2021-07-14,11.2233,11.0922,11.304,11.0317,1222170.0,603829
2021-07-15,11.0519,10.9712,11.1325,10.7393,1263169.0,603829
2021-07-16,10.9409,10.8502,11.0821,10.7897,912900.0,603829
2021-07-19,11.0922,10.9409,11.1124,10.8905,982000.0,603829
2021-07-20,10.8905,10.8199,10.9309,10.6788,914500.0,603829
2021-07-21,10.7998,10.9309,10.9813,10.7695,721100.0,603829
2021-07-22,10.8804,10.9914,11.0014,10.8502,816500.0,603829
2021-07-23,10.9611,10.709,11.0216,10.6989,1213500.0,603829
2021-07-26,10.709,10.6384,10.8603,10.4771,766458.0,603829
2021-07-27,10.7292,10.4872,10.8099,10.4872,654700.0,603829
2021-07-28,10.4569,10.2452,10.588,10.0737,1459540.0,603829
2021-07-29,10.2452,10.3662,10.4468,10.1847,887200.0,603829
2021-07-30,10.3863,10.6384,10.6586,10.3763,944600.0,603829
2021-08-02,10.6183,11.2031,11.2939,10.4973,2690605.0,603829
2021-08-03,11.2838,11.0922,11.3746,11.0216,1419000.0,603829
2021-08-04,11.0418,11.4351,11.5157,11.0418,2312313.0,603829
2021-08-05,11.3947,11.2233,11.4351,11.1426,1161000.0,603829
2021-08-06,11.2435,11.3342,11.3443,11.1124,1099200.0,603829
2021-08-09,11.2233,11.5056,11.5561,11.2031,1797900.0,603829
2021-08-10,11.5157,11.6367,11.7376,11.4754,1949800.0,603829
2021-08-11,11.6367,11.8888,12.0401,11.5762,2869942.0,603829
2021-08-12,11.8888,11.9191,12.03,11.7678,1801187.0,603829
2021-08-13,11.8586,11.9493,12.0199,11.6771,2122534.0,603829
2021-08-16,11.7981,12.0502,12.2216,11.7981,2045301.0,603829
2021-08-17,11.9897,12.1813,12.6552,11.9695,4786799.0,603829
2021-08-18,12.2619,11.9695,12.4838,11.8283,2358200.0,603829
2021-08-19,12.0509,12.3458,12.4475,11.878,1963140.0,603829
2021-08-20,12.2034,12.4983,12.7119,12.0203,2119373.0,603829
2021-08-23,12.5288,12.3458,12.6305,12.1831,1567607.0,603829
2021-08-24,12.3051,12.8034,12.9153,12.2949,2159031.0,603829
2021-08-25,12.7831,12.6407,12.7831,12.4576,1148400.0,603829
2021-08-26,12.4271,12.5898,12.8441,12.0102,2642194.0,603829
2021-08-27,12.3661,12.1424,12.6407,12.1322,2152440.0,603829
2021-08-30,12.478,11.5831,12.478,11.4203,3325400.0,603829
2021-08-31,11.4509,11.1153,11.5729,11.0644,3696740.0,603829
2021-09-01,11.1763,10.9424,11.4203,10.8509,2483064.0,603829
2021-09-02,10.9932,10.9729,11.1153,10.8305,2406000.0,603829
2021-09-03,10.9831,11.0644,11.2271,10.9119,2417700.0,603829
2021-09-06,11.1458,11.2475,11.3186,10.9729,2844994.0,603829
