date,open,close,high,low,volume,code
2020-01-02,5.6,5.65,5.65,5.58,3415999.0,002863
2020-01-03,5.66,5.68,5.71,5.62,3492732.0,002863
2020-01-06,5.63,5.72,5.78,5.58,4298416.0,002863
2020-01-07,5.72,5.71,5.82,5.7,4040635.0,002863
2020-01-08,5.71,5.66,5.84,5.65,5936523.0,002863
2020-01-09,5.72,5.78,5.78,5.72,3878042.0,002863
2020-01-10,5.76,5.72,5.79,5.68,2776740.0,002863
2020-01-13,5.71,5.76,5.77,5.65,2455191.0,002863
2020-01-14,5.76,5.84,5.84,5.73,3435976.0,002863
2020-01-15,5.81,5.75,5.85,5.69,2745900.0,002863
2020-01-16,5.75,5.67,5.81,5.65,2736350.0,002863
2020-01-17,5.68,5.68,5.78,5.66,2451681.0,002863
2020-01-20,5.68,5.62,5.68,5.5,2604527.0,002863
2020-01-21,5.62,5.53,5.62,5.51,2254679.0,002863
2020-01-22,5.53,5.49,5.53,5.4,2014800.0,002863
2020-01-23,5.47,5.38,5.51,5.31,2705840.0,002863
2020-02-03,4.84,4.84,4.84,4.84,1101600.0,002863
2020-02-04,4.44,4.68,4.76,4.44,4013556.0,002863
2020-02-05,4.68,4.79,4.84,4.68,2590146.0,002863
2020-02-06,4.84,4.84,4.94,4.74,3731486.0,002863
2020-02-07,4.82,4.82,4.87,4.73,3076630.0,002863
2020-02-10,4.81,4.91,4.92,4.77,2886286.0,002863
2020-02-11,4.92,4.89,4.96,4.87,1698340.0,002863
2020-02-12,4.9,4.93,4.94,4.85,2636930.0,002863
2020-02-13,4.94,4.81,4.94,4.8,2637272.0,002863
2020-02-14,4.81,4.82,4.86,4.78,2671144.0,002863
2020-02-17,4.83,4.99,5.01,4.83,3888218.0,002863
2020-02-18,5.01,5.06,5.07,4.96,3723230.0,002863
2020-02-19,5.06,5.05,5.11,5.02,3023920.0,002863
2020-02-20,5.08,5.19,5.25,5.01,4617940.0,002863
2020-02-21,5.15,5.19,5.25,5.15,3507640.0,002863
2020-02-24,5.18,5.17,5.2,5.07,4873464.0,002863
2020-02-25,5.06,5.08,5.09,4.88,5478742.0,002863
2020-02-26,5.01,5.07,5.18,4.97,5163560.0,002863
2020-02-27,5.1,5.1,5.14,5.03,3511800.0,002863
2020-02-28,4.99,4.78,5.0,4.78,5556966.0,002863
2020-03-02,4.8,5.02,5.04,4.8,4616961.0,002863
2020-03-03,5.05,5.04,5.17,5.03,4101880.0,002863
2020-03-04,5.0,5.12,5.13,5.0,3258678.0,002863
2020-03-05,5.14,5.23,5.28,5.14,8269519.0,002863
2020-03-06,5.15,5.21,5.25,5.12,4681910.0,002863
2020-03-09,5.17,5.01,5.19,4.99,5225180.0,002863
2020-03-10,4.91,5.1,5.11,4.9,3987460.0,002863
2020-03-11,5.1,5.1,5.2,5.09,3904650.0,002863
2020-03-12,5.08,5.01,5.08,4.98,3221770.0,002863
2020-03-13,4.79,4.93,4.98,4.73,3840820.0,002863
2020-03-16,4.97,4.78,5.04,4.77,3637896.0,002863
2020-03-17,4.79,4.74,4.88,4.55,4036410.0,002863
2020-03-18,4.76,4.67,4.83,4.66,1982350.0,002863
2020-03-19,4.6,4.66,4.72,4.56,2644269.0,002863
2020-03-20,4.7,4.77,4.78,4.67,2534450.0,002863
2020-03-23,4.66,4.7,4.95,4.58,3536282.0,002863
2020-03-24,4.74,4.82,4.89,4.68,4602237.0,002863
2020-03-25,5.02,5.31,5.31,5.02,9637443.0,002863
2020-03-26,5.2,5.3,5.6,5.02,22817351.0,002863
2020-03-27,5.18,5.06,5.33,5.02,12076382.0,002863
2020-03-30,4.96,4.85,5.0,4.73,6820086.0,002863
2020-03-31,4.88,4.81,4.96,4.75,5466225.0,002863
2020-04-01,5.27,5.27,5.27,5.27,12549684.0,002863
2020-04-02,5.1,5.24,5.29,5.0,23022779.0,002863
2020-04-03,5.17,5.03,5.24,4.96,14204203.0,002863
2020-04-07,5.08,5.28,5.3,5.03,16655108.0,002863
2020-04-08,5.2,5.36,5.39,5.13,16499198.0,002863
2020-04-09,5.3,5.21,5.35,5.19,11997353.0,002863
2020-04-10,5.16,5.12,5.18,5.02,8681604.0,002863
2020-04-13,5.01,5.03,5.08,4.97,5635485.0,002863
2020-04-14,5.08,5.14,5.23,5.06,7713544.0,002863
2020-04-15,5.08,4.91,5.08,4.9,9280637.0,002863
2020-04-16,4.85,4.93,4.93,4.79,4535860.0,002863
2020-04-17,4.94,4.86,4.96,4.86,3462870.0,002863
2020-04-20,4.88,4.89,4.91,4.82,3312860.0,002863
2020-04-21,4.85,4.86,4.88,4.81,2326325.0,002863
2020-04-22,4.87,4.93,4.95,4.83,5413410.0,002863
2020-04-23,4.91,4.89,4.91,4.84,3144732.0,002863
2020-04-24,4.85,4.79,4.92,4.73,3698540.0,002863
2020-04-27,4.76,4.71,4.8,4.68,2876337.0,002863
2020-04-28,4.7,4.56,4.71,4.41,3497812.0,002863
2020-04-29,4.5359,4.5861,4.6162,4.5259,1920862.0,002863
2020-04-30,4.6463,4.7165,4.7366,4.6162,2761119.0,002863
2020-05-06,4.6764,4.8269,4.837,4.6363,3284144.0,002863
2020-05-07,4.8169,4.7968,4.857,4.7567,2573038.0,002863
2020-05-08,4.8169,4.8771,4.8771,4.8069,2850841.0,002863
2020-05-11,4.9674,5.2685,5.3688,4.9273,37756743.0,002863
2020-05-12,5.0176,4.9373,5.0778,4.7868,28645470.0,002863
2020-05-13,4.8871,4.8871,4.9373,4.8169,8400135.0,002863
2020-05-14,4.857,4.9474,4.9875,4.8069,10524047.0,002863
2020-05-15,4.9273,4.9173,4.9574,4.847,7870810.0,002863
2020-05-18,4.857,4.7868,4.8871,4.7266,7065784.0,002863
2020-05-19,4.8169,4.8169,4.847,4.7868,4478134.0,002863
2020-05-20,4.7868,4.7968,4.837,4.7768,3815380.0,002863
2020-05-21,4.7868,4.7868,4.8169,4.7467,3275588.0,002863
2020-05-22,4.8069,4.837,4.857,4.7266,3608180.0,002863
2020-05-25,4.857,4.8671,4.8871,4.7968,4372930.0,002863
2020-05-26,4.9373,4.9574,5.0678,4.8871,8275121.0,002863
