date,open,close,high,low,volume,code
2020-01-02,7.05,7.08,7.25,7.0,1168000.0,06069
2020-01-03,7.1,7.06,7.16,7.01,1270000.0,06069
2020-01-06,7.06,7.15,7.15,7.01,1174000.0,06069
2020-01-07,7.15,7.06,7.18,7.04,1236000.0,06069
2020-01-08,7.06,6.95,7.06,6.75,1490000.0,06069
2020-01-09,6.94,6.97,6.97,6.89,1222000.0,06069
2020-01-10,6.93,7.16,7.18,6.92,1158000.0,06069
2020-01-13,7.15,7.01,7.15,6.95,1244000.0,06069
2020-01-14,7.01,7.03,7.14,6.82,1330000.0,06069
2020-01-15,7.07,7.3,7.35,6.88,1408000.0,06069
2020-01-16,7.22,7.3,7.3,7.14,1318000.0,06069
2020-01-17,7.3,7.5,7.5,7.2,1622000.0,06069
2020-01-20,7.49,7.4,7.49,7.35,1276000.0,06069
2020-01-21,7.41,7.4,7.42,7.26,1356000.0,06069
2020-01-22,7.4,7.29,7.42,7.24,1164000.0,06069
2020-01-23,7.24,7.06,7.25,6.89,1626000.0,06069
2020-01-24,7.07,7.11,7.11,6.88,532000.0,06069
2020-01-29,7.07,6.92,7.07,6.92,1204000.0,06069
2020-01-30,6.97,6.8,6.97,6.75,1538000.0,06069
2020-01-31,6.8,6.97,7.0,6.79,1306000.0,06069
2020-02-03,6.97,6.89,7.05,6.86,1007998.0,06069
2020-02-04,6.9,6.97,6.98,6.85,1358000.0,06069
2020-02-05,6.97,6.96,7.03,6.92,1212000.0,06069
2020-02-06,6.97,6.9,7.0,6.83,1092000.0,06069
2020-02-07,6.9,6.76,6.92,6.63,1228000.0,06069
2020-02-10,6.78,6.71,6.78,6.65,1368000.0,06069
2020-02-11,6.75,6.75,6.78,6.71,1370000.0,06069
2020-02-12,6.8,6.81,6.9,6.68,1435684.0,06069
2020-02-13,6.68,6.88,6.88,6.61,1264000.0,06069
2020-02-14,6.84,6.66,6.87,6.56,1728000.0,06069
2020-02-17,6.66,6.51,6.72,6.5,1674000.0,06069
2020-02-18,6.55,6.38,6.65,6.32,2204000.0,06069
2020-02-19,6.38,6.48,6.51,6.34,1940000.0,06069
2020-02-20,6.48,6.66,6.66,6.42,1462000.0,06069
2020-02-21,6.66,6.52,6.7,6.49,1454000.0,06069
2020-02-24,6.58,7.08,7.1,6.56,3014000.0,06069
2020-02-25,7.08,7.07,7.22,7.0,2006000.0,06069
2020-02-26,7.1,7.13,7.19,7.05,1930000.0,06069
2020-02-27,7.18,7.14,7.22,7.11,1516000.0,06069
2020-02-28,7.15,6.98,7.15,6.98,1596000.0,06069
2020-03-02,6.99,7.05,7.08,6.99,1440000.0,06069
2020-03-03,7.04,7.27,7.3,7.04,1438000.0,06069
2020-03-04,7.26,7.17,7.29,7.11,1224000.0,06069
2020-03-05,7.21,7.19,7.27,7.11,1140000.0,06069
2020-03-06,7.23,7.16,7.23,7.0,1266000.0,06069
2020-03-09,7.16,6.65,7.16,6.6,1284000.0,06069
2020-03-10,6.7,6.57,6.8,6.42,1416000.0,06069
2020-03-11,6.6,7.2,7.25,6.5,2706000.0,06069
2020-03-12,7.1,7.04,7.12,6.87,2034000.0,06069
2020-03-13,7.02,6.97,7.02,6.65,1439000.0,06069
2020-03-16,6.97,6.58,6.97,6.57,1053200.0,06069
2020-03-17,6.57,6.49,6.65,6.08,1518000.0,06069
2020-03-18,6.5,6.16,6.64,6.07,1588000.0,06069
2020-03-19,6.17,6.28,6.6,6.14,1066000.0,06069
2020-03-20,6.3,6.44,6.47,6.21,2184000.0,06069
2020-03-23,6.32,6.2,6.44,6.08,1762000.0,06069
2020-03-24,6.26,6.5,6.57,6.0,2084000.0,06069
2020-03-25,6.6,6.45,6.71,6.42,1350000.0,06069
2020-03-26,6.5,6.35,6.6,6.29,1798000.0,06069
2020-03-27,6.46,6.51,6.62,6.41,1856000.0,06069
2020-03-30,6.48,6.45,6.59,6.31,1794000.0,06069
2020-03-31,6.51,6.58,6.59,6.47,1750000.0,06069
2020-04-01,6.48,6.35,6.61,6.35,1784000.0,06069
2020-04-02,6.3,6.51,6.8,6.27,1350000.0,06069
2020-04-03,6.52,6.5,6.64,6.43,1616000.0,06069
2020-04-06,6.5,6.58,6.59,6.42,1596000.0,06069
2020-04-07,6.59,6.6,6.69,6.5,1624000.0,06069
2020-04-08,6.6,6.57,6.61,6.38,1628000.0,06069
2020-04-09,6.58,6.64,6.65,6.52,1798000.0,06069
2020-04-14,6.65,6.68,6.7,6.59,1814000.0,06069
2020-04-15,6.68,6.54,6.8,6.39,1676000.0,06069
2020-04-16,6.54,6.56,6.62,6.22,1614000.0,06069
2020-04-17,6.56,6.39,6.6,6.29,1654000.0,06069
2020-04-20,6.41,6.47,6.5,6.31,1592000.0,06069
2020-04-21,6.51,6.41,6.51,6.28,1784000.0,06069
2020-04-22,6.38,6.31,6.39,6.28,1720000.0,06069
2020-04-23,6.29,6.21,6.33,6.2,1422000.0,06069
2020-04-24,6.27,6.15,6.28,6.07,1858000.0,06069
2020-04-27,6.18,6.22,6.22,6.09,3666000.0,06069
2020-04-28,6.19,6.25,6.27,6.13,1512000.0,06069
2020-04-29,6.24,6.46,6.47,6.24,1610000.0,06069
2020-05-04,6.46,6.34,6.48,6.17,1614000.0,06069
2020-05-05,6.34,6.47,6.48,6.34,1426000.0,06069
2020-05-06,6.48,6.5,6.59,6.46,1784000.0,06069
2020-05-07,6.49,6.43,6.6,6.37,1366000.0,06069
2020-05-08,6.43,6.34,6.45,6.31,1490000.0,06069
2020-05-11,6.34,6.31,6.34,6.25,1316000.0,06069
2020-05-12,6.3,6.27,6.32,6.16,1604000.0,06069
2020-05-13,6.25,6.14,6.31,6.11,1506000.0,06069
