date,open,close,high,low,volume,code
2020-03-31,5.7143,5.7602,5.898,5.6786,22740845.0,603878
2020-04-01,5.7398,5.7245,5.8571,5.6684,14609596.0,603878
2020-04-02,5.7449,5.8673,5.8673,5.699,14353673.0,603878
2020-04-03,5.8673,5.8367,5.9337,5.8163,9889468.0,603878
2020-04-07,5.9388,5.8571,5.9388,5.8367,12543686.0,603878
2020-04-08,5.8367,5.7806,5.8367,5.7704,8811376.0,603878
2020-04-09,5.8112,5.7704,5.8214,5.7449,6613057.0,603878
2020-04-10,5.7908,5.7143,5.8112,5.6837,6833618.0,603878
2020-04-13,5.75,5.7347,5.7653,5.6173,5432532.0,603878
2020-04-14,5.7347,5.7551,5.7908,5.7194,4657840.0,603878
2020-04-15,5.7755,5.6633,5.7755,5.6633,5818265.0,603878
2020-04-16,5.6429,5.6735,5.6888,5.6173,3965019.0,603878
2020-04-17,5.6939,5.7143,5.7755,5.6888,6380740.0,603878
2020-04-20,5.7245,5.852,5.8622,5.7143,8109470.0,603878
2020-04-21,5.8622,5.8061,5.8622,5.7347,6497874.0,603878
2020-04-22,5.7755,5.801,5.8061,5.7194,4203690.0,603878
2020-04-23,5.8112,5.7296,5.8163,5.7041,4762133.0,603878
2020-04-24,5.7347,5.7602,5.8214,5.7194,7097630.0,603878
2020-04-27,5.7551,5.6786,5.7704,5.6735,4626070.0,603878
2020-04-28,5.6633,5.5714,5.6633,5.4643,7912159.0,603878
2020-04-29,5.5714,5.6276,5.6531,5.5612,4628461.0,603878
2020-04-30,5.6633,5.7296,5.7449,5.6531,5284708.0,603878
2020-05-06,5.7041,5.7704,5.7857,5.6735,5114821.0,603878
2020-05-07,5.7857,5.7653,5.7959,5.7449,3641758.0,603878
2020-05-08,5.7092,5.6939,5.7653,5.6786,7659209.0,603878
2020-05-11,5.7041,5.7245,5.7398,5.6633,5551504.0,603878
2020-05-12,5.7041,5.6786,5.7194,5.6429,4045722.0,603878
2020-05-13,5.6837,5.6939,5.6939,5.6429,2703741.0,603878
2020-05-14,5.6582,5.6378,5.6786,5.6378,2622284.0,603878
2020-05-15,5.648,5.6224,5.6582,5.6122,3798950.0,603878
2020-05-18,5.6173,5.5918,5.6378,5.5918,4005851.0,603878
2020-05-19,5.6327,5.6378,5.6531,5.6173,2321071.0,603878
2020-05-20,5.6531,5.602,5.6684,5.5969,3432038.0,603878
2020-05-21,5.6071,5.6429,5.6531,5.5969,3629545.0,603878
2020-05-22,5.6378,5.5765,5.6633,5.5357,3533096.0,603878
2020-05-25,5.5714,5.5714,5.5918,5.5306,2269640.0,603878
2020-05-26,5.5969,5.6531,5.6582,5.5663,3276414.0,603878
2020-05-27,5.6582,5.648,5.6735,5.6327,3725058.0,603878
2020-05-28,5.6735,5.6531,5.6888,5.602,3200719.0,603878
2020-05-29,5.6531,5.7194,5.8214,5.6531,8512123.0,603878
2020-06-01,5.7245,5.7857,5.7908,5.7143,9835346.0,603878
2020-06-02,5.7806,5.7908,5.8061,5.7398,6089328.0,603878
2020-06-03,5.7857,5.7806,5.8061,5.75,5140294.0,603878
2020-06-04,5.7857,5.8163,5.8163,5.7602,5166052.0,603878
2020-06-05,5.8163,5.7959,5.8418,5.7704,5274046.0,603878
2020-06-08,5.8061,5.7806,5.8163,5.7551,3729723.0,603878
2020-06-09,5.7806,5.9286,5.9286,5.7653,10658954.0,603878
2020-06-10,5.9031,5.8214,5.9235,5.7908,9300317.0,603878
2020-06-11,5.8163,5.7602,5.8367,5.7347,5806970.0,603878
2020-06-12,5.6633,5.7449,5.7602,5.648,5354759.0,603878
2020-06-15,5.7806,5.7908,5.8776,5.7806,9920383.0,603878
2020-06-16,5.8214,5.9031,5.9184,5.7959,10859419.0,603878
2020-06-17,5.9031,5.9184,5.9898,5.8622,10426572.0,603878
2020-06-18,5.9337,6.0102,6.0663,5.8929,17642979.0,603878
2020-06-19,5.9949,6.0204,6.0561,5.9439,19868520.0,603878
2020-06-22,5.9835,5.9076,6.0063,5.8468,8639229.0,603878
2020-06-23,5.8772,5.7405,5.8772,5.7254,11533450.0,603878
2020-06-24,5.7329,5.6418,5.7557,5.6342,8438914.0,603878
2020-06-29,5.6418,5.5887,5.6722,5.5583,4870399.0,603878
2020-06-30,5.5887,5.6039,5.6418,5.5735,6090698.0,603878
2020-07-01,5.5887,5.5887,5.619,5.5507,5522367.0,603878
2020-07-02,5.5887,5.657,5.6722,5.5659,5656163.0,603878
2020-07-03,5.6722,5.7861,5.8089,5.6722,8019748.0,603878
2020-07-06,5.8468,6.0215,6.0519,5.7937,14653982.0,603878
2020-07-07,6.0671,6.4315,6.6214,6.0671,31016041.0,603878
2020-07-08,6.3784,6.5302,6.6897,6.3176,21687633.0,603878
2020-07-09,6.5227,6.4923,6.6593,6.3708,24076934.0,603878
2020-07-10,6.4543,6.2189,6.4619,6.2037,18705362.0,603878
2020-07-13,6.2797,6.5075,6.5075,6.2721,16758610.0,603878
2020-07-14,6.5151,6.5454,6.5986,6.3024,14718265.0,603878
2020-07-15,6.5151,6.31,6.553,6.2949,10075359.0,603878
2020-07-16,6.3404,6.1734,6.4239,6.1658,10407405.0,603878
2020-07-17,6.1202,6.1658,6.2797,6.0671,6987316.0,603878
2020-07-20,6.1961,6.386,6.3936,6.1961,8840792.0,603878
2020-07-21,6.386,6.3404,6.3936,6.2721,6077747.0,603878
2020-07-22,6.3328,6.2873,6.4088,6.2645,8588106.0,603878
2020-07-23,6.2569,6.2873,6.2949,6.1354,7913952.0,603878
2020-07-24,6.2645,6.0974,6.2949,6.0746,7066495.0,603878
2020-07-27,6.1126,5.9759,6.1354,5.9076,6201360.0,603878
2020-07-28,6.0671,6.0519,6.1354,5.9911,4195024.0,603878
2020-07-29,6.0215,6.143,6.1582,5.9456,5122138.0,603878
2020-07-30,6.1658,6.2341,6.2645,6.1202,7263648.0,603878
2020-07-31,6.1961,6.386,6.4163,6.1734,12110350.0,603878
2020-08-03,6.3936,6.4088,6.5227,6.3784,10312290.0,603878
2020-08-04,6.4315,6.3632,6.4543,6.3328,7076521.0,603878
2020-08-05,6.3784,6.3708,6.386,6.2949,6896719.0,603878
2020-08-06,6.3708,6.3176,6.4088,6.2341,6004628.0,603878
2020-08-07,6.3252,6.2341,6.3252,6.1202,6222528.0,603878
2020-08-10,6.2265,6.348,6.3936,6.2113,8226976.0,603878
2020-08-11,6.348,6.2645,6.4391,6.2341,9112682.0,603878
2020-08-12,6.1885,6.143,6.2645,6.0671,8409010.0,603878
2020-08-13,6.1658,6.181,6.2417,6.1354,4735448.0,603878
2020-08-14,6.181,6.2189,6.2189,6.0974,4914687.0,603878
2020-08-17,6.2189,6.3784,6.386,6.181,8747181.0,603878
2020-08-18,6.348,6.3936,6.4543,6.3328,8729729.0,603878
2020-08-19,6.3936,6.3404,6.4163,6.2949,5429849.0,603878
2020-08-20,6.2873,6.348,6.4163,6.2569,6709444.0,603878
2020-08-21,6.348,6.5227,6.5302,6.3328,17849650.0,603878
2020-08-24,6.5454,6.4239,6.629,6.3784,13974843.0,603878
2020-08-25,6.4163,6.386,6.4847,6.3176,8466094.0,603878
2020-08-26,6.3632,6.1961,6.4012,6.181,8246257.0,603878
2020-08-27,6.1734,6.2417,6.2721,6.1734,4333173.0,603878
2020-08-28,6.2265,6.2721,6.2873,6.1961,3616093.0,603878
2020-08-31,6.2797,6.4315,6.4847,6.2797,12982547.0,603878
2020-09-01,6.4467,6.5151,6.5302,6.3632,10209893.0,603878
2020-09-02,6.5302,6.5606,6.5834,6.4163,8555125.0,603878
2020-09-03,6.5302,6.8947,7.1377,6.4999,29316448.0,603878
2020-09-04,6.7505,6.7429,6.796,6.6062,14508842.0,603878
2020-09-07,6.7353,6.6062,6.9403,6.5454,12550158.0,603878
2020-09-08,6.6214,6.8643,6.9175,6.4619,12668622.0,603878
2020-09-09,6.7656,7.0542,7.1073,6.7656,22402273.0,603878
2020-09-10,7.1757,6.8947,7.2744,6.8036,21266029.0,603878
2020-09-11,6.8644,6.9934,7.0086,6.6821,14505386.0,603878
2020-09-14,6.9858,7.1681,7.2516,6.9023,18267110.0,603878
2020-09-15,7.0997,6.9175,7.1605,6.8947,13525106.0,603878
2020-09-16,6.8492,6.8188,6.9782,6.7884,8443695.0,603878
2020-09-17,6.8036,6.9023,6.9707,6.758,6054501.0,603878
2020-09-18,6.9631,7.2972,7.3655,6.8719,25464110.0,603878
2020-09-21,7.282,7.5326,7.6009,7.2364,24292112.0,603878
2020-09-22,7.4414,7.3503,7.5098,7.2744,14176769.0,603878
2020-09-23,7.3351,7.2364,7.4187,7.1985,10314150.0,603878
2020-09-24,7.2364,7.1149,7.3427,7.0618,9680713.0,603878
2020-09-25,7.1605,6.8947,7.2136,6.7732,9870532.0,603878
2020-09-28,6.9783,6.9858,7.0466,6.796,6729542.0,603878
2020-09-29,6.9555,7.001,7.0238,6.8568,7348773.0,603878
2020-09-30,6.9251,6.7504,7.001,6.6897,8243967.0,603878
2020-10-09,6.8112,6.7429,6.8719,6.6897,9084054.0,603878
2020-10-12,6.7505,6.9175,6.9175,6.6973,10257797.0,603878
2020-10-13,6.8795,6.7504,6.8795,6.6973,9882482.0,603878
2020-10-14,6.8188,6.6669,6.8188,6.629,7159000.0,603878
2020-10-15,6.6669,6.6973,6.7201,6.6441,4857389.0,603878
2020-10-16,6.7125,6.7049,6.796,6.6441,5450614.0,603878
2020-10-19,6.7353,6.5454,6.758,6.5378,8095880.0,603878
2020-10-20,6.553,6.4771,6.553,6.3404,7719751.0,603878
2020-10-21,6.4999,6.348,6.5075,6.3328,5085290.0,603878
2020-10-22,6.3024,6.386,6.4012,6.2645,4159660.0,603878
2020-10-23,6.348,6.2721,6.3936,6.2569,4777234.0,603878
2020-10-26,6.2417,6.1885,6.3176,6.1278,5128015.0,603878
2020-10-27,6.1658,6.0974,6.2037,6.0443,4878179.0,603878
2020-10-28,6.1202,6.0898,6.181,6.0367,6298364.0,603878
2020-10-29,6.0595,6.0671,6.0974,5.9987,3513011.0,603878
2020-10-30,6.105,6.2037,6.2873,6.105,9210409.0,603878
2020-11-02,6.1506,6.181,6.2341,6.0974,5188580.0,603878
2020-11-03,6.2417,6.2873,6.3632,6.2037,4822272.0,603878
2020-11-04,6.31,6.2873,6.3176,6.2341,2735269.0,603878
2020-11-05,6.2949,6.3328,6.3556,6.2949,3133317.0,603878
2020-11-06,6.348,6.31,6.3556,6.2797,3796704.0,603878
2020-11-09,6.31,6.3936,6.4012,6.31,5293607.0,603878
2020-11-10,6.4012,6.2493,6.4012,6.1961,5859716.0,603878
2020-11-11,6.2797,6.31,6.3556,6.2417,3314768.0,603878
2020-11-12,6.2949,6.2493,6.3328,6.2189,2767570.0,603878
2020-11-13,6.2493,6.2113,6.2493,6.1506,2850527.0,603878
2020-11-16,6.2113,6.3632,6.386,6.2037,4323485.0,603878
2020-11-17,6.348,6.3252,6.386,6.2873,2922057.0,603878
2020-11-18,6.3632,6.3252,6.3708,6.2797,3189323.0,603878
2020-11-19,6.3252,6.2417,6.3252,6.2037,4013962.0,603878
2020-11-20,6.2569,6.3024,6.3252,6.2113,2723740.0,603878
2020-11-23,6.3024,6.3556,6.4543,6.3024,7402851.0,603878
2020-11-24,6.3632,6.5302,6.5302,6.31,8670804.0,603878
2020-11-25,6.5606,6.3632,6.6062,6.3556,9904171.0,603878
2020-11-26,6.3252,6.2645,6.348,6.1885,5848984.0,603878
2020-11-27,6.2645,6.2493,6.3024,6.1885,4249043.0,603878
2020-11-30,6.2493,6.2797,6.3252,6.1885,4664206.0,603878
2020-12-01,6.2873,6.2873,6.3328,6.2037,3455704.0,603878
2020-12-02,6.2873,6.3708,6.3784,6.2645,3821451.0,603878
2020-12-03,6.0898,6.2949,6.3176,6.0898,5828984.0,603878
2020-12-04,6.2721,6.2721,6.2949,6.2113,2413899.0,603878
2020-12-07,6.2645,6.1658,6.2873,6.1506,3750723.0,603878
2020-12-08,6.1658,6.0746,6.2113,6.0595,4488702.0,603878
2020-12-09,6.0822,6.0746,6.1354,5.9987,5581156.0,603878
2020-12-10,6.0595,6.2113,6.2265,6.0443,6184130.0,603878
2020-12-11,6.2341,5.9532,6.2493,5.9532,7259784.0,603878
2020-12-14,6.0367,6.0519,6.2189,5.9835,7138558.0,603878
2020-12-15,6.0519,6.0898,6.1126,5.9987,2805212.0,603878
2020-12-16,6.0746,6.0595,6.143,6.0519,1916763.0,603878
2020-12-17,6.0367,6.1126,6.143,5.9987,2337911.0,603878
2020-12-18,6.1202,6.1354,6.1961,6.105,2672964.0,603878
2020-12-21,6.105,6.105,6.1506,6.0746,2472813.0,603878
2020-12-22,6.1126,6.0291,6.1126,6.0215,2681548.0,603878
2020-12-23,6.0063,5.9228,6.0215,5.7785,6481721.0,603878
2020-12-24,5.8848,5.7937,5.8848,5.7709,2519199.0,603878
2020-12-25,5.7937,5.9532,6.0367,5.6722,4864321.0,603878
2020-12-28,5.9304,5.8696,5.9607,5.862,2857887.0,603878
2020-12-29,5.8848,5.8468,5.9152,5.8468,1090503.0,603878
2020-12-30,5.8696,5.8696,5.8696,5.7178,4296549.0,603878
2020-12-31,5.8772,5.7861,5.8772,5.7633,4041458.0,603878
2021-01-04,5.7861,5.8468,5.8772,5.7557,2441251.0,603878
2021-01-05,5.8393,5.8241,5.8468,5.7481,2328057.0,603878
2021-01-06,5.8241,5.8013,5.8241,5.7329,3075255.0,603878
2021-01-07,5.8317,5.9076,6.105,5.695,8021052.0,603878
2021-01-08,5.7709,5.8241,5.8848,5.3912,6331683.0,603878
2021-01-11,5.7102,5.6494,5.8089,5.619,3076763.0,603878
2021-01-12,5.7178,5.5051,5.7178,5.4672,3871425.0,603878
2021-01-13,5.5127,5.4064,5.5431,5.3761,4161824.0,603878
2021-01-14,5.414,5.49,5.5051,5.3685,2152039.0,603878
2021-01-15,5.4748,5.5203,5.5507,5.4596,1742640.0,603878
2021-01-18,5.5355,5.5279,5.5431,5.4976,1480466.0,603878
2021-01-19,5.5431,5.5127,5.5507,5.49,1587051.0,603878
2021-01-20,5.4976,5.5583,5.619,5.4976,1487726.0,603878
2021-01-21,5.5355,5.5203,5.5735,5.5051,1825093.0,603878
2021-01-22,5.4976,5.4596,5.5203,5.452,2032928.0,603878
2021-01-25,5.4292,5.4064,5.4596,5.3381,2295020.0,603878
2021-01-26,5.4292,5.3305,5.4292,5.3077,1947528.0,603878
2021-01-27,5.3153,5.3761,5.3912,5.3153,1372840.0,603878
2021-01-28,5.3761,5.3837,5.4064,5.3305,1388968.0,603878
2021-01-29,5.3761,5.3685,5.4444,5.3001,2829568.0,603878
2021-02-01,5.3533,5.3837,5.3912,5.2698,2231493.0,603878
2021-02-02,5.3837,5.4672,5.5051,5.3153,2960815.0,603878
2021-02-03,5.5127,5.5963,5.6494,5.3153,5728590.0,603878
2021-02-04,5.6874,5.5963,5.6874,5.5355,3970898.0,603878
2021-02-05,5.5963,5.695,5.7937,5.5127,4813608.0,603878
2021-02-08,5.695,5.7557,5.8165,5.619,3175194.0,603878
2021-02-09,5.7785,5.8468,5.862,5.7329,4039840.0,603878
2021-02-10,5.8317,5.9683,6.105,5.8317,8703856.0,603878
2021-02-18,5.9835,5.9152,6.0063,5.7861,5964716.0,603878
2021-02-19,5.9,5.8468,5.9,5.7937,4129143.0,603878
2021-02-22,5.8696,5.9911,6.1506,5.8468,11591673.0,603878
2021-02-23,5.9607,5.7861,5.9607,5.7861,6014573.0,603878
2021-02-24,5.695,5.8089,5.9,5.657,5906597.0,603878
2021-02-25,5.8241,5.7254,5.8468,5.7102,2935923.0,603878
2021-02-26,5.6874,5.9,5.9076,5.657,3789794.0,603878
2021-03-01,5.9304,5.938,5.9911,5.9,3162140.0,603878
2021-03-02,5.9228,5.8317,5.938,5.8089,2806805.0,603878
2021-03-03,5.8317,6.0139,6.0595,5.8317,5617119.0,603878
2021-03-04,5.9835,5.9987,6.143,5.938,6788488.0,603878
2021-03-05,5.9228,5.938,5.9683,5.8696,3371586.0,603878
2021-03-08,5.9456,5.9607,6.105,5.9304,4103131.0,603878
2021-03-09,5.9228,6.0974,6.3024,5.7102,10308613.0,603878
2021-03-10,6.105,6.0063,6.1658,5.9683,5485148.0,603878
2021-03-11,6.0063,6.2265,6.2341,5.9228,8725423.0,603878
2021-03-12,6.2341,6.7504,6.8492,6.1278,23421708.0,603878
2021-03-15,6.6138,6.6517,6.8036,6.591,17608154.0,603878
2021-03-16,6.6366,6.7277,7.0086,6.4543,13058287.0,603878
2021-03-17,6.7429,6.7429,6.9479,6.5834,12857398.0,603878
2021-03-18,6.6214,6.6821,6.796,6.5302,8803233.0,603878
2021-03-19,6.629,6.4695,6.629,6.4619,7472617.0,603878
2021-03-22,6.5302,6.5454,6.6062,6.4923,4245180.0,603878
2021-03-23,6.5454,6.348,6.5454,6.31,6406064.0,603878
2021-03-24,6.1354,6.3252,6.4012,6.1354,5298473.0,603878
2021-03-25,6.2265,6.1582,6.3024,6.1582,3086860.0,603878
2021-03-26,6.1582,6.3176,6.3404,6.1202,3933031.0,603878
2021-03-29,6.3176,6.2417,6.386,6.2341,2896320.0,603878
2021-03-30,6.2113,6.1582,6.2417,6.1354,2711878.0,603878
2021-03-31,6.1278,6.143,6.1658,6.1202,2241512.0,603878
2021-04-01,6.1202,6.1885,6.2493,5.9607,6441719.0,603878
2021-04-02,6.1506,6.0519,6.1658,6.0139,5377478.0,603878
2021-04-06,6.0519,6.0291,6.1126,6.0063,2981888.0,603878
2021-04-07,6.0063,6.2113,6.2113,5.9835,5448178.0,603878
2021-04-08,6.1658,6.6973,6.834,6.1582,48125632.0,603878
2021-04-09,6.6138,6.3252,6.758,6.1658,35056189.0,603878
2021-04-12,6.2645,6.4619,6.7125,6.1126,23509999.0,603878
2021-04-13,6.3936,6.1885,6.3936,6.1885,15415702.0,603878
2021-04-14,6.0974,6.2873,6.3556,6.0822,9145684.0,603878
2021-04-15,6.2341,6.1885,6.2797,6.143,5604844.0,603878
2021-04-16,6.2037,6.2645,6.348,6.181,6526780.0,603878
2021-04-19,6.2341,6.2417,6.3024,6.1582,6352046.0,603878
2021-04-20,6.2265,6.181,6.3404,6.1658,6533284.0,603878
2021-04-21,6.1658,6.1126,6.2113,6.0898,4976115.0,603878
2021-04-22,6.1126,6.1582,6.2341,6.1126,4870583.0,603878
2021-04-23,6.0671,5.9532,6.0671,5.8468,10342836.0,603878
2021-04-26,5.9911,5.9532,5.9911,5.8696,5455542.0,603878
2021-04-27,5.9228,5.8013,5.9304,5.7633,4485936.0,603878
2021-04-28,5.8013,5.7557,5.8241,5.7405,2504012.0,603878
2021-04-29,5.7633,5.6646,5.7633,5.657,3272080.0,603878
2021-04-30,5.657,5.6646,5.7178,5.5507,3001560.0,603878
2021-05-06,5.6722,5.8544,5.9228,5.6722,5668409.0,603878
2021-05-07,5.8696,5.9,5.9835,5.8013,8051103.0,603878
2021-05-10,5.9759,6.0595,6.0746,5.9228,9388799.0,603878
2021-05-11,5.9607,5.8393,5.9759,5.7709,6962001.0,603878
2021-05-12,5.8241,5.8772,5.9152,5.7861,3665457.0,603878
2021-05-13,5.8241,5.7937,5.8848,5.7405,4367115.0,603878
2021-05-14,5.7937,5.7785,5.8165,5.7329,3675968.0,603878
2021-05-17,5.7861,5.657,5.7861,5.657,3906806.0,603878
2021-05-18,5.6646,5.6874,5.7178,5.6646,1506958.0,603878
2021-05-19,5.6874,5.695,5.695,5.6266,1959444.0,603878
2021-05-20,5.6874,5.6266,5.6874,5.619,2268308.0,603878
2021-05-21,5.6494,5.695,5.7026,5.6342,1995487.0,603878
2021-05-24,5.695,5.7254,5.7254,5.6646,1684233.0,603878
2021-05-25,5.7254,5.7329,5.7557,5.695,1938225.0,603878
2021-05-26,5.7178,5.7329,5.7481,5.7102,1677429.0,603878
2021-05-27,5.7329,5.7633,5.7861,5.7102,3091526.0,603878
2021-05-28,5.8013,5.7102,5.8241,5.7026,2890091.0,603878
2021-05-31,5.695,5.6798,5.7102,5.6418,2740805.0,603878
2021-06-01,5.7026,5.6874,5.7026,5.619,2136276.0,603878
2021-06-02,5.6874,5.6418,5.6874,5.619,1989954.0,603878
2021-06-03,5.6646,5.7254,5.7785,5.6266,3857274.0,603878
2021-06-04,5.7178,5.6494,5.7178,5.6342,2230446.0,603878
2021-06-07,5.6494,5.6039,5.6646,5.5963,1928880.0,603878
2021-06-08,5.5963,5.5963,5.6418,5.5887,1590948.0,603878
2021-06-09,5.5963,5.695,5.695,5.5887,2934052.0,603878
2021-06-10,5.695,5.6798,5.7102,5.657,1895958.0,603878
2021-06-11,5.657,5.7102,5.7405,5.657,2993782.0,603878
2021-06-15,5.695,5.6039,5.695,5.5811,2830167.0,603878
2021-06-16,5.5811,5.5735,5.657,5.5583,1481166.0,603878
2021-06-17,5.5735,5.5127,5.6039,5.5051,1857871.0,603878
2021-06-18,5.5127,5.5735,5.5811,5.3912,2414379.0,603878
2021-06-21,5.5811,5.5507,5.6266,5.5279,2131264.0,603878
2021-06-22,5.5431,5.6266,5.6342,5.4596,2998111.0,603878
2021-06-23,5.5963,5.5963,5.6266,5.5811,1647716.0,603878
2021-06-24,5.5887,5.6722,5.7026,5.5811,2776172.0,603878
2021-06-25,5.6874,5.7254,5.7557,5.6494,2352621.0,603878
2021-06-28,5.7329,5.6266,5.7329,5.6115,2232636.0,603878
2021-06-29,5.6039,5.5735,5.6266,5.5431,1626769.0,603878
2021-06-30,5.6342,5.5811,5.6494,5.5811,1206111.0,603878
2021-07-01,5.619,5.6266,5.695,5.5963,2532594.0,603878
2021-07-02,5.6115,5.5659,5.6115,5.5355,1746024.0,603878
2021-07-05,5.5659,5.5887,5.5963,5.5279,1464668.0,603878
2021-07-06,5.5811,5.5659,5.6115,5.5507,2404567.0,603878
2021-07-07,5.5659,5.558,5.6053,5.5422,1826742.0,603878
2021-07-08,5.558,5.5028,5.5895,5.4398,2694514.0,603878
2021-07-09,5.4398,5.5107,5.5422,5.4319,2783040.0,603878
2021-07-12,5.5265,5.5659,5.6605,5.5107,3571804.0,603878
2021-07-13,5.5659,5.5974,5.6053,5.4871,2965684.0,603878
2021-07-14,5.5974,5.5422,5.6132,5.5344,1971648.0,603878
2021-07-15,5.5186,5.5265,5.558,5.4476,4457594.0,603878
2021-07-16,5.5265,5.629,5.692,5.4792,8988156.0,603878
2021-07-19,5.5974,5.558,5.6447,5.5344,3508293.0,603878
2021-07-20,5.5107,5.4555,5.5107,5.4398,3150798.0,603878
2021-07-21,5.4555,5.4555,5.4871,5.4398,2048424.0,603878
2021-07-22,5.4555,5.558,5.6132,5.424,5289564.0,603878
2021-07-23,5.558,5.5817,5.7157,5.558,7992790.0,603878
2021-07-26,5.6605,5.5265,5.6684,5.4555,4382733.0,603878
2021-07-27,5.5028,5.3688,5.5895,5.3688,4242560.0,603878
2021-07-28,5.3609,5.1008,5.3609,5.0535,5148612.0,603878
2021-07-29,5.1244,5.1481,5.1796,5.0929,2828616.0,603878
2021-07-30,5.1086,5.1796,5.2111,5.0692,3517281.0,603878
2021-08-02,5.1559,5.0929,5.1559,4.9194,5658133.0,603878
2021-08-03,5.085,5.014,5.1165,5.0062,3572324.0,603878
2021-08-04,5.0298,5.1559,5.2032,4.9983,5529260.0,603878
2021-08-05,5.1481,5.1717,5.2269,5.1086,3727046.0,603878
2021-08-06,5.1717,5.1402,5.2269,5.1165,2438021.0,603878
2021-08-09,5.1954,5.1796,5.2032,5.1086,2449932.0,603878
2021-08-10,5.1796,5.1796,5.2111,5.1481,2418264.0,603878
2021-08-11,5.1796,5.2427,5.2427,5.1481,3244724.0,603878
2021-08-12,5.2505,5.3215,5.3688,5.2269,4371768.0,603878
