date,open,close,high,low,volume,code
2020-01-02,13.2056,13.2031,13.2544,13.0664,9170681.0,300762
2020-01-03,13.2129,13.2129,13.4204,13.1494,8234237.0,300762
2020-01-06,13.4106,13.2568,13.6328,13.23,9973231.0,300762
2020-01-07,13.1421,13.3618,13.3862,13.0884,5357842.0,300762
2020-01-08,13.2568,13.6499,13.7769,13.2544,11812601.0,300762
2020-01-09,13.4155,13.501,13.5742,13.3545,8083496.0,300762
2020-01-10,13.4766,13.2373,13.5571,13.1592,5835636.0,300762
2020-01-13,13.1812,13.4497,13.4546,12.9663,5275881.0,300762
2020-01-14,13.3618,13.1714,13.5181,13.1543,4534398.0,300762
2020-01-15,13.147,13.2886,13.335,13.0762,3746824.0,300762
2020-01-16,13.3154,13.9111,14.0283,13.2324,15221944.0,300762
2020-01-17,13.8892,13.75,13.9966,13.7012,7594541.0,300762
2020-01-20,13.7353,13.7769,13.8647,13.4985,6170595.0,300762
2020-01-21,13.7769,13.5742,13.9624,13.5693,6086348.0,300762
2020-01-22,13.4399,13.6182,13.7427,13.2642,6241107.0,300762
2020-01-23,13.4521,13.0957,13.8086,12.8564,6551429.0,300762
2020-02-03,11.7871,11.7871,11.7871,11.7871,1045299.0,300762
2020-02-04,10.6201,11.1963,11.4282,10.6201,9774211.0,300762
2020-02-05,11.2305,11.7383,11.9141,11.1108,7919460.0,300762
2020-02-06,11.6357,11.7871,11.9385,11.6211,7214522.0,300762
2020-02-07,11.814,11.9629,12.0605,11.7676,6396108.0,300762
2020-02-10,11.9385,12.1313,12.1899,11.9043,5590347.0,300762
2020-02-11,12.1411,11.9751,12.2046,11.9214,5021335.0,300762
2020-02-12,11.9751,12.1704,12.1997,11.7627,5787217.0,300762
2020-02-13,12.2534,12.0801,12.2559,11.9849,5819441.0,300762
2020-02-14,12.0312,12.3315,12.6685,11.9897,9711599.0,300762
2020-02-17,12.3853,12.8931,12.9077,12.3291,8985145.0,300762
2020-02-18,12.793,13.4229,13.4644,12.7466,11275657.0,300762
2020-02-19,13.3911,13.4814,14.0234,13.1714,15364841.0,300762
2020-02-20,13.4106,14.7461,14.8291,13.3252,29715750.0,300762
2020-02-21,14.4043,14.5557,15.0024,14.0454,26596757.0,300762
2020-02-24,14.3799,14.8438,15.1294,14.1602,20671647.0,300762
2020-02-25,14.2773,14.3848,14.6411,13.5229,19429208.0,300762
2020-02-26,14.0601,13.6645,14.2578,13.54,12936151.0,300762
2020-02-27,13.6719,13.5107,13.8794,13.3447,8869912.0,300762
2020-02-28,12.9639,12.4023,13.1543,12.3706,11822260.0,300762
2020-03-02,12.5366,12.915,13.0103,12.5366,6881300.0,300762
2020-03-03,13.1787,13.3813,13.8379,13.1372,10787377.0,300762
2020-03-04,13.2568,13.5742,13.6108,13.0737,7521787.0,300762
2020-03-05,13.7769,14.0771,14.3115,13.7256,13442932.0,300762
2020-03-06,13.6792,14.0869,14.104,13.6719,8539099.0,300762
2020-03-09,13.9038,13.7476,14.4263,13.7183,10971947.0,300762
2020-03-10,13.6694,14.6655,14.6704,13.5522,19982614.0,300762
2020-03-11,14.7046,14.4043,14.7485,14.3384,13250564.0,300762
