date,open,close,high,low,volume,code
2020-02-24,5.3,5.35,5.38,5.23,10329954.0,002514
2020-02-25,5.23,5.13,5.27,4.99,21359923.0,002514
2020-02-26,5.06,5.12,5.22,5.03,12014410.0,002514
2020-02-27,5.12,5.1,5.18,5.06,8187667.0,002514
2020-02-28,5.0,4.68,5.0,4.67,13323908.0,002514
2020-03-02,4.72,4.85,4.9,4.72,6624625.0,002514
2020-03-03,4.93,5.06,5.07,4.88,11113941.0,002514
2020-03-04,5.0,5.17,5.17,5.0,9529323.0,002514
2020-03-05,5.17,5.29,5.35,5.15,11237059.0,002514
2020-03-06,5.25,5.3,5.36,5.2,10227639.0,002514
2020-03-09,5.21,5.07,5.29,5.05,8729900.0,002514
2020-03-10,5.26,5.26,5.55,5.09,20180389.0,002514
2020-03-11,5.2,5.11,5.32,5.1,15963615.0,002514
2020-03-12,5.01,4.92,5.05,4.87,9121369.0,002514
2020-03-13,4.68,4.81,4.87,4.45,9860603.0,002514
2020-03-16,4.86,4.66,4.91,4.65,6616760.0,002514
2020-03-17,4.63,4.62,4.72,4.45,6217420.0,002514
2020-03-18,4.69,4.54,4.74,4.51,6252998.0,002514
2020-03-19,4.51,4.5,4.56,4.42,6495692.0,002514
2020-03-20,4.57,4.69,4.7,4.49,8434983.0,002514
2020-03-23,4.6,4.69,4.72,4.52,5916198.0,002514
2020-03-24,4.74,4.75,4.77,4.65,4636639.0,002514
2020-03-25,4.83,4.81,4.85,4.75,5117700.0,002514
2020-03-26,4.78,4.67,4.78,4.65,4668443.0,002514
2020-03-27,4.73,4.65,4.73,4.62,3240900.0,002514
2020-03-30,4.63,4.5,4.63,4.48,4780107.0,002514
2020-03-31,4.53,4.47,4.55,4.44,3775445.0,002514
2020-04-01,4.45,4.37,4.49,4.35,5766150.0,002514
2020-04-02,4.32,4.45,4.45,4.3,5507908.0,002514
2020-04-03,4.43,4.4,4.49,4.38,3922808.0,002514
2020-04-07,4.46,4.52,4.54,4.45,4625800.0,002514
2020-04-08,4.5,4.55,4.56,4.46,4305759.0,002514
2020-04-09,4.57,4.61,4.72,4.57,6226783.0,002514
2020-04-10,4.58,4.7,4.79,4.51,10605350.0,002514
2020-04-13,4.68,4.67,4.72,4.52,6364524.0,002514
2020-04-14,4.65,4.68,4.72,4.6,7402976.0,002514
2020-04-15,4.61,4.55,4.65,4.54,5282300.0,002514
2020-04-16,4.53,4.67,4.69,4.48,7740426.0,002514
2020-04-17,4.63,4.68,4.73,4.6,8254632.0,002514
2020-04-20,4.64,4.67,4.71,4.63,3932500.0,002514
2020-04-21,4.64,4.64,4.7,4.57,6251550.0,002514
2020-04-22,4.64,4.61,4.65,4.55,6158374.0,002514
2020-04-23,4.61,4.56,4.61,4.53,4674800.0,002514
2020-04-24,4.56,4.48,4.57,4.45,3685600.0,002514
2020-04-27,4.45,4.44,4.5,4.43,3181683.0,002514
2020-04-28,4.45,4.22,4.47,4.13,8576120.0,002514
2020-04-29,4.2,4.14,4.24,4.1,5055430.0,002514
2020-04-30,4.17,4.24,4.36,4.15,6121000.0,002514
2020-05-06,4.16,4.34,4.34,4.15,3716021.0,002514
2020-05-07,4.3,4.28,4.33,4.26,2260500.0,002514
2020-05-08,4.34,4.31,4.34,4.28,2461421.0,002514
2020-05-11,4.31,4.28,4.35,4.21,3702619.0,002514
2020-05-12,4.27,4.2,4.27,4.15,4503257.0,002514
2020-05-13,4.2,4.18,4.21,4.14,3115500.0,002514
2020-05-14,4.17,4.19,4.21,4.14,2740200.0,002514
2020-05-15,4.18,4.15,4.2,4.12,2534900.0,002514
2020-05-18,4.15,4.08,4.15,4.03,4940700.0,002514
2020-05-19,4.12,4.1,4.12,4.07,3595600.0,002514
2020-05-20,4.1,4.15,4.18,4.08,4282746.0,002514
2020-05-21,4.18,4.57,4.57,4.13,28726804.0,002514
2020-05-22,4.5,4.61,4.67,4.31,29348619.0,002514
2020-05-25,4.53,4.49,4.69,4.44,15528621.0,002514
2020-05-26,4.5,4.47,4.51,4.41,9715800.0,002514
2020-05-27,4.46,4.38,4.46,4.35,8246800.0,002514
2020-05-28,4.34,4.31,4.42,4.25,11471325.0,002514
2020-05-29,4.26,4.31,4.31,4.21,7474700.0,002514
2020-06-01,4.31,4.39,4.41,4.28,8217325.0,002514
2020-06-02,4.4,4.41,4.44,4.35,7566025.0,002514
2020-06-03,4.36,4.36,4.43,4.35,5980000.0,002514
2020-06-04,4.38,4.4,4.42,4.35,6148979.0,002514
2020-06-05,4.39,4.33,4.39,4.3,7414834.0,002514
2020-06-08,4.35,4.35,4.38,4.29,6509710.0,002514
2020-06-09,4.36,4.33,4.36,4.32,3705900.0,002514
2020-06-10,4.32,4.37,4.4,4.22,8266061.0,002514
2020-06-11,4.34,4.28,4.35,4.27,4803231.0,002514
2020-06-12,4.2,4.23,4.29,4.16,3574200.0,002514
2020-06-15,4.23,4.29,4.3,4.2,6177964.0,002514
2020-06-16,4.29,4.29,4.32,4.26,4963220.0,002514
2020-06-17,4.3,4.28,4.3,4.24,3963800.0,002514
2020-06-18,4.27,4.24,4.27,4.24,3189070.0,002514
2020-06-19,4.26,4.26,4.27,4.24,2499998.0,002514
2020-06-22,4.24,4.23,4.27,4.2,3821378.0,002514
2020-06-23,4.23,4.2,4.23,4.18,3344204.0,002514
2020-06-24,4.12,4.08,4.16,4.05,7531729.0,002514
2020-06-29,4.08,3.98,4.08,3.96,6517200.0,002514
2020-06-30,3.99,4.0,4.02,3.98,2903100.0,002514
2020-07-01,4.0,4.02,4.03,3.99,3133216.0,002514
2020-07-02,4.02,4.09,4.1,4.0,4755213.0,002514
2020-07-03,4.08,4.14,4.17,4.08,5355731.0,002514
2020-07-06,4.15,4.28,4.29,4.14,10450004.0,002514
2020-07-07,4.29,4.26,4.33,4.2,11013604.0,002514
2020-07-08,4.25,4.33,4.37,4.24,8368264.0,002514
2020-07-09,4.34,4.44,4.47,4.32,12173193.0,002514
2020-07-10,4.4,4.32,4.45,4.31,10478200.0,002514
2020-07-13,4.32,4.44,4.45,4.31,10623983.0,002514
2020-07-14,4.51,4.44,4.54,4.36,11610670.0,002514
2020-07-15,4.41,4.28,4.44,4.26,11389100.0,002514
2020-07-16,4.28,4.16,4.34,4.14,9269981.0,002514
2020-07-17,4.16,4.13,4.2,4.08,5849764.0,002514
2020-07-20,4.16,4.29,4.3,4.13,7929506.0,002514
2020-07-21,4.31,4.29,4.36,4.25,5228000.0,002514
2020-07-22,4.31,4.27,4.34,4.25,6063000.0,002514
2020-07-23,4.27,4.22,4.28,4.12,6496649.0,002514
2020-07-24,4.21,4.11,4.3,4.09,6575146.0,002514
2020-07-27,4.11,4.1,4.15,4.05,3717240.0,002514
2020-07-28,4.12,4.16,4.21,4.1,3810946.0,002514
2020-07-29,4.17,4.23,4.23,4.12,3958240.0,002514
2020-07-30,4.23,4.2,4.27,4.2,5203922.0,002514
2020-07-31,4.19,4.26,4.32,4.17,7144327.0,002514
2020-08-03,4.29,4.39,4.42,4.28,11230424.0,002514
2020-08-04,4.4,4.36,4.42,4.32,7978522.0,002514
2020-08-05,4.37,4.4,4.4,4.31,7292605.0,002514
2020-08-06,4.37,4.37,4.4,4.31,5648600.0,002514
2020-08-07,4.37,4.33,4.39,4.24,6205900.0,002514
2020-08-10,4.33,4.38,4.44,4.27,10186371.0,002514
2020-08-11,4.4,4.46,4.7,4.36,24111124.0,002514
2020-08-12,4.42,4.7,4.91,4.41,45611458.0,002514
2020-08-13,4.63,4.67,4.71,4.54,28637207.0,002514
2020-08-14,4.63,4.57,4.65,4.48,15706667.0,002514
2020-08-17,4.57,4.59,4.64,4.52,11045904.0,002514
2020-08-18,4.6,4.6,4.61,4.51,11759551.0,002514
2020-08-19,4.6,4.5,4.66,4.5,13585681.0,002514
2020-08-20,4.5,4.41,4.53,4.39,8193880.0,002514
2020-08-21,4.43,4.41,4.45,4.38,6502164.0,002514
2020-08-24,4.43,4.41,4.43,4.32,6763906.0,002514
2020-08-25,4.41,4.38,4.41,4.36,5426267.0,002514
2020-08-26,4.37,4.41,4.48,4.35,9816536.0,002514
2020-08-27,4.4,4.49,4.52,4.36,8341703.0,002514
2020-08-28,4.45,4.4,4.47,4.35,8484974.0,002514
2020-08-31,4.42,4.38,4.44,4.37,6745200.0,002514
2020-09-01,4.38,4.5,4.51,4.35,8005714.0,002514
2020-09-02,4.49,4.5,4.55,4.44,7574867.0,002514
2020-09-03,4.51,4.45,4.51,4.41,5392600.0,002514
2020-09-04,4.4,4.5,4.51,4.33,6223600.0,002514
2020-09-07,4.5,4.57,4.69,4.5,16023990.0,002514
2020-09-08,4.5,4.65,4.65,4.4,16809319.0,002514
2020-09-09,4.56,4.9,4.94,4.55,42927296.0,002514
2020-09-10,4.81,4.41,4.89,4.41,22445219.0,002514
2020-09-11,4.3,4.16,4.3,4.05,18329400.0,002514
2020-09-14,4.14,4.09,4.22,4.04,23976304.0,002514
2020-09-15,4.06,4.08,4.1,4.03,10350681.0,002514
2020-09-16,4.09,4.07,4.09,4.03,6921153.0,002514
2020-09-17,4.04,4.04,4.07,4.01,5753799.0,002514
2020-09-18,4.03,4.07,4.08,4.01,6951676.0,002514
2020-09-21,4.06,4.15,4.18,4.04,10992977.0,002514
2020-09-22,4.09,4.06,4.12,4.03,8243738.0,002514
2020-09-23,4.03,4.16,4.24,4.03,15602638.0,002514
2020-09-24,4.13,4.11,4.16,4.05,8050013.0,002514
2020-09-25,4.12,4.1,4.13,4.07,4083700.0,002514
2020-09-28,4.09,3.95,4.1,3.93,6312800.0,002514
2020-09-29,3.96,3.94,3.98,3.89,3550900.0,002514
2020-09-30,3.93,3.91,3.95,3.89,3222300.0,002514
2020-10-09,3.94,4.03,4.05,3.94,4617558.0,002514
2020-10-12,4.03,4.14,4.15,4.03,6909654.0,002514
2020-10-13,4.12,4.09,4.15,4.08,4629140.0,002514
2020-10-14,4.09,4.02,4.1,4.01,3929680.0,002514
2020-10-15,4.01,3.97,4.03,3.96,5187620.0,002514
2020-10-16,3.98,3.97,3.99,3.92,2490002.0,002514
2020-10-19,4.0,3.96,4.01,3.95,3012900.0,002514
2020-10-20,3.96,4.0,4.01,3.93,2802024.0,002514
2020-10-21,4.0,3.95,4.0,3.94,3355900.0,002514
2020-10-22,3.95,3.93,3.96,3.9,2484046.0,002514
2020-10-23,3.93,3.89,3.95,3.88,2648684.0,002514
2020-10-26,3.88,3.86,3.89,3.83,1847890.0,002514
2020-10-27,3.85,3.83,3.89,3.81,3006800.0,002514
2020-10-28,3.84,3.79,3.85,3.75,6083682.0,002514
2020-10-29,3.74,3.78,3.79,3.7,3288600.0,002514
2020-10-30,3.77,3.68,3.82,3.66,5198024.0,002514
2020-11-02,3.69,3.64,3.69,3.59,4854384.0,002514
2020-11-03,3.67,3.82,3.88,3.63,8372738.0,002514
2020-11-04,3.81,3.85,3.87,3.75,4888300.0,002514
2020-11-05,3.88,3.84,3.89,3.81,3597258.0,002514
2020-11-06,3.86,3.75,3.86,3.73,3644700.0,002514
2020-11-09,3.79,3.79,3.81,3.75,6673600.0,002514
2020-11-10,3.78,3.74,3.8,3.72,4199140.0,002514
2020-11-11,3.72,3.71,3.75,3.71,2947400.0,002514
2020-11-12,3.78,3.77,3.8,3.71,3647180.0,002514
2020-11-13,3.75,3.91,3.98,3.71,9179896.0,002514
2020-11-16,3.89,3.9,3.93,3.85,5783800.0,002514
2020-11-17,3.9,3.87,3.9,3.79,4415100.0,002514
2020-11-18,3.87,3.9,3.93,3.84,3520000.0,002514
2020-11-19,3.9,3.88,3.9,3.84,1883990.0,002514
2020-11-20,3.88,3.96,3.98,3.86,4284590.0,002514
2020-11-23,3.98,3.95,3.98,3.9,3539594.0,002514
2020-11-24,3.96,3.99,4.01,3.92,5518200.0,002514
2020-11-25,4.01,3.96,4.03,3.95,4283900.0,002514
2020-11-26,3.96,3.92,3.97,3.89,2882108.0,002514
2020-11-27,4.31,4.31,4.31,4.22,19660562.0,002514
2020-11-30,4.35,4.28,4.49,4.15,36084677.0,002514
2020-12-01,4.13,4.07,4.17,4.05,20240152.0,002514
2020-12-02,4.03,4.0,4.05,3.96,14709692.0,002514
2020-12-03,3.97,3.99,4.01,3.94,7435600.0,002514
2020-12-04,4.0,4.05,4.09,3.97,8621292.0,002514
2020-12-07,4.0,3.92,4.01,3.91,7278480.0,002514
2020-12-08,3.9,3.85,3.92,3.85,5851392.0,002514
2020-12-09,3.87,3.74,3.87,3.74,5849792.0,002514
2020-12-10,3.72,3.87,3.95,3.72,8579140.0,002514
2020-12-11,3.88,3.83,3.9,3.76,4126800.0,002514
2020-12-14,3.83,3.88,3.91,3.82,3245300.0,002514
2020-12-15,3.89,3.91,3.96,3.85,4453900.0,002514
2020-12-16,3.88,3.87,3.9,3.85,2173600.0,002514
2020-12-17,4.26,4.05,4.26,3.95,15569581.0,002514
2020-12-18,3.94,3.88,4.05,3.87,9856159.0,002514
2020-12-21,3.85,3.83,3.88,3.79,5324400.0,002514
2020-12-22,3.81,3.81,3.89,3.8,4475860.0,002514
2020-12-23,3.84,3.84,3.89,3.81,4284364.0,002514
2020-12-24,3.86,3.72,3.87,3.71,4919500.0,002514
2020-12-25,3.88,3.99,4.06,3.73,10924662.0,002514
2020-12-28,3.88,3.94,3.98,3.83,8592806.0,002514
2020-12-29,3.9,4.05,4.19,3.9,11146115.0,002514
2020-12-30,4.03,3.95,4.05,3.93,8002372.0,002514
2020-12-31,3.91,4.03,4.07,3.9,7212485.0,002514
2021-01-04,4.04,3.99,4.1,3.98,5453400.0,002514
2021-01-05,4.01,3.9,4.02,3.88,5687500.0,002514
2021-01-06,3.91,3.8,3.91,3.77,5382976.0,002514
2021-01-07,3.8,3.69,3.8,3.65,5279869.0,002514
2021-01-08,3.7,3.69,3.71,3.6,4002843.0,002514
2021-01-11,3.69,3.52,3.69,3.5,5469613.0,002514
2021-01-12,3.51,3.55,3.62,3.51,2594972.0,002514
2021-01-13,3.6,3.44,3.61,3.4,5230599.0,002514
2021-01-14,3.42,3.34,3.42,3.31,4430338.0,002514
2021-01-15,3.33,3.4,3.44,3.33,2550000.0,002514
2021-01-18,3.4,3.45,3.47,3.4,2302600.0,002514
2021-01-19,3.44,3.55,3.57,3.42,3813200.0,002514
2021-01-20,3.55,3.59,3.61,3.52,2649620.0,002514
2021-01-21,3.55,3.65,3.66,3.55,3940380.0,002514
2021-01-22,3.65,3.62,3.68,3.62,2521000.0,002514
2021-01-25,3.62,3.55,3.62,3.46,4285630.0,002514
2021-01-26,3.55,3.42,3.55,3.41,2610430.0,002514
2021-01-27,3.42,3.41,3.49,3.4,1900100.0,002514
2021-01-28,3.36,3.52,3.63,3.3,5641900.0,002514
2021-01-29,3.5,3.47,3.55,3.4,3240800.0,002514
2021-02-01,3.38,3.36,3.48,3.35,2694800.0,002514
2021-02-02,3.35,3.39,3.47,3.32,2452500.0,002514
2021-02-03,3.39,3.35,3.43,3.34,2390804.0,002514
2021-02-04,3.33,3.3,3.36,3.2,3142412.0,002514
2021-02-05,3.3,3.51,3.52,3.24,5351300.0,002514
2021-02-08,3.5,3.45,3.55,3.45,3118600.0,002514
2021-02-09,3.45,3.45,3.48,3.41,1897600.0,002514
2021-02-10,3.44,3.49,3.51,3.43,1552400.0,002514
2021-02-18,3.51,3.53,3.56,3.51,2210048.0,002514
2021-02-19,3.55,3.6,3.61,3.53,2236752.0,002514
2021-02-22,3.6,3.62,3.68,3.6,3723700.0,002514
2021-02-23,3.55,3.51,3.61,3.49,3681300.0,002514
2021-02-24,3.55,3.55,3.6,3.51,2423248.0,002514
2021-02-25,3.53,3.5,3.55,3.48,1670300.0,002514
2021-02-26,3.55,3.54,3.59,3.48,1816213.0,002514
2021-03-01,3.52,3.7,3.7,3.52,4048684.0,002514
2021-03-02,3.7,3.82,4.06,3.7,10509599.0,002514
2021-03-03,3.82,3.97,4.1,3.7,11190600.0,002514
2021-03-04,4.0,4.1,4.18,3.93,18783702.0,002514
2021-03-05,4.1,4.51,4.51,4.07,42227659.0,002514
2021-03-08,4.6,4.96,4.96,4.43,64339263.0,002514
2021-03-09,4.89,4.46,4.89,4.46,41021433.0,002514
2021-03-10,4.21,4.01,4.27,4.01,34402950.0,002514
2021-03-11,3.88,4.09,4.19,3.83,38108635.0,002514
2021-03-12,4.0,4.05,4.19,3.94,28901937.0,002514
2021-03-15,4.0,3.94,4.06,3.89,19896621.0,002514
2021-03-16,4.0,4.33,4.33,3.96,41684824.0,002514
2021-03-17,4.28,4.25,4.4,4.18,37713299.0,002514
2021-03-18,4.24,4.15,4.26,4.11,19889602.0,002514
2021-03-19,4.11,4.08,4.23,4.03,17467560.0,002514
2021-03-22,4.08,4.26,4.37,4.08,24761090.0,002514
2021-03-23,4.21,4.47,4.69,4.09,50744799.0,002514
2021-03-24,4.39,4.7,4.9,4.34,49462962.0,002514
2021-03-25,4.57,4.28,4.61,4.23,40923492.0,002514
2021-03-26,4.31,4.58,4.71,4.25,66465922.0,002514
2021-03-29,4.48,4.65,4.69,4.31,54571802.0,002514
2021-03-30,4.48,4.33,4.52,4.25,35395522.0,002514
2021-03-31,4.27,4.15,4.29,4.03,21187602.0,002514
2021-04-01,4.17,4.16,4.21,4.08,16262900.0,002514
2021-04-02,4.13,4.01,4.17,3.98,18240600.0,002514
2021-04-06,4.02,4.1,4.14,3.96,13567100.0,002514
2021-04-07,4.1,4.14,4.16,4.04,11678700.0,002514
2021-04-08,4.11,4.0,4.18,4.0,12059600.0,002514
2021-04-09,4.0,4.06,4.11,4.0,9100702.0,002514
2021-04-12,4.1,4.05,4.1,4.01,6583700.0,002514
2021-04-13,4.04,3.94,4.05,3.9,8467902.0,002514
2021-04-14,3.94,3.92,3.94,3.8,7400300.0,002514
2021-04-15,3.86,3.88,3.94,3.83,6984200.0,002514
2021-04-16,3.88,4.06,4.13,3.87,12084902.0,002514
2021-04-19,4.09,4.05,4.14,4.02,9581392.0,002514
2021-04-20,4.06,4.0,4.09,3.98,7042592.0,002514
2021-04-21,4.0,3.95,4.0,3.93,5562300.0,002514
2021-04-22,3.95,4.0,4.02,3.93,5797100.0,002514
2021-04-23,3.99,3.9,4.0,3.89,5675623.0,002514
2021-04-26,3.9,3.86,3.91,3.83,4765704.0,002514
2021-04-27,3.87,3.74,3.87,3.71,6019404.0,002514
2021-04-28,3.75,3.64,3.77,3.63,6708000.0,002514
2021-04-29,3.61,3.63,3.71,3.61,3998500.0,002514
2021-04-30,3.67,3.65,3.76,3.6,4501700.0,002514
2021-05-06,3.63,3.69,3.73,3.62,3496357.0,002514
2021-05-07,3.67,3.7,3.74,3.67,4187580.0,002514
2021-05-10,3.68,3.71,3.74,3.66,4516103.0,002514
2021-05-11,3.68,3.86,3.9,3.68,8022747.0,002514
2021-05-12,3.85,3.9,3.9,3.78,6328800.0,002514
2021-05-13,3.9,3.79,3.98,3.78,10452800.0,002514
2021-05-14,3.8,3.84,3.91,3.79,7627300.0,002514
2021-05-17,3.87,3.75,3.87,3.74,5189016.0,002514
2021-05-18,3.72,3.86,3.9,3.72,5263082.0,002514
2021-05-19,3.82,3.85,3.87,3.81,4467060.0,002514
2021-05-20,3.89,3.88,3.94,3.82,7992980.0,002514
2021-05-21,3.9,4.04,4.06,3.85,12017668.0,002514
2021-05-24,4.12,4.44,4.44,4.12,15459344.0,002514
2021-05-25,4.44,4.32,4.46,4.18,28348810.0,002514
2021-05-26,4.2,4.22,4.26,4.13,21624785.0,002514
2021-05-27,4.2,4.15,4.22,4.13,12417908.0,002514
2021-05-28,4.22,4.11,4.29,4.1,12132802.0,002514
2021-05-31,4.14,4.24,4.25,4.06,15201703.0,002514
2021-06-01,4.27,4.18,4.27,4.13,8879001.0,002514
2021-06-02,4.15,4.09,4.16,4.08,7718001.0,002514
2021-06-03,4.09,4.18,4.2,4.08,8149200.0,002514
2021-06-04,4.14,4.07,4.16,4.06,8032145.0,002514
2021-06-07,4.06,4.09,4.14,4.05,4719600.0,002514
2021-06-08,4.1,4.18,4.22,4.06,8986900.0,002514
2021-06-09,4.16,4.14,4.2,4.11,5861550.0,002514
2021-06-10,4.18,4.13,4.2,4.11,5186850.0,002514
2021-06-11,4.13,4.19,4.25,4.12,10885409.0,002514
2021-06-15,4.18,4.11,4.27,4.08,10109283.0,002514
2021-06-16,4.1,4.04,4.11,4.0,6601335.0,002514
2021-06-17,4.04,3.97,4.08,3.92,6711420.0,002514
2021-06-18,3.97,4.05,4.06,3.93,5798645.0,002514
2021-06-21,4.04,4.13,4.17,4.02,6685952.0,002514
2021-06-22,4.13,4.17,4.2,4.11,6651136.0,002514
2021-06-23,4.17,4.2,4.25,4.15,8052682.0,002514
2021-06-24,4.19,4.23,4.28,4.13,9937033.0,002514
2021-06-25,4.2,4.16,4.25,4.15,7064519.0,002514
2021-06-28,4.16,4.2,4.23,4.13,5854233.0,002514
2021-06-29,4.17,4.14,4.19,4.05,7452616.0,002514
2021-06-30,4.14,4.26,4.39,4.03,17813498.0,002514
2021-07-01,4.21,4.49,4.69,4.13,40019198.0,002514
2021-07-02,4.33,4.4,4.66,4.25,29859618.0,002514
2021-07-05,4.41,4.43,4.55,4.34,22714784.0,002514
2021-07-06,4.44,4.43,4.54,4.3,20109000.0,002514
2021-07-07,4.38,4.49,4.57,4.37,22848400.0,002514
2021-07-08,4.47,4.39,4.5,4.35,15461700.0,002514
2021-07-09,4.38,4.39,4.44,4.31,13484700.0,002514
2021-07-12,4.42,4.46,4.54,4.35,18999904.0,002514
2021-07-13,4.46,4.51,4.54,4.4,15124704.0,002514
2021-07-14,4.52,4.33,4.53,4.32,15853300.0,002514
2021-07-15,4.35,4.38,4.65,4.31,20292400.0,002514
2021-07-16,4.35,4.45,4.53,4.32,20596500.0,002514
2021-07-19,4.44,4.36,4.44,4.24,16913400.0,002514
2021-07-20,4.32,4.58,4.59,4.29,28384329.0,002514
2021-07-21,4.55,4.58,4.67,4.52,21216256.0,002514
2021-07-22,5.04,5.04,5.04,4.89,38331665.0,002514
2021-07-23,5.04,4.78,5.04,4.68,58369453.0,002514
2021-07-26,4.71,4.83,4.89,4.62,30737808.0,002514
2021-07-27,4.79,4.46,4.83,4.45,28972900.0,002514
2021-07-28,4.38,4.2,4.45,4.18,18294149.0,002514
2021-07-29,4.26,4.31,4.36,4.25,13225829.0,002514
2021-07-30,4.29,4.48,4.54,4.27,18779488.0,002514
2021-08-02,4.47,4.58,4.61,4.44,16891100.0,002514
2021-08-03,4.58,4.53,4.65,4.51,14055333.0,002514
2021-08-04,4.6,4.85,4.89,4.54,29661175.0,002514
2021-08-05,4.89,5.34,5.34,4.84,45562606.0,002514
2021-08-06,5.09,5.17,5.3,5.03,46460771.0,002514
2021-08-09,5.22,5.06,5.26,5.01,25964146.0,002514
2021-08-10,5.14,5.2,5.46,5.11,37689850.0,002514
2021-08-11,5.32,5.13,5.33,5.11,20785600.0,002514
2021-08-12,5.22,5.12,5.23,5.02,17273400.0,002514
2021-08-13,5.14,5.05,5.22,5.02,17156000.0,002514
2021-08-16,5.05,5.07,5.17,5.05,15458000.0,002514
2021-08-17,5.01,4.84,5.08,4.83,18899450.0,002514
2021-08-18,4.83,4.89,4.96,4.82,11249000.0,002514
2021-08-19,4.86,4.82,4.9,4.76,9900760.0,002514
2021-08-20,4.8,4.86,4.94,4.79,10648500.0,002514
2021-08-23,4.87,4.98,5.04,4.87,14024400.0,002514
2021-08-24,5.01,5.09,5.12,4.98,15139129.0,002514
2021-08-25,5.08,5.04,5.1,5.01,11310958.0,002514
2021-08-26,5.03,4.99,5.17,4.98,12837700.0,002514
2021-08-27,4.93,5.01,5.07,4.92,14083429.0,002514
2021-08-30,5.04,5.07,5.14,5.0,14682800.0,002514
2021-08-31,5.06,4.94,5.06,4.9,14845700.0,002514
2021-09-01,4.92,4.83,4.98,4.69,15753618.0,002514
2021-09-02,4.86,4.81,4.87,4.74,14751900.0,002514
2021-09-03,4.81,4.92,5.29,4.77,29497716.0,002514
2021-09-06,4.88,4.72,4.88,4.58,24008316.0,002514
2021-09-07,4.8,4.82,4.94,4.76,18332704.0,002514
2021-09-08,4.81,5.03,5.06,4.76,27903202.0,002514
2021-09-09,5.03,5.01,5.03,4.83,24181900.0,002514
2021-09-10,5.01,4.87,5.02,4.82,18056729.0,002514
2021-09-13,4.89,4.88,4.95,4.85,12751400.0,002514
2021-09-14,4.84,4.69,4.88,4.68,14132400.0,002514
2021-09-15,4.71,4.97,5.0,4.71,22176051.0,002514
2021-09-16,4.99,4.88,5.11,4.85,21296900.0,002514
2021-09-17,4.89,4.61,4.89,4.59,22853215.0,002514
2021-09-22,4.61,4.53,4.61,4.44,14249298.0,002514
2021-09-23,4.53,4.61,4.74,4.51,14767516.0,002514
2021-09-24,4.61,4.5,4.61,4.48,11223900.0,002514
2021-09-27,4.51,4.29,4.55,4.22,14212317.0,002514
2021-09-28,4.3,4.45,4.45,4.26,10940100.0,002514
2021-09-29,4.42,4.29,4.44,4.29,7769300.0,002514
2021-09-30,4.18,4.33,4.39,4.18,8685520.0,002514
2021-10-08,4.34,4.48,4.53,4.32,13376620.0,002514
2021-10-11,4.49,4.42,4.53,4.38,7236700.0,002514
2021-10-12,4.42,4.3,4.43,4.26,6780600.0,002514
2021-10-13,4.31,4.29,4.31,4.22,5071300.0,002514
2021-10-14,4.31,4.29,4.34,4.21,6740200.0,002514
2021-10-15,4.29,4.18,4.29,4.16,8202400.0,002514
2021-10-18,4.22,4.23,4.24,4.14,6413700.0,002514
2021-10-19,4.24,4.37,4.39,4.2,13338400.0,002514
2021-10-20,4.33,4.49,4.62,4.27,32722323.0,002514
2021-10-21,4.4,4.32,4.5,4.3,23217921.0,002514
2021-10-22,4.31,4.08,4.35,4.06,19345900.0,002514
