date,open,close,high,low,volume,code
2020-04-24,8.19,7.88,8.22,7.83,6607802.0,300387
2020-04-27,7.89,8.07,8.11,7.81,5699839.0,300387
2020-04-28,7.96,7.71,8.01,7.3,9604450.0,300387
2020-04-29,7.62,7.5,7.75,7.49,4026994.0,300387
2020-04-30,7.6,7.73,7.78,7.55,5307699.0,300387
2020-05-06,7.69,7.89,7.92,7.62,4612750.0,300387
2020-05-07,7.91,7.73,7.99,7.71,4890819.0,300387
2020-05-08,7.78,7.84,7.86,7.78,3268131.0,300387
2020-05-11,7.82,8.41,8.42,7.82,12365140.0,300387
2020-05-12,8.3,8.1,8.31,8.01,9947788.0,300387
2020-05-13,8.04,8.08,8.14,7.95,4130513.0,300387
2020-05-14,8.05,7.98,8.05,7.96,2991390.0,300387
2020-05-15,7.97,8.05,8.08,7.97,2603805.0,300387
2020-05-18,8.05,7.99,8.05,7.83,2803760.0,300387
2020-05-19,8.04,8.21,8.22,8.01,5055260.0,300387
2020-05-20,8.18,8.3,8.3,8.05,3523568.0,300387
2020-05-21,9.08,9.1,9.1,9.08,7964465.0,300387
2020-05-22,9.0,8.58,9.27,8.48,19595885.0,300387
2020-05-25,9.0,8.87,9.45,8.81,24720849.0,300387
2020-05-26,8.5,8.69,8.85,8.5,16189497.0,300387
2020-05-27,8.62,9.01,9.27,8.62,18166768.0,300387
2020-05-28,8.9,8.63,8.92,8.5,11924755.0,300387
2020-05-29,8.63,8.55,8.79,8.54,7221240.0,300387
2020-06-01,8.5,8.63,8.69,8.35,8164786.0,300387
2020-06-02,8.61,8.73,8.75,8.46,8065491.0,300387
2020-06-03,8.73,8.55,8.76,8.55,6099280.0,300387
2020-06-04,8.62,8.63,8.66,8.52,4966400.0,300387
2020-06-05,8.7,8.52,8.87,8.5,7363810.0,300387
2020-06-08,8.45,8.24,8.46,8.21,7310285.0,300387
2020-06-09,8.29,8.27,8.34,8.22,2610901.0,300387
2020-06-10,8.28,8.37,8.4,8.2,3889274.0,300387
2020-06-11,8.35,8.23,8.36,8.19,3286798.0,300387
2020-06-12,8.03,8.22,8.26,8.03,2484186.0,300387
2020-06-15,8.21,8.26,8.39,8.21,3631524.0,300387
2020-06-16,8.25,8.38,8.38,8.2,3102485.0,300387
2020-06-17,8.3297,8.6013,8.6013,8.2693,6688127.0,300387
2020-06-18,8.5812,8.5108,8.6214,8.4303,4250524.0,300387
2020-06-19,8.5007,8.4806,8.5913,8.4605,3352510.0,300387
2020-06-22,8.5108,8.551,8.722,8.4202,5139555.0,300387
2020-06-23,8.5711,8.6315,8.7019,8.4705,5434439.0,300387
2020-06-24,8.6214,8.541,8.6818,8.4806,3500075.0,300387
2020-06-29,8.5309,8.3498,8.5309,8.2794,3495749.0,300387
2020-06-30,8.4404,8.4001,8.4605,8.3699,2738876.0,300387
2020-07-01,8.4605,8.541,8.551,8.38,4087102.0,300387
2020-07-02,8.6114,8.6416,8.7019,8.5108,5511195.0,300387
2020-07-03,8.6214,8.6919,8.7019,8.6013,4933343.0,300387
2020-07-06,8.722,8.9534,9.0037,8.6617,9016545.0,300387
2020-07-07,9.0238,9.054,9.1848,8.9434,9917301.0,300387
2020-07-08,9.0037,9.1043,9.1345,8.9232,9213999.0,300387
2020-07-09,9.044,9.2753,9.3961,8.9534,10754438.0,300387
2020-07-10,9.225,9.4262,9.5973,9.0842,13381127.0,300387
2020-07-13,9.4262,9.8588,9.9091,9.3659,13015040.0,300387
2020-07-14,9.7985,10.05,10.1304,9.5671,12767573.0,300387
2020-07-15,9.9393,9.5168,9.9896,9.4665,11491578.0,300387
2020-07-16,9.4665,9.1446,9.728,9.1043,8957815.0,300387
2020-07-17,9.1546,9.2552,9.3357,9.0842,5921046.0,300387
2020-07-20,9.2452,9.4262,9.4464,9.215,6866754.0,300387
2020-07-21,9.4262,9.2653,9.4464,9.2552,4308139.0,300387
2020-07-22,9.2452,9.1647,9.3659,9.1043,6619920.0,300387
2020-07-23,9.1144,8.9635,9.1848,8.7321,6999796.0,300387
2020-07-24,8.9635,9.1345,9.5067,8.9031,13220902.0,300387
2020-07-27,8.9836,8.7019,9.1647,8.551,8105532.0,300387
2020-07-28,8.6919,8.8327,8.9031,8.6617,4394778.0,300387
2020-07-29,8.8226,9.0238,9.0339,8.6818,5670861.0,300387
2020-07-30,8.9836,9.1345,9.2049,8.9534,7292437.0,300387
2020-07-31,9.0339,9.1848,9.215,8.9333,6300666.0,300387
2020-08-03,9.2452,9.3458,9.3558,9.2049,7596857.0,300387
2020-08-04,9.3156,9.2049,9.4061,9.1848,5363171.0,300387
2020-08-05,9.2049,9.3458,9.3759,9.0641,4750488.0,300387
2020-08-06,9.4061,9.215,9.4061,9.1345,4364380.0,300387
2020-08-07,9.1949,9.0037,9.1949,8.9132,3821446.0,300387
2020-08-10,9.044,9.0641,9.1848,8.9735,3322534.0,300387
2020-08-11,9.1144,8.8327,9.1144,8.8327,4474434.0,300387
2020-08-12,8.8528,8.9937,9.0037,8.6818,5931280.0,300387
2020-08-13,9.2653,9.4765,9.9091,9.1647,18630397.0,300387
2020-08-14,9.3759,9.7482,10.05,9.3759,17291485.0,300387
2020-08-17,9.6073,9.8488,9.9393,9.557,15728952.0,300387
2020-08-18,9.889,10.4322,10.6334,9.7783,18612355.0,300387
2020-08-19,10.2411,10.7743,11.1767,10.2411,22167067.0,300387
2020-08-20,10.8045,10.4423,11.6394,10.3417,22673648.0,300387
2020-08-21,10.3618,10.2612,11.0258,10.0902,17921295.0,300387
2020-08-24,10.2109,10.9352,11.1968,10.0801,22381427.0,300387
2020-08-25,10.8648,10.9755,11.4785,10.6435,24057981.0,300387
2020-08-26,11.3678,11.7602,12.062,11.2672,31455356.0,300387
2020-08-27,11.3678,11.2572,11.3879,10.3115,23768572.0,300387
2020-08-28,10.8749,10.553,10.9956,10.2713,20317647.0,300387
2020-08-31,10.2914,10.4322,10.8145,10.2612,14554326.0,300387
2020-09-01,10.3115,10.231,10.3316,10.0097,13942289.0,300387
2020-09-02,10.3115,10.6737,10.6938,10.2009,17464146.0,300387
2020-09-03,10.5731,10.1707,10.6133,10.1304,11935306.0,300387
2020-09-04,9.9091,10.3015,10.3518,9.8689,7250845.0,300387
2020-09-07,10.3216,10.1606,10.5831,10.0701,16911831.0,300387
2020-09-08,9.889,10.4524,10.5027,9.386,20676287.0,300387
2020-09-09,10.3216,10.6435,11.066,10.3115,23294602.0,300387
2020-09-10,10.6234,9.7783,10.6234,9.7683,15405506.0,300387
2020-09-11,9.7079,9.9192,10.05,9.5268,6966402.0,300387
2020-09-14,10.06,10.563,10.9352,9.9091,17066489.0,300387
2020-09-15,10.5127,10.4222,10.6938,10.3719,8984069.0,300387
2020-09-16,10.3518,10.0399,10.4624,9.9292,8043117.0,300387
2020-09-17,10.0097,10.5228,10.8648,10.0097,17405005.0,300387
2020-09-18,10.4423,10.7139,10.7843,10.2914,12660811.0,300387
2020-09-21,10.6435,10.6133,10.724,10.4524,7942741.0,300387
2020-09-22,10.4021,10.2411,10.5731,10.1707,8228209.0,300387
2020-09-23,10.3316,10.1506,10.3618,10.0097,6194747.0,300387
2020-09-24,10.1405,9.6174,10.1405,9.6073,6963208.0,300387
2020-09-25,9.7381,9.4061,9.7985,9.3357,4176600.0,300387
2020-09-28,9.4564,9.215,9.557,9.1848,3062900.0,300387
2020-09-29,9.2653,9.2955,9.3558,9.1747,2719960.0,300387
2020-09-30,9.3256,9.0842,9.3357,9.044,3463000.0,300387
2020-10-09,9.3458,9.3055,9.4363,9.215,4556693.0,300387
2020-10-12,9.3558,9.6576,9.7079,9.3558,6845874.0,300387
2020-10-13,9.6576,9.8689,9.9997,9.5067,8654317.0,300387
2020-10-14,9.8286,9.8789,10.0097,9.7884,5381263.0,300387
2020-10-15,9.8789,10.1908,10.4021,9.6878,11094487.0,300387
2020-10-16,10.1003,10.0198,10.1908,9.8689,7374500.0,300387
2020-10-19,9.9192,9.9896,10.1003,9.8387,5894518.0,300387
2020-10-20,9.9795,10.231,10.2612,9.8186,7374961.0,300387
2020-10-21,10.2109,10.0801,10.3618,10.0097,5601787.0,300387
2020-10-22,10.0399,10.0097,10.1707,9.8286,4226310.0,300387
2020-10-23,9.9997,9.6677,10.0701,9.6476,5787600.0,300387
2020-10-26,9.6576,9.6576,9.7985,9.4564,3306500.0,300387
2020-10-27,9.6777,9.8286,9.8488,9.3458,6976452.0,300387
2020-10-28,9.7683,9.9494,10.0801,9.6174,12261726.0,300387
2020-10-29,9.7985,9.5168,9.7985,9.5067,6223540.0,300387
2020-10-30,9.5369,9.0741,9.6878,9.0339,7355367.0,300387
2020-11-02,9.054,8.9434,9.1244,8.8528,4028150.0,300387
2020-11-03,8.9836,9.3759,9.386,8.9534,5521377.0,300387
2020-11-04,9.3659,9.2653,9.4967,9.2049,3964000.0,300387
2020-11-05,9.3558,9.3458,9.4061,9.225,2946488.0,300387
2020-11-06,9.3759,9.1446,9.4061,9.0641,3562459.0,300387
2020-11-09,9.1546,9.2854,9.3659,9.1144,3820590.0,300387
2020-11-10,9.3357,9.1747,9.3659,9.1446,3118336.0,300387
2020-11-11,9.1848,8.9937,9.2653,8.9534,3411323.0,300387
2020-11-12,8.9735,9.0339,9.0943,8.8931,2729595.0,300387
2020-11-13,8.9132,8.7321,9.0641,8.6617,5431253.0,300387
2020-11-16,8.7522,8.7723,8.8528,8.6818,2522300.0,300387
2020-11-17,8.7824,8.6214,8.8126,8.541,4126575.0,300387
2020-11-18,8.6013,8.6516,8.7723,8.5309,2633700.0,300387
2020-11-19,8.6516,8.7321,8.7623,8.551,3021300.0,300387
2020-11-20,8.722,8.6214,8.7522,8.6013,2748600.0,300387
2020-11-23,8.6617,8.6214,8.712,8.5812,2645400.0,300387
2020-11-24,8.6617,8.6717,8.6818,8.541,2037446.0,300387
2020-11-25,8.7019,8.38,8.7019,8.3699,4678944.0,300387
2020-11-26,8.38,8.2291,8.4102,8.1687,2615398.0,300387
2020-11-27,8.2593,8.219,8.2693,8.0883,2323139.0,300387
2020-11-30,8.2593,8.209,8.3599,8.1486,1841300.0,300387
2020-12-01,8.209,8.3398,8.3398,8.1285,2157420.0,300387
2020-12-02,8.3398,8.2693,8.3498,8.2291,2323100.0,300387
2020-12-03,8.2492,8.38,8.4907,8.1587,3935961.0,300387
2020-12-04,8.3398,8.3297,8.3901,8.2895,2247228.0,300387
2020-12-07,8.3297,8.219,8.3297,8.1687,2141568.0,300387
2020-12-08,8.209,8.1486,8.2291,8.1285,1802100.0,300387
2020-12-09,8.1486,7.8368,8.1788,7.8368,3194698.0,300387
2020-12-10,7.8468,7.9675,8.1084,7.7764,2680205.0,300387
2020-12-11,7.9575,7.706,7.9675,7.5953,3043465.0,300387
2020-12-14,7.6657,7.8166,7.8368,7.6255,2122815.0,300387
2020-12-15,7.7764,7.8166,7.8468,7.7362,1429487.0,300387
2020-12-16,7.8368,7.6255,7.8468,7.5953,2082900.0,300387
2020-12-17,7.6255,7.7462,7.7865,7.5048,2330640.0,300387
2020-12-18,7.7362,7.7563,7.8066,7.6557,2049287.0,300387
2020-12-21,7.7563,7.9977,8.0279,7.716,4073152.0,300387
2020-12-22,7.9575,7.7261,8.038,7.7261,3312100.0,300387
2020-12-23,7.706,7.7362,7.8166,7.6758,1817300.0,300387
2020-12-24,7.6859,7.3237,7.716,7.3237,4678600.0,300387
2020-12-25,7.3237,7.4444,7.4847,7.2432,2521726.0,300387
2020-12-28,7.4444,7.3941,7.5249,7.213,3276744.0,300387
2020-12-29,7.3941,7.5551,7.6356,7.3438,3136600.0,300387
2020-12-30,7.5953,7.706,7.9172,7.5651,5333902.0,300387
2020-12-31,7.6758,7.9273,7.9675,7.6557,3933500.0,300387
2021-01-04,7.8569,8.0581,8.1084,7.8569,5266460.0,300387
2021-01-05,8.0681,8.0078,8.1184,7.9273,4715757.0,300387
2021-01-06,7.9776,7.877,8.048,7.8066,4859139.0,300387
2021-01-07,7.9072,7.5048,7.9072,7.4847,4368304.0,300387
2021-01-08,7.545,7.4545,7.7462,7.3438,3745738.0,300387
2021-01-11,7.4847,7.042,7.4847,7.042,4294807.0,300387
2021-01-12,7.0219,6.9213,7.1326,6.8609,3485732.0,300387
2021-01-13,6.9012,6.6698,6.9213,6.6296,4415892.0,300387
2021-01-14,6.5692,6.8408,6.871,6.5692,3227254.0,300387
2021-01-15,6.8811,7.2633,7.4545,6.8811,5931040.0,300387
2021-01-18,7.4042,7.7261,7.8267,7.3438,7613222.0,300387
2021-01-19,7.6657,7.877,7.9273,7.6154,6898958.0,300387
2021-01-20,7.9172,7.9273,8.048,7.7563,6491011.0,300387
2021-01-21,7.9273,7.7764,7.9474,7.7663,5427904.0,300387
2021-01-22,7.7663,8.1687,8.3297,7.7663,10494041.0,300387
2021-01-25,8.1687,8.1788,8.3699,7.9172,5319268.0,300387
2021-01-26,8.2492,8.2291,8.4504,7.9977,5591300.0,300387
2021-01-27,8.1989,7.8468,8.219,7.8468,3767900.0,300387
2021-01-28,7.8569,7.8669,8.0581,7.7563,3645940.0,300387
2021-01-29,7.8669,7.8468,7.9273,7.535,3429238.0,300387
2021-02-01,7.7663,7.1627,7.7663,7.0219,6090463.0,300387
2021-02-02,7.1627,7.1929,7.2633,6.9213,3786682.0,300387
2021-02-03,7.2633,7.0923,7.4243,6.9817,5127200.0,300387
2021-02-04,7.1627,6.9615,7.1627,6.7603,2792181.0,300387
2021-02-05,6.8911,6.9012,7.0923,6.8509,1884379.0,300387
2021-02-08,6.7503,6.5088,6.8408,6.4887,5054238.0,300387
2021-02-09,6.4485,6.4082,6.6195,6.3982,4691934.0,300387
2021-02-10,6.4183,6.3177,6.4787,6.2775,3934652.0,300387
2021-02-18,6.368,6.7905,6.8106,6.368,5780322.0,300387
2021-02-19,6.8106,7.2231,7.2533,6.6899,6444862.0,300387
2021-02-22,7.3539,7.4746,7.7362,7.3438,8236960.0,300387
2021-02-23,7.4746,7.3639,7.5752,7.1728,5385318.0,300387
2021-02-24,7.3639,7.4042,7.5651,7.3136,4039560.0,300387
2021-02-25,7.4947,7.1124,7.4947,7.1024,3747000.0,300387
2021-02-26,7.1024,7.1929,7.2835,7.0219,3731600.0,300387
2021-03-01,7.2533,7.374,7.4545,7.2432,3435084.0,300387
2021-03-02,7.4344,7.2533,7.4344,7.1829,2712700.0,300387
2021-03-03,7.2231,7.545,7.6255,6.9414,9090335.0,300387
2021-03-04,7.6255,7.3438,7.6859,7.3036,6994760.0,300387
2021-03-05,7.3036,7.3338,7.4243,7.2835,4311200.0,300387
2021-03-08,7.3438,7.2633,7.4444,7.213,3494700.0,300387
2021-03-09,7.2231,7.0219,7.3036,6.9917,3185900.0,300387
2021-03-10,7.1024,6.8106,7.1426,6.8106,2774240.0,300387
2021-03-11,6.8408,6.9515,6.9716,6.7704,2276000.0,300387
2021-03-12,6.9716,6.7905,6.9917,6.7905,2083684.0,300387
2021-03-15,6.5893,6.871,6.8811,6.5893,2069300.0,300387
2021-03-16,6.8911,7.1627,7.2734,6.8408,4402061.0,300387
2021-03-17,7.1627,7.1124,7.2633,7.0923,2503471.0,300387
2021-03-18,7.1426,6.9917,7.1829,6.9817,2372882.0,300387
2021-03-19,6.9817,7.1728,7.213,6.9012,3698500.0,300387
2021-03-22,7.1929,7.203,7.3639,7.1627,3306676.0,300387
2021-03-23,7.1627,6.9917,7.1829,6.9716,2755100.0,300387
2021-03-24,6.9716,6.9112,7.042,6.8911,1950712.0,300387
2021-03-25,6.8509,6.7805,6.9615,6.7704,2282452.0,300387
2021-03-26,6.8408,6.8408,6.871,6.7402,1497000.0,300387
2021-03-29,6.8408,6.8408,6.8911,6.8006,1608222.0,300387
2021-03-30,6.8408,6.6799,6.8408,6.6799,1996077.0,300387
2021-03-31,6.7302,6.7302,6.7704,6.6597,1305803.0,300387
2021-04-01,6.7503,6.7302,6.7805,6.6799,1209723.0,300387
2021-04-02,6.7402,6.6698,6.7503,6.6597,2024820.0,300387
2021-04-06,6.6597,6.8006,6.8207,6.6094,1879198.0,300387
2021-04-07,6.8006,6.8509,6.9012,6.7905,1759200.0,300387
2021-04-08,6.871,6.6799,6.871,6.6799,2382120.0,300387
2021-04-09,6.7,6.7402,6.7805,6.6296,1730336.0,300387
2021-04-12,6.7503,6.5793,6.7603,6.5491,2060600.0,300387
2021-04-13,6.5893,6.4787,6.5994,6.4585,1559335.0,300387
2021-04-14,6.529,6.5591,6.5591,6.3881,1663903.0,300387
2021-04-15,6.539,6.5793,6.6094,6.4988,1207203.0,300387
2021-04-16,6.5591,6.8006,6.8106,6.5591,2557435.0,300387
2021-04-19,6.7905,6.8308,6.871,6.7503,2184661.0,300387
2021-04-20,6.8207,6.8308,6.871,6.7503,2338161.0,300387
2021-04-21,6.8106,6.871,6.9012,6.7402,1894263.0,300387
2021-04-22,6.8308,6.7905,6.9012,6.7603,1809718.0,300387
2021-04-23,6.8106,6.6094,6.8106,6.539,2372481.0,300387
2021-04-26,6.5893,6.6296,6.6899,6.539,1526114.0,300387
2021-04-27,6.539,6.368,6.5692,6.3479,2783853.0,300387
2021-04-28,6.3982,6.2372,6.3982,6.197,2800840.0,300387
2021-04-29,6.2473,6.2372,6.2976,6.1668,2583408.0,300387
2021-04-30,6.2573,6.0461,6.2775,6.0159,3344251.0,300387
2021-05-06,6.1165,6.1869,6.2473,6.0561,2405785.0,300387
2021-05-07,6.2272,6.1769,6.2272,6.1266,1762700.0,300387
2021-05-10,6.1366,6.026,6.207,5.9857,3244870.0,300387
2021-05-11,6.026,6.1064,6.1266,5.9757,2113970.0,300387
2021-05-12,6.1064,6.2875,6.368,6.0662,4079251.0,300387
2021-05-13,6.2272,6.2372,6.3378,6.1366,3182800.0,300387
2021-05-14,6.197,6.2573,6.2976,6.1869,2182316.0,300387
2021-05-17,6.2573,6.0964,6.2573,6.0662,2959240.0,300387
2021-05-18,6.1266,6.1165,6.1366,6.0461,1720496.0,300387
2021-05-19,6.1165,6.0964,6.1165,6.0763,1420140.0,300387
2021-05-20,6.0763,6.0662,6.0964,5.9857,1692215.0,300387
2021-05-21,6.0863,6.2372,6.3378,6.0561,3898155.0,300387
2021-05-24,6.2372,6.2372,6.3076,6.1869,2299088.0,300387
2021-05-25,6.2473,6.207,6.2674,6.1467,1981260.0,300387
2021-05-26,6.207,6.3479,6.3479,6.197,2990962.0,300387
2021-05-27,6.3177,6.3177,6.4082,6.2976,2623697.0,300387
2021-05-28,6.3579,6.2573,6.3579,6.1567,3421404.0,300387
2021-05-31,6.2573,6.2775,6.3177,6.2171,3149927.0,300387
2021-06-01,6.2876,6.318,6.3383,6.2572,4703658.0,300387
2021-06-02,6.3282,6.4093,6.5208,6.318,6515866.0,300387
2021-06-03,6.4397,6.389,6.5208,6.389,4415205.0,300387
2021-06-04,6.389,6.3789,6.4701,6.3484,2533696.0,300387
2021-06-07,6.389,6.4397,6.5107,6.3687,2679100.0,300387
2021-06-08,6.4397,6.5513,6.5614,6.389,3626312.0,300387
2021-06-09,6.5411,6.6121,6.6831,6.4904,3613205.0,300387
2021-06-10,6.6223,6.744,6.8149,6.5614,5501872.0,300387
2021-06-11,6.7541,6.602,6.7541,6.602,4251456.0,300387
2021-06-15,6.6324,6.673,6.7338,6.5006,3312805.0,300387
2021-06-16,6.673,6.5614,6.7642,6.5411,3470056.0,300387
2021-06-17,6.5614,6.673,6.7135,6.5006,3360998.0,300387
2021-06-18,6.6932,6.7237,6.7642,6.5918,3852012.0,300387
2021-06-21,6.6932,6.7541,6.7541,6.673,3477949.0,300387
2021-06-22,6.7541,6.8656,6.8758,6.7135,4585777.0,300387
2021-06-23,6.8961,6.7947,6.9062,6.744,3512640.0,300387
2021-06-24,6.7237,6.744,6.7744,6.7034,2306149.0,300387
2021-06-25,6.7541,6.7642,6.8454,6.5716,4479042.0,300387
2021-06-28,6.7642,6.7541,6.8048,6.6527,2330700.0,300387
2021-06-29,6.7338,6.5208,6.7541,6.5006,2264540.0,300387
2021-06-30,6.5208,6.6324,6.6425,6.4397,2757040.0,300387
2021-07-01,6.6425,6.4701,6.6425,6.4499,1904497.0,300387
2021-07-02,6.4397,6.5107,6.531,6.4194,1414408.0,300387
2021-07-05,6.5107,6.7135,6.7135,6.4904,3165724.0,300387
2021-07-06,6.744,6.744,6.7947,6.6628,3012280.0,300387
2021-07-07,6.7541,6.7845,6.8454,6.744,4191475.0,300387
2021-07-08,6.7947,6.7541,6.7947,6.6628,3564138.0,300387
2021-07-09,6.7541,7.0989,7.2105,6.6932,12593424.0,300387
2021-07-12,7.109,7.0482,7.2206,6.9873,8162039.0,300387
2021-07-13,7.0888,7.0482,7.322,7.0279,6590263.0,300387
2021-07-14,7.0786,7.0076,7.18,6.9468,4485699.0,300387
2021-07-15,6.9873,6.8656,7.0178,6.7338,4458999.0,300387
2021-07-16,6.8048,6.8555,6.9265,6.7947,2677253.0,300387
2021-07-19,6.8048,6.8555,6.8758,6.7135,2276700.0,300387
2021-07-20,6.8251,6.9164,6.9265,6.7237,2672536.0,300387
2021-07-21,6.9366,6.9569,7.0685,6.9062,4059100.0,300387
2021-07-22,6.9468,6.9772,7.0279,6.8961,3429843.0,300387
2021-07-23,6.9975,6.7642,7.0381,6.7541,4219406.0,300387
2021-07-26,6.7541,6.673,6.8149,6.5716,3621170.0,300387
2021-07-27,6.7034,6.46,6.7541,6.4397,3786476.0,300387
2021-07-28,6.4296,6.0848,6.4701,6.0239,4958500.0,300387
2021-07-29,6.1558,6.2673,6.2775,6.1253,2846929.0,300387
2021-07-30,6.247,6.3992,6.4093,6.2166,3305390.0,300387
2021-08-02,6.4194,6.5107,6.5208,6.3586,2670921.0,300387
2021-08-03,6.5107,6.6223,6.6831,6.4803,3433900.0,300387
2021-08-04,6.5918,6.6121,6.673,6.5918,2724284.0,300387
2021-08-05,6.6223,6.6425,6.673,6.5513,2664300.0,300387
2021-08-06,6.6223,6.602,6.673,6.5614,1777796.0,300387
2021-08-09,6.6121,6.7744,6.7947,6.5614,3043645.0,300387
2021-08-10,6.7744,6.9671,7.0178,6.7135,5535008.0,300387
2021-08-11,6.9366,7.0178,7.0786,6.8961,4386267.0,300387
2021-08-12,6.9975,7.0178,7.0888,6.9772,2825414.0,300387
2021-08-13,7.0178,7.0076,7.0381,6.8961,2628403.0,300387
2021-08-16,7.0888,7.0279,7.18,6.9366,3161600.0,300387
2021-08-17,6.9975,6.8251,7.0685,6.7947,3817140.0,300387
2021-08-18,6.7947,6.8555,6.9265,6.7947,2976577.0,300387
2021-08-19,6.8454,6.7947,6.8656,6.7034,2451880.0,300387
2021-08-20,6.7541,6.7541,6.7642,6.5817,2531572.0,300387
2021-08-23,6.7541,7.0583,7.0583,6.6831,4363011.0,300387
2021-08-24,7.0583,7.3119,7.5046,6.9975,9374284.0,300387
2021-08-25,7.2916,7.2409,7.3829,7.2003,5266501.0,300387
2021-08-26,7.2713,7.2105,7.322,7.18,3903160.0,300387
2021-08-27,7.2206,7.2612,7.3524,7.0482,3947630.0,300387
