date,open,close,high,low,volume,code
2020-01-02,4.98,4.98,4.98,4.9,16896850.0,600683
2020-01-03,5.0,4.65,5.08,4.49,26319455.0,600683
2020-01-06,4.61,4.7,4.71,4.51,17081034.0,600683
2020-01-07,4.6,4.67,4.68,4.56,11541932.0,600683
2020-01-08,4.5,4.5,4.5,4.5,7579867.0,600683
2020-01-09,4.51,4.48,4.58,4.45,4825939.0,600683
2020-01-10,4.48,4.4,4.5,4.39,3797750.0,600683
2020-01-13,4.4,4.4,4.4,4.4,4326400.0,600683
2020-01-14,4.41,4.41,4.41,4.41,4476468.0,600683
2020-01-15,4.4,4.32,4.44,4.32,3298703.0,600683
2020-01-16,4.32,4.24,4.33,4.21,3754400.0,600683
2020-01-17,4.25,4.21,4.29,4.21,2113002.0,600683
2020-01-20,4.2,4.28,4.29,4.2,2086974.0,600683
2020-01-21,4.29,4.22,4.35,4.22,2056622.0,600683
2020-01-22,4.24,4.27,4.31,4.18,1792774.0,600683
2020-01-23,4.24,4.13,4.29,4.11,3086428.0,600683
2020-02-03,3.72,3.72,3.72,3.72,750300.0,600683
2020-02-04,3.38,3.56,3.69,3.38,5697054.0,600683
2020-02-05,3.58,3.66,3.77,3.58,3053947.0,600683
2020-02-06,3.63,3.68,3.73,3.62,2950584.0,600683
2020-02-07,3.61,3.65,3.67,3.61,2316100.0,600683
2020-02-10,3.65,3.72,3.73,3.63,2683446.0,600683
2020-02-11,3.69,3.73,3.77,3.67,2208540.0,600683
2020-02-12,3.71,3.78,3.79,3.69,1962915.0,600683
2020-02-13,3.78,3.73,3.85,3.73,2385400.0,600683
2020-02-14,3.73,3.75,3.78,3.72,2018897.0,600683
2020-02-17,3.75,3.91,3.98,3.74,4104692.0,600683
2020-02-18,3.9,3.92,3.96,3.85,3568689.0,600683
2020-02-19,3.89,3.97,3.98,3.84,4069730.0,600683
2020-02-20,4.0,4.18,4.37,3.93,10037984.0,600683
2020-02-21,4.0,4.08,4.14,4.0,7903080.0,600683
2020-02-24,4.05,4.01,4.07,3.95,5070097.0,600683
2020-02-25,3.83,3.92,3.94,3.83,4434514.0,600683
2020-02-26,3.84,3.98,4.07,3.82,5291093.0,600683
2020-02-27,4.0,3.96,4.02,3.92,3060789.0,600683
2020-02-28,3.85,3.68,3.92,3.67,4310723.0,600683
2020-03-02,3.73,3.99,4.0,3.73,4721276.0,600683
2020-03-03,3.96,4.09,4.11,3.96,6013540.0,600683
2020-03-04,4.07,4.24,4.28,4.07,9315336.0,600683
2020-03-05,4.26,4.28,4.45,4.16,9983848.0,600683
2020-03-06,4.19,4.17,4.25,4.15,4515225.0,600683
2020-03-09,4.09,4.18,4.28,4.05,5440063.0,600683
2020-03-10,4.16,4.19,4.33,4.05,6645699.0,600683
2020-03-11,4.19,4.16,4.29,4.15,4524243.0,600683
2020-03-12,4.08,4.05,4.15,4.04,3062864.0,600683
2020-03-13,3.85,4.46,4.46,3.85,13669256.0,600683
2020-03-16,4.91,4.91,4.91,4.91,7925155.0,600683
2020-03-17,5.21,5.4,5.4,4.91,70259808.0,600683
2020-03-18,4.86,4.86,5.23,4.86,53252845.0,600683
2020-03-19,4.4,4.37,4.55,4.37,23925255.0,600683
2020-03-20,4.17,4.08,4.25,3.93,42983850.0,600683
2020-03-23,3.9,3.77,3.92,3.75,21792575.0,600683
2020-03-24,3.82,3.77,3.85,3.68,16927078.0,600683
2020-03-25,3.8,4.02,4.14,3.78,26604447.0,600683
2020-03-26,3.92,3.87,3.95,3.81,15828653.0,600683
2020-03-27,3.89,3.85,3.93,3.82,8631022.0,600683
2020-03-30,3.8,3.74,3.8,3.66,8133808.0,600683
2020-03-31,3.8,3.72,3.83,3.71,6322923.0,600683
2020-04-01,3.71,3.68,3.78,3.67,5645501.0,600683
2020-04-02,3.67,3.75,3.77,3.65,4472236.0,600683
2020-04-03,3.75,3.72,3.78,3.7,5313901.0,600683
2020-04-07,3.76,3.82,3.84,3.74,6636100.0,600683
2020-04-08,3.8,3.93,3.99,3.77,9622853.0,600683
2020-04-09,3.92,3.97,4.05,3.86,11444741.0,600683
2020-04-10,4.37,4.37,4.37,4.32,32967345.0,600683
2020-04-13,4.18,4.05,4.28,4.01,34597635.0,600683
2020-04-14,3.99,4.11,4.22,3.99,20300482.0,600683
2020-04-15,4.05,3.98,4.17,3.97,15711669.0,600683
2020-04-16,3.95,3.91,3.96,3.83,10328510.0,600683
2020-04-17,3.94,3.93,3.99,3.9,8291799.0,600683
2020-04-20,3.93,3.98,3.98,3.87,6499100.0,600683
2020-04-21,3.95,3.96,3.97,3.88,6299000.0,600683
2020-04-22,3.93,4.01,4.01,3.91,6549900.0,600683
2020-04-23,4.01,3.94,4.01,3.92,6931300.0,600683
2020-04-24,3.93,3.83,3.97,3.82,7299601.0,600683
2020-04-27,3.8,3.96,3.96,3.8,9250286.0,600683
2020-04-28,4.09,3.96,4.16,3.89,15316775.0,600683
2020-04-29,3.9,4.04,4.19,3.88,17623895.0,600683
2020-04-30,4.05,4.13,4.2,4.01,18849802.0,600683
2020-05-06,4.13,4.15,4.25,4.11,14667283.0,600683
2020-05-07,4.11,4.31,4.37,4.07,19328619.0,600683
2020-05-08,4.23,4.23,4.31,4.19,13877379.0,600683
2020-05-11,4.24,4.16,4.28,4.11,12019800.0,600683
2020-05-12,4.17,4.11,4.17,4.05,8046400.0,600683
2020-05-13,4.09,4.08,4.11,4.03,6627329.0,600683
2020-05-14,4.07,3.99,4.08,3.97,9152870.0,600683
2020-05-15,4.01,4.02,4.06,3.98,6940350.0,600683
2020-05-18,4.0,4.06,4.09,3.93,11089740.0,600683
2020-05-19,4.1,4.04,4.1,3.99,11456490.0,600683
2020-05-20,4.01,3.94,4.03,3.93,8534029.0,600683
2020-05-21,3.95,3.92,3.99,3.91,4787310.0,600683
2020-05-22,3.89,3.89,3.96,3.83,7084505.0,600683
2020-05-25,3.85,3.91,3.92,3.84,3250800.0,600683
2020-05-26,3.87,3.91,3.93,3.85,6297801.0,600683
2020-05-27,3.91,3.89,3.92,3.85,5092201.0,600683
2020-05-28,3.91,3.88,3.94,3.85,4682500.0,600683
2020-05-29,3.88,3.93,3.96,3.87,5296500.0,600683
2020-06-01,3.96,4.0,4.03,3.92,7981801.0,600683
2020-06-02,4.0,4.03,4.08,3.98,7555857.0,600683
2020-06-03,4.03,4.0,4.06,3.98,6771800.0,600683
2020-06-04,4.0,4.06,4.13,3.99,10742403.0,600683
2020-06-05,4.05,4.04,4.1,4.0,7107211.0,600683
2020-06-08,4.04,3.98,4.05,3.96,7095256.0,600683
2020-06-09,3.97,3.96,4.01,3.93,8176166.0,600683
2020-06-10,3.97,3.91,3.97,3.89,4964200.0,600683
2020-06-11,3.92,3.93,3.95,3.89,6170351.0,600683
2020-06-12,3.87,3.93,3.96,3.83,6041439.0,600683
2020-06-15,3.92,3.92,3.99,3.9,7994600.0,600683
2020-06-16,3.95,3.97,3.98,3.93,5721616.0,600683
2020-06-17,3.99,3.95,3.99,3.9,5024866.0,600683
2020-06-18,3.94,3.96,4.01,3.92,6643800.0,600683
2020-06-19,3.97,3.96,4.0,3.96,5974693.0,600683
2020-06-22,3.97,3.96,3.98,3.94,5066416.0,600683
2020-06-23,3.96,3.91,3.96,3.9,3926000.0,600683
2020-06-24,3.87,3.87,3.9,3.85,7545863.0,600683
2020-06-29,3.87,3.86,3.9,3.85,4311855.0,600683
2020-06-30,3.87,3.89,3.9,3.86,3915610.0,600683
2020-07-01,3.93,4.03,4.13,3.92,15301485.0,600683
2020-07-02,4.01,4.12,4.13,4.0,15241579.0,600683
2020-07-03,4.09,4.1,4.14,4.05,12614448.0,600683
2020-07-06,4.12,4.33,4.33,4.11,21781884.0,600683
2020-07-07,4.36,4.29,4.44,4.23,17707737.0,600683
2020-07-08,4.27,4.35,4.35,4.22,12445109.0,600683
2020-07-09,4.31,4.44,4.47,4.3,13998704.0,600683
2020-07-10,4.51,4.44,4.59,4.41,15147573.0,600683
2020-07-13,4.42,4.52,4.55,4.4,13946813.0,600683
2020-07-14,4.51,4.49,4.56,4.4,11856572.0,600683
2020-07-15,4.52,4.36,4.54,4.34,7913700.0,600683
2020-07-16,4.35,4.19,4.43,4.19,8703610.0,600683
2020-07-17,4.19,4.2,4.27,4.16,6273763.0,600683
2020-07-20,4.26,4.41,4.43,4.21,6948880.0,600683
2020-07-21,4.44,4.48,4.52,4.4,7642554.0,600683
2020-07-22,4.46,4.46,4.51,4.42,6330714.0,600683
2020-07-23,4.47,4.42,4.48,4.32,6758052.0,600683
2020-07-24,4.41,4.23,4.45,4.19,7542909.0,600683
2020-07-27,4.31,4.23,4.31,4.15,4574551.0,600683
2020-07-28,4.23,4.24,4.27,4.19,3759444.0,600683
2020-07-29,4.24,4.28,4.3,4.16,4943586.0,600683
2020-07-30,4.28,4.27,4.31,4.25,4246401.0,600683
2020-07-31,4.24,4.29,4.35,4.22,5339356.0,600683
2020-08-03,4.29,4.38,4.38,4.26,5912635.0,600683
2020-08-04,4.38,4.41,4.46,4.32,7534770.0,600683
2020-08-05,4.85,4.85,4.85,4.78,14337708.0,600683
2020-08-06,5.18,4.87,5.18,4.85,47040169.0,600683
2020-08-07,4.71,4.59,4.75,4.54,23948643.0,600683
2020-08-10,4.5,4.55,4.73,4.5,14799297.0,600683
2020-08-11,4.59,4.55,4.83,4.55,18435560.0,600683
2020-08-12,4.58,4.65,4.75,4.5,12974248.0,600683
2020-08-13,4.68,4.89,5.12,4.59,22437935.0,600683
2020-08-14,4.88,4.78,4.93,4.68,15698705.0,600683
2020-08-17,4.77,4.78,4.88,4.7,11652927.0,600683
2020-08-18,4.78,4.78,4.81,4.72,8111035.0,600683
2020-08-19,4.78,4.63,4.79,4.63,10206540.0,600683
2020-08-20,4.61,4.61,4.66,4.57,5027200.0,600683
2020-08-21,4.61,4.64,4.65,4.6,4432900.0,600683
2020-08-24,4.65,4.65,4.67,4.59,3832215.0,600683
2020-08-25,4.65,4.62,4.7,4.62,4976895.0,600683
2020-08-26,4.63,4.48,4.64,4.45,6385400.0,600683
2020-08-27,4.48,4.61,4.64,4.42,4746852.0,600683
2020-08-28,4.7,4.64,4.74,4.59,7922600.0,600683
2020-08-31,4.65,4.68,4.7,4.59,5815300.0,600683
2020-09-01,4.68,4.65,4.69,4.6,4168788.0,600683
2020-09-02,4.63,4.63,4.66,4.57,4389610.0,600683
2020-09-03,4.63,4.53,4.65,4.52,4911000.0,600683
2020-09-04,4.48,4.67,4.68,4.45,5745500.0,600683
2020-09-07,4.68,4.62,4.71,4.6,4000873.0,600683
2020-09-08,4.65,4.64,4.66,4.57,3386000.0,600683
2020-09-09,4.63,4.57,4.66,4.55,4154616.0,600683
2020-09-10,4.58,4.4,4.64,4.38,6007100.0,600683
2020-09-11,4.38,4.43,4.46,4.37,2860700.0,600683
2020-09-14,4.49,4.43,4.5,4.4,2631087.0,600683
2020-09-15,4.43,4.43,4.46,4.39,2728998.0,600683
2020-09-16,4.46,4.44,4.51,4.39,3115100.0,600683
2020-09-17,4.45,4.41,4.46,4.4,2504200.0,600683
2020-09-18,4.42,4.52,4.57,4.4,4964251.0,600683
2020-09-21,4.58,4.49,4.58,4.46,2003100.0,600683
2020-09-22,4.45,4.37,4.48,4.33,3500148.0,600683
2020-09-23,4.39,4.35,4.39,4.31,3072901.0,600683
2020-09-24,4.35,4.24,4.35,4.22,4125478.0,600683
2020-09-25,4.24,4.19,4.27,4.15,3459139.0,600683
2020-09-28,4.2,4.2,4.26,4.17,2266900.0,600683
2020-09-29,4.21,4.22,4.26,4.19,1884910.0,600683
2020-09-30,4.22,4.2,4.25,4.17,1292500.0,600683
2020-10-09,4.2,4.25,4.3,4.2,2220700.0,600683
2020-10-12,4.28,4.34,4.35,4.26,3976378.0,600683
2020-10-13,4.35,4.32,4.35,4.25,3405735.0,600683
2020-10-14,4.3,4.31,4.34,4.27,2534200.0,600683
2020-10-15,4.31,4.28,4.31,4.26,1498900.0,600683
2020-10-16,4.29,4.24,4.29,4.23,2370900.0,600683
2020-10-19,4.25,4.26,4.32,4.24,2908730.0,600683
2020-10-20,4.27,4.31,4.32,4.22,2131505.0,600683
2020-10-21,4.31,4.26,4.31,4.21,2589100.0,600683
2020-10-22,4.26,4.24,4.27,4.22,2215900.0,600683
2020-10-23,4.24,4.23,4.29,4.22,1644261.0,600683
2020-10-26,4.22,4.23,4.26,4.2,1608127.0,600683
2020-10-27,4.22,4.2,4.24,4.19,1345723.0,600683
2020-10-28,4.22,4.2,4.23,4.18,1605300.0,600683
2020-10-29,4.15,4.12,4.16,4.09,2284675.0,600683
2020-10-30,4.16,4.05,4.24,4.04,4045338.0,600683
2020-11-02,4.08,4.27,4.46,4.08,8484104.0,600683
2020-11-03,4.24,4.31,4.36,4.2,3895542.0,600683
2020-11-04,4.3,4.25,4.33,4.23,2157296.0,600683
2020-11-05,4.26,4.29,4.31,4.25,2189962.0,600683
2020-11-06,4.28,4.28,4.31,4.23,2372700.0,600683
2020-11-09,4.3,4.32,4.35,4.26,3655200.0,600683
2020-11-10,4.34,4.28,4.36,4.25,3962827.0,600683
2020-11-11,4.3,4.26,4.3,4.24,1968200.0,600683
2020-11-12,4.26,4.27,4.31,4.24,2605300.0,600683
2020-11-13,4.27,4.28,4.3,4.25,2039601.0,600683
2020-11-16,4.28,4.32,4.33,4.27,2016412.0,600683
2020-11-17,4.32,4.36,4.41,4.29,3986600.0,600683
2020-11-18,4.35,4.4,4.43,4.32,3934852.0,600683
2020-11-19,4.39,4.33,4.39,4.32,3307697.0,600683
2020-11-20,4.32,4.35,4.36,4.26,3552500.0,600683
2020-11-23,4.34,4.38,4.41,4.3,3679040.0,600683
2020-11-24,4.38,4.36,4.4,4.33,2034300.0,600683
2020-11-25,4.38,4.36,4.41,4.32,3555501.0,600683
2020-11-26,4.36,4.33,4.37,4.28,2556588.0,600683
2020-11-27,4.33,4.37,4.41,4.3,2497010.0,600683
2020-11-30,4.36,4.34,4.45,4.32,4732194.0,600683
2020-12-01,4.31,4.34,4.36,4.28,2803339.0,600683
2020-12-02,4.34,4.42,4.49,4.34,5713392.0,600683
2020-12-03,4.42,4.47,4.51,4.37,3957000.0,600683
2020-12-04,4.44,4.41,4.44,4.37,2363400.0,600683
2020-12-07,4.4,4.34,4.4,4.32,2465200.0,600683
2020-12-08,4.34,4.35,4.38,4.32,2030338.0,600683
2020-12-09,4.35,4.23,4.37,4.2,2679423.0,600683
2020-12-10,4.2,4.21,4.25,4.15,2125429.0,600683
2020-12-11,4.21,4.15,4.26,4.12,2128784.0,600683
2020-12-14,4.13,4.23,4.26,4.12,2526832.0,600683
2020-12-15,4.18,4.14,4.22,4.1,2286860.0,600683
2020-12-16,4.12,4.12,4.15,4.09,1887675.0,600683
2020-12-17,4.12,4.15,4.15,4.06,1960280.0,600683
2020-12-18,4.16,4.1,4.18,4.08,1924201.0,600683
2020-12-21,4.1,4.12,4.16,4.07,2213266.0,600683
2020-12-22,4.12,4.05,4.12,4.04,2715601.0,600683
2020-12-23,4.06,4.01,4.08,3.99,2269729.0,600683
2020-12-24,4.0,3.94,4.0,3.9,3172312.0,600683
2020-12-25,3.94,3.93,3.95,3.87,2362302.0,600683
2020-12-28,3.93,3.89,3.96,3.86,2194168.0,600683
2020-12-29,3.9,3.92,3.96,3.9,1663630.0,600683
2020-12-30,3.94,3.93,3.96,3.9,1643259.0,600683
2020-12-31,3.95,4.01,4.05,3.94,2173698.0,600683
2021-01-04,4.01,4.09,4.12,3.99,3116354.0,600683
2021-01-05,4.06,4.09,4.14,4.04,2585542.0,600683
2021-01-06,4.09,4.06,4.12,4.02,2277400.0,600683
2021-01-07,4.04,3.97,4.04,3.87,3317496.0,600683
2021-01-08,3.97,3.89,3.97,3.88,2484500.0,600683
2021-01-11,3.89,3.76,3.9,3.74,4726900.0,600683
2021-01-12,3.75,3.78,3.8,3.67,2120819.0,600683
2021-01-13,3.78,3.7,3.8,3.69,2947012.0,600683
2021-01-14,3.7,3.76,3.78,3.66,1808112.0,600683
2021-01-15,3.77,3.81,3.87,3.76,1688421.0,600683
2021-01-18,3.8,3.8,3.89,3.79,2090160.0,600683
2021-01-19,3.8,3.88,3.93,3.77,3157100.0,600683
2021-01-20,3.85,3.9,3.92,3.81,2374952.0,600683
2021-01-21,3.9,4.0,4.05,3.87,3039200.0,600683
2021-01-22,4.0,3.94,4.05,3.93,1949631.0,600683
2021-01-25,3.93,4.0,4.01,3.87,2590808.0,600683
2021-01-26,3.95,3.94,3.98,3.87,2002184.0,600683
2021-01-27,4.33,4.33,4.33,4.3,11060251.0,600683
2021-01-28,4.3,4.16,4.3,4.12,13999040.0,600683
2021-01-29,4.1,3.96,4.2,3.94,7561700.0,600683
2021-02-01,3.98,4.36,4.36,3.96,22583741.0,600683
2021-02-02,4.22,4.19,4.32,4.08,16033379.0,600683
2021-02-03,4.15,4.12,4.28,4.12,8047939.0,600683
2021-02-04,4.11,4.06,4.12,3.99,7047408.0,600683
2021-02-05,4.07,4.15,4.28,4.05,8093776.0,600683
2021-02-08,4.15,4.05,4.16,4.0,6166933.0,600683
2021-02-09,4.08,4.07,4.11,4.0,4320021.0,600683
2021-02-10,4.08,4.1,4.17,4.05,4374964.0,600683
2021-02-18,4.11,4.18,4.2,4.06,6125218.0,600683
2021-02-19,4.21,4.28,4.32,4.15,8879115.0,600683
2021-02-22,4.29,4.25,4.39,4.2,10555858.0,600683
2021-02-23,4.24,4.29,4.33,4.19,6122047.0,600683
2021-02-24,4.29,4.31,4.35,4.24,6197860.0,600683
2021-02-25,4.31,4.45,4.57,4.23,20572410.0,600683
2021-02-26,4.35,4.23,4.39,4.22,10568010.0,600683
2021-03-01,4.24,4.26,4.28,4.19,7085052.0,600683
2021-03-02,4.26,4.14,4.29,4.12,7093452.0,600683
2021-03-03,4.13,4.17,4.21,4.09,5027475.0,600683
2021-03-04,4.15,4.24,4.33,4.15,6967233.0,600683
2021-03-05,4.2,4.31,4.33,4.12,8190150.0,600683
2021-03-08,4.3,4.27,4.34,4.24,5977595.0,600683
2021-03-09,4.29,4.39,4.44,4.15,12214152.0,600683
2021-03-10,4.4,4.27,4.43,4.21,8200873.0,600683
2021-03-11,4.26,4.33,4.33,4.17,6402801.0,600683
2021-03-12,4.28,4.35,4.42,4.24,7535596.0,600683
2021-03-15,4.34,4.43,4.43,4.27,7949458.0,600683
2021-03-16,4.44,4.4,4.47,4.36,6583400.0,600683
2021-03-17,4.38,4.44,4.45,4.35,7281359.0,600683
2021-03-18,4.43,4.35,4.44,4.33,4735901.0,600683
2021-03-19,4.32,4.3,4.37,4.28,4083952.0,600683
2021-03-22,4.27,4.31,4.37,4.26,4234900.0,600683
2021-03-23,4.31,4.27,4.36,4.2,5404408.0,600683
2021-03-24,4.27,4.28,4.36,4.21,5394422.0,600683
2021-03-25,4.25,4.19,4.27,4.17,4595201.0,600683
2021-03-26,4.19,4.2,4.23,4.16,3640306.0,600683
2021-03-29,4.21,4.21,4.24,4.18,3637360.0,600683
2021-03-30,4.21,4.36,4.51,4.21,15566090.0,600683
2021-03-31,4.39,4.45,4.46,4.28,7063373.0,600683
2021-04-01,4.44,4.39,4.44,4.33,6933332.0,600683
2021-04-02,4.41,4.49,4.53,4.38,9654670.0,600683
2021-04-06,4.49,4.51,4.54,4.4,6988060.0,600683
2021-04-07,4.47,4.59,4.61,4.47,7669911.0,600683
2021-04-08,4.52,4.46,4.56,4.45,5828700.0,600683
2021-04-09,4.52,4.53,4.57,4.44,5314600.0,600683
2021-04-12,4.53,4.55,4.57,4.47,5663771.0,600683
2021-04-13,4.58,4.48,4.58,4.42,4829160.0,600683
2021-04-14,4.44,4.54,4.6,4.38,11792600.0,600683
2021-04-15,4.55,4.61,4.67,4.51,8298808.0,600683
2021-04-16,4.61,4.66,4.72,4.58,8716499.0,600683
2021-04-19,4.64,4.61,4.72,4.59,6586500.0,600683
2021-04-20,4.6,4.52,4.64,4.52,5031845.0,600683
2021-04-21,4.55,4.54,4.6,4.47,4608606.0,600683
2021-04-22,4.51,4.54,4.6,4.51,3932900.0,600683
2021-04-23,4.54,4.45,4.55,4.44,3635024.0,600683
2021-04-26,4.46,4.51,4.56,4.42,4352338.0,600683
2021-04-27,4.52,4.54,4.58,4.5,4545853.0,600683
2021-04-28,4.54,4.53,4.55,4.44,3774053.0,600683
2021-04-29,4.52,4.59,4.64,4.51,6109793.0,600683
2021-04-30,4.56,4.28,4.7,4.25,13612990.0,600683
2021-05-06,4.24,4.23,4.31,4.13,6184702.0,600683
2021-05-07,4.16,4.15,4.22,4.13,5671620.0,600683
2021-05-10,4.16,4.13,4.2,4.1,4888217.0,600683
2021-05-11,4.15,4.19,4.22,4.12,3857840.0,600683
2021-05-12,4.18,4.17,4.21,4.13,3322700.0,600683
2021-05-13,4.15,4.19,4.23,4.13,3617800.0,600683
2021-05-14,4.19,4.21,4.23,4.16,3594500.0,600683
2021-05-17,4.22,4.18,4.22,4.15,3542986.0,600683
2021-05-18,4.19,4.18,4.2,4.14,2385220.0,600683
2021-05-19,4.17,4.1,4.18,4.1,3980415.0,600683
2021-05-20,4.1,4.09,4.12,4.04,2568101.0,600683
2021-05-21,4.1,4.11,4.14,4.09,2615610.0,600683
2021-05-24,4.12,4.15,4.17,4.08,2927661.0,600683
2021-05-25,4.15,4.16,4.18,4.11,3039862.0,600683
2021-05-26,4.15,4.17,4.24,4.13,4045360.0,600683
2021-05-27,4.17,4.24,4.26,4.17,5099042.0,600683
2021-05-28,4.25,4.19,4.27,4.19,4071700.0,600683
2021-05-31,4.19,4.17,4.2,4.15,3422998.0,600683
2021-06-01,4.19,4.21,4.22,4.16,2526967.0,600683
2021-06-02,4.26,4.25,4.3,4.21,4609097.0,600683
2021-06-03,4.23,4.25,4.32,4.21,5412866.0,600683
2021-06-04,4.25,4.26,4.28,4.22,3005310.0,600683
2021-06-07,4.27,4.28,4.33,4.25,4346304.0,600683
2021-06-08,4.28,4.3,4.3,4.25,4905150.0,600683
2021-06-09,4.2894,4.1938,4.2894,4.162,5894500.0,600683
2021-06-10,4.2044,4.1089,4.2151,4.1089,6001282.0,600683
2021-06-11,4.1195,4.1301,4.1938,4.0983,3730231.0,600683
2021-06-15,4.1195,4.0452,4.1514,4.0346,3113483.0,600683
2021-06-16,4.0664,4.0452,4.0877,4.024,2544456.0,600683
2021-06-17,4.0452,4.0027,4.0664,4.0027,2167701.0,600683
2021-06-18,4.0027,4.0027,4.0133,3.9496,2033711.0,600683
2021-06-21,3.9815,4.0452,4.0664,3.9709,1917957.0,600683
2021-06-22,4.0558,4.077,4.1089,4.0558,1773730.0,600683
2021-06-23,4.077,4.0558,4.0877,4.0346,1636600.0,600683
2021-06-24,4.0664,3.9921,4.0664,3.9496,5201706.0,600683
2021-06-25,4.0027,3.9709,4.0027,3.9284,3247774.0,600683
2021-06-28,3.9921,3.9815,4.0027,3.9602,2788600.0,600683
2021-06-29,4.0027,3.9815,4.0346,3.9815,1737729.0,600683
2021-06-30,3.9921,3.9709,4.024,3.939,2118109.0,600683
2021-07-01,3.9709,3.9602,4.0027,3.9496,2260100.0,600683
2021-07-02,3.9602,3.8647,3.9602,3.8541,2415200.0,600683
2021-07-05,3.8859,3.9178,3.9815,3.8647,2360300.0,600683
2021-07-06,3.9072,3.9921,4.0346,3.8859,4178801.0,600683
2021-07-07,4.0133,3.939,4.0133,3.939,1714900.0,600683
2021-07-08,3.9602,3.9072,3.9709,3.8753,2724310.0,600683
2021-07-09,3.9072,3.9496,3.9496,3.8753,1830650.0,600683
2021-07-12,3.9602,3.9178,4.0027,3.9178,3450012.0,600683
2021-07-13,3.939,3.939,3.9496,3.8965,2127701.0,600683
2021-07-14,3.939,3.8859,3.9496,3.8647,4297200.0,600683
2021-07-15,3.8859,3.8647,3.8965,3.8222,2217869.0,600683
2021-07-16,3.8647,3.8647,3.8965,3.8541,1261251.0,600683
2021-07-19,3.8647,3.7798,3.8753,3.7798,2111304.0,600683
2021-07-20,3.7798,3.8328,3.8435,3.7054,3571600.0,600683
2021-07-21,3.801,3.8222,3.8541,3.7904,1814861.0,600683
2021-07-22,3.8222,3.8116,3.8328,3.7798,1700302.0,600683
2021-07-23,3.8116,3.8116,3.8328,3.7798,2125500.0,600683
2021-07-26,3.8222,3.7373,3.8328,3.716,1848900.0,600683
2021-07-27,3.7267,3.6736,3.7585,3.6523,2169104.0,600683
2021-07-28,3.6736,3.6099,3.6842,3.578,2210845.0,600683
2021-07-29,3.6099,3.578,3.6417,3.5674,2316343.0,600683
2021-07-30,3.5993,3.5674,3.5993,3.4825,2642200.0,600683
2021-08-02,3.6099,3.5674,3.6099,3.5037,4933801.0,600683
2021-08-03,3.578,3.5674,3.5886,3.5462,2078616.0,600683
2021-08-04,3.5886,3.5568,3.5993,3.5462,1866612.0,600683
2021-08-05,3.578,3.578,3.6417,3.5568,3683400.0,600683
2021-08-06,3.5993,3.5143,3.5993,3.5037,2891145.0,600683
2021-08-09,3.5249,3.6099,3.6311,3.5037,3553599.0,600683
2021-08-10,3.6311,3.6205,3.6523,3.5674,2376588.0,600683
2021-08-11,3.6099,3.663,3.7267,3.5886,4780290.0,600683
2021-08-12,3.6523,3.6523,3.6736,3.6311,1803834.0,600683
2021-08-13,3.6523,3.6417,3.6736,3.6311,2163989.0,600683
2021-08-16,3.6417,3.6948,3.7054,3.6311,2651500.0,600683
2021-08-17,3.6736,3.7054,3.7691,3.6523,5135330.0,600683
2021-08-18,3.6948,3.7479,3.7479,3.6736,3934499.0,600683
2021-08-19,3.7373,3.6736,3.7585,3.6736,2586996.0,600683
2021-08-20,3.716,3.663,3.716,3.6311,1934649.0,600683
2021-08-23,3.6523,3.716,3.7267,3.6523,2108252.0,600683
2021-08-24,3.7479,3.7054,3.7479,3.6948,1815957.0,600683
2021-08-25,3.7054,3.7479,3.7585,3.6948,2643056.0,600683
2021-08-26,3.7373,3.8222,3.8541,3.7267,5208861.0,600683
2021-08-27,3.801,3.7904,3.8222,3.7373,3206201.0,600683
2021-08-30,3.8222,3.7479,3.8222,3.7479,2286500.0,600683
2021-08-31,3.7479,4.1195,4.1195,3.7479,14826991.0,600683
2021-09-01,4.2469,4.3,4.5017,4.0877,33006152.0,600683
2021-09-02,4.2151,4.2575,4.4274,4.1514,22702228.0,600683
2021-09-03,4.6822,4.6822,4.6822,4.6822,6721752.0,600683
