date,open,close,high,low,volume,code
2020-01-02,9.12,9.29,9.35,9.12,7232164.0,002759
2020-01-03,9.35,9.29,9.44,9.19,5690649.0,002759
2020-01-06,9.24,9.98,10.22,9.16,18325665.0,002759
2020-01-07,9.82,9.84,9.93,9.77,10102955.0,002759
2020-01-08,9.84,10.82,10.82,9.7,29578106.0,002759
2020-01-09,10.85,11.02,11.77,10.6,26346634.0,002759
2020-01-10,10.88,10.58,10.97,10.5,15154674.0,002759
2020-01-13,10.42,10.82,11.47,10.33,17500571.0,002759
2020-01-14,10.85,11.13,11.81,10.85,22209029.0,002759
2020-01-15,10.94,10.69,10.96,10.4,15341472.0,002759
2020-01-16,10.67,10.49,10.79,10.4,9433948.0,002759
2020-01-17,10.49,10.1,10.53,10.07,10605100.0,002759
2020-01-20,10.09,10.08,10.17,9.93,7388299.0,002759
2020-01-21,9.66,9.07,9.66,9.07,16068703.0,002759
2020-01-22,8.69,8.82,8.95,8.59,9546964.0,002759
2020-01-23,8.68,8.67,9.0,8.62,7573143.0,002759
2020-02-03,7.81,7.81,7.81,7.81,725400.0,002759
2020-02-04,7.03,7.31,7.46,7.03,9967299.0,002759
2020-02-05,7.33,7.67,7.77,7.33,9086498.0,002759
2020-02-06,7.75,7.81,7.9,7.56,7102257.0,002759
2020-02-07,7.8,7.88,7.95,7.7,5721500.0,002759
2020-02-10,7.85,8.05,8.08,7.78,6482353.0,002759
2020-02-11,8.05,7.98,8.1,7.95,5117494.0,002759
2020-02-12,7.92,8.42,8.68,7.89,10421043.0,002759
2020-02-13,8.33,8.22,8.44,8.1,8651947.0,002759
2020-02-14,8.2,8.17,8.3,8.11,5558350.0,002759
2020-02-17,8.15,8.33,8.37,8.11,6136257.0,002759
2020-02-18,8.37,8.59,8.64,8.29,8314281.0,002759
2020-02-19,8.95,9.45,9.45,8.92,8063401.0,002759
2020-02-20,10.02,9.82,10.25,9.65,33422871.0,002759
2020-02-21,9.53,9.5,9.76,9.26,17663305.0,002759
2020-02-24,9.41,9.34,9.47,9.16,12476982.0,002759
2020-02-25,9.01,9.11,9.17,8.71,12464745.0,002759
2020-02-26,8.95,9.2,9.38,8.85,9690386.0,002759
2020-02-27,9.19,9.05,9.29,8.95,5193850.0,002759
2020-02-28,8.64,8.18,8.79,8.16,8667880.0,002759
2020-03-02,8.2,8.54,8.6,8.2,5984329.0,002759
2020-03-03,8.56,8.52,8.85,8.43,5897900.0,002759
2020-03-04,8.5,8.49,8.54,8.35,5154991.0,002759
2020-03-05,8.57,8.74,8.75,8.55,7233720.0,002759
2020-03-06,8.62,8.74,8.86,8.58,6049402.0,002759
2020-03-09,8.74,8.39,8.74,8.36,5836800.0,002759
2020-03-10,8.26,8.55,8.55,8.12,5203629.0,002759
2020-03-11,8.49,8.48,8.75,8.43,4977096.0,002759
2020-03-12,8.45,8.21,8.45,8.15,3961191.0,002759
2020-03-13,7.87,7.99,8.09,7.6,5945725.0,002759
2020-03-16,8.12,7.76,8.19,7.71,4351437.0,002759
2020-03-17,7.66,7.57,7.85,7.33,4293387.0,002759
2020-03-18,7.59,7.44,7.75,7.42,2980700.0,002759
2020-03-19,7.4,7.59,7.65,7.34,3163850.0,002759
2020-03-20,7.69,7.72,7.74,7.56,2296714.0,002759
2020-03-23,7.64,7.36,7.64,7.33,2139461.0,002759
2020-03-24,7.4,7.54,7.65,7.33,2240581.0,002759
2020-03-25,7.68,7.76,7.8,7.62,3574747.0,002759
2020-03-26,7.76,7.67,7.76,7.63,1924147.0,002759
2020-03-27,7.74,7.65,7.87,7.64,2671740.0,002759
2020-03-30,7.53,7.56,7.63,7.38,2501947.0,002759
2020-03-31,7.56,7.3,7.62,7.25,3837347.0,002759
2020-04-01,7.16,7.16,7.31,7.14,2531820.0,002759
2020-04-02,7.1,7.29,7.29,7.07,3199450.0,002759
2020-04-03,7.35,7.17,7.35,7.14,1925400.0,002759
2020-04-07,7.28,7.38,7.45,7.23,3345566.0,002759
2020-04-08,7.39,7.45,7.51,7.27,2527168.0,002759
2020-04-09,7.51,7.53,7.71,7.47,3518650.0,002759
2020-04-10,7.58,7.34,7.59,7.31,2912350.0,002759
2020-04-13,7.33,7.23,7.34,7.19,1647549.0,002759
2020-04-14,7.16,7.26,7.28,7.15,2972348.0,002759
2020-04-15,7.27,7.15,7.31,7.12,2345032.0,002759
2020-04-16,7.1,7.12,7.16,7.08,2529843.0,002759
2020-04-17,7.11,7.09,7.2,7.07,2169800.0,002759
2020-04-20,7.16,7.15,7.16,7.05,1860800.0,002759
2020-04-21,7.15,7.06,7.15,7.04,2358850.0,002759
2020-04-22,7.04,7.1,7.12,6.95,1753450.0,002759
2020-04-23,7.1,7.04,7.13,7.02,1653193.0,002759
2020-04-24,7.03,6.79,7.05,6.76,3116350.0,002759
2020-04-27,6.78,6.73,6.85,6.66,1992100.0,002759
2020-04-28,6.72,6.38,6.75,6.22,2869793.0,002759
2020-04-29,6.32,6.48,6.57,6.32,2102287.0,002759
2020-04-30,6.45,6.64,6.67,6.45,1757268.0,002759
2020-05-06,6.59,6.85,6.87,6.59,2745841.0,002759
2020-05-07,6.87,6.86,6.92,6.81,2217819.0,002759
2020-05-08,6.96,6.86,6.96,6.78,1643200.0,002759
2020-05-11,6.8399,6.86,6.9505,6.7896,1926431.0,002759
2020-05-12,6.8198,6.8499,6.9304,6.7996,1285700.0,002759
2020-05-13,6.7695,6.9304,6.9606,6.7695,1867790.0,002759
2020-05-14,6.9304,6.9002,7.0109,6.8701,2606322.0,002759
2020-05-15,6.9002,6.9204,6.9606,6.8902,1583641.0,002759
2020-05-18,6.9204,7.3529,7.4032,6.9204,6404935.0,002759
2020-05-19,7.3629,7.8457,7.9363,7.3629,10121427.0,002759
