date,open,close,high,low,volume,code
2020-04-20,1.48,1.46,1.49,1.46,14862000.0,01359
2020-04-21,1.47,1.43,1.47,1.42,23538000.0,01359
2020-04-22,1.42,1.43,1.45,1.41,31620801.0,01359
2020-04-23,1.44,1.41,1.45,1.4,28410806.0,01359
2020-04-24,1.42,1.4,1.42,1.39,25022334.0,01359
2020-04-27,1.4,1.44,1.46,1.4,22839000.0,01359
2020-04-28,1.44,1.48,1.5,1.43,30662000.0,01359
2020-04-29,1.47,1.51,1.52,1.47,18479270.0,01359
2020-05-04,1.48,1.44,1.51,1.43,35853338.0,01359
2020-05-05,1.45,1.49,1.49,1.45,20006295.0,01359
2020-05-06,1.48,1.47,1.49,1.45,34368038.0,01359
2020-05-07,1.47,1.47,1.48,1.46,22951206.0,01359
2020-05-08,1.48,1.5,1.52,1.48,29358000.0,01359
2020-05-11,1.51,1.5,1.53,1.5,13215594.0,01359
2020-05-12,1.5,1.48,1.5,1.48,17854649.0,01359
2020-05-13,1.48,1.46,1.48,1.46,20983671.0,01359
2020-05-14,1.45,1.46,1.47,1.45,34288955.0,01359
2020-05-15,1.47,1.48,1.49,1.45,22051516.0,01359
2020-05-18,1.48,1.47,1.48,1.47,10826000.0,01359
2020-05-19,1.48,1.5,1.51,1.48,26493000.0,01359
2020-05-20,1.49,1.49,1.51,1.49,15669000.0,01359
2020-05-21,1.5,1.47,1.5,1.45,35615000.0,01359
2020-05-22,1.46,1.44,1.46,1.4,36736319.0,01359
2020-05-25,1.42,1.45,1.46,1.41,25650000.0,01359
2020-05-26,1.45,1.45,1.47,1.44,18887100.0,01359
2020-05-27,1.45,1.48,1.51,1.43,43855658.0,01359
2020-05-28,1.47,1.45,1.5,1.44,14756500.0,01359
2020-05-29,1.44,1.43,1.46,1.43,41060008.0,01359
2020-06-01,1.44,1.46,1.48,1.44,17835811.0,01359
2020-06-02,1.47,1.49,1.5,1.46,23536600.0,01359
2020-06-03,1.5,1.47,1.52,1.47,25492633.0,01359
2020-06-04,1.48,1.49,1.5,1.46,24514124.0,01359
2020-06-05,1.48,1.5,1.51,1.48,27268214.0,01359
2020-06-08,1.51,1.51,1.53,1.49,33875050.0,01359
2020-06-09,1.52,1.54,1.54,1.51,35649499.0,01359
2020-06-10,1.53,1.53,1.54,1.51,15614362.0,01359
2020-06-11,1.52,1.48,1.54,1.48,32148075.0,01359
2020-06-12,1.46,1.47,1.49,1.45,15348819.0,01359
2020-06-15,1.47,1.46,1.48,1.46,20935540.0,01359
2020-06-16,1.48,1.49,1.51,1.48,14483260.0,01359
2020-06-17,1.48,1.48,1.49,1.48,8137548.0,01359
2020-06-18,1.48,1.49,1.5,1.46,24510931.0,01359
2020-06-19,1.48,1.48,1.5,1.48,39741229.0,01359
2020-06-22,1.49,1.49,1.51,1.48,24198155.0,01359
2020-06-23,1.49,1.49,1.51,1.47,22786435.0,01359
2020-06-24,1.49,1.58,1.62,1.49,72269397.0,01359
2020-06-26,1.57,1.56,1.61,1.56,22108000.0,01359
2020-06-29,1.56,1.53,1.56,1.52,33221219.0,01359
2020-06-30,1.53,1.52,1.54,1.51,24957000.0,01359
2020-07-02,1.52,1.56,1.59,1.52,69921000.0,01359
2020-07-03,1.5626,1.6057,1.6057,1.5626,58613788.0,01359
2020-07-06,1.6273,1.7782,1.7997,1.6165,108650003.0,01359
2020-07-07,1.8105,1.7135,1.8644,1.692,95775542.0,01359
2020-07-08,1.7243,1.7566,1.7889,1.7243,62012841.0,01359
2020-07-09,1.7782,1.8213,1.8644,1.7566,109163442.0,01359
2020-07-10,1.8105,1.7889,1.8321,1.7566,57944000.0,01359
2020-07-13,1.7889,1.7782,1.8428,1.7674,33942933.0,01359
2020-07-14,1.7782,1.7351,1.7889,1.7243,31828862.0,01359
2020-07-15,1.7458,1.7027,1.7674,1.692,33347987.0,01359
2020-07-16,1.7027,1.6488,1.7243,1.6381,47720977.0,01359
2020-07-17,1.6596,1.595,1.6812,1.5842,63036000.0,01359
2020-07-20,1.595,1.7027,1.7135,1.595,33630346.0,01359
2020-07-21,1.7243,1.692,1.7458,1.6596,31225000.0,01359
2020-07-22,1.692,1.6596,1.7243,1.6596,20503475.0,01359
2020-07-23,1.6704,1.6488,1.6812,1.6165,22935000.0,01359
2020-07-24,1.6273,1.595,1.6596,1.5734,48196000.0,01359
2020-07-27,1.5734,1.5519,1.595,1.5519,23361009.0,01359
2020-07-28,1.5626,1.5519,1.595,1.5411,24895000.0,01359
2020-07-29,1.5519,1.595,1.6057,1.5411,30039000.0,01359
2020-07-30,1.595,1.5626,1.6165,1.5626,13961902.0,01359
2020-07-31,1.5842,1.5734,1.6273,1.5519,35246467.0,01359
2020-08-03,1.5734,1.5842,1.6165,1.5734,18175479.0,01359
2020-08-04,1.6057,1.6381,1.6596,1.595,26256000.0,01359
2020-08-05,1.6596,1.6596,1.692,1.6165,31569235.0,01359
2020-08-06,1.7458,1.6812,1.7782,1.6704,40640460.0,01359
2020-08-07,1.7027,1.692,1.7135,1.6596,33878600.0,01359
2020-08-10,1.692,1.6488,1.692,1.6488,24514000.0,01359
2020-08-11,1.6488,1.6488,1.6812,1.6488,10531489.0,01359
2020-08-12,1.6488,1.7027,1.7135,1.6381,39695862.0,01359
2020-08-13,1.7135,1.6812,1.7243,1.6596,20055134.0,01359
2020-08-14,1.6704,1.7135,1.7135,1.6488,41301520.0,01359
2020-08-17,1.692,1.7566,1.7674,1.692,51879009.0,01359
2020-08-18,1.7674,1.7243,1.7674,1.7027,49643029.0,01359
2020-08-19,1.7243,1.7351,1.7674,1.7243,35988312.0,01359
2020-08-20,1.7566,1.7351,1.7566,1.6704,35010614.0,01359
2020-08-21,1.7458,1.7135,1.7458,1.7135,13674761.0,01359
2020-08-24,1.7135,1.692,1.7243,1.6812,14590000.0,01359
2020-08-25,1.6812,1.6812,1.7027,1.6704,15055000.0,01359
2020-08-26,1.692,1.6704,1.7027,1.6596,19392383.0,01359
2020-08-27,1.6812,1.6812,1.692,1.6273,44911164.0,01359
2020-08-28,1.6596,1.6488,1.6812,1.6381,34664328.0,01359
2020-08-31,1.6596,1.595,1.6812,1.5842,53997000.0,01359
2020-09-01,1.6057,1.6165,1.6273,1.5842,28069565.0,01359
2020-09-02,1.6273,1.6165,1.6381,1.5734,57021000.0,01359
2020-09-03,1.6165,1.6273,1.6488,1.595,22975278.0,01359
2020-09-04,1.6057,1.6165,1.6273,1.5842,21271099.0,01359
2020-09-07,1.6057,1.6165,1.6381,1.595,22093996.0,01359
2020-09-08,1.6165,1.6165,1.6381,1.6057,13938328.0,01359
2020-09-09,1.6165,1.595,1.6273,1.595,20133000.0,01359
2020-09-10,1.6057,1.5734,1.6057,1.5734,20240000.0,01359
2020-09-11,1.5842,1.5842,1.595,1.5626,27414838.0,01359
2020-09-14,1.595,1.5734,1.6057,1.5734,16973643.0,01359
2020-09-15,1.595,1.5734,1.595,1.5626,19612015.0,01359
2020-09-16,1.5734,1.5842,1.595,1.5734,11737082.0,01359
2020-09-17,1.595,1.5842,1.6057,1.5519,37060406.0,01359
2020-09-18,1.5734,1.6165,1.6596,1.5519,67428433.0,01359
2020-09-21,1.6165,1.5734,1.6165,1.5734,31398367.0,01359
2020-09-22,1.5734,1.5626,1.5842,1.5519,80485814.0,01359
2020-09-23,1.5626,1.5519,1.5734,1.5519,19364316.0,01359
2020-09-24,1.5411,1.5411,1.5734,1.4764,82134000.0,01359
2020-09-25,1.5303,1.5411,1.5626,1.4872,99671722.0,01359
2020-09-28,1.5626,1.5734,1.595,1.5303,42267000.0,01359
2020-09-29,1.5626,1.5519,1.595,1.5411,11678000.0,01359
2020-09-30,1.5411,1.5626,1.5734,1.5411,6560000.0,01359
2020-10-05,1.5519,1.5411,1.5734,1.5303,14294348.0,01359
2020-10-06,1.5519,1.5519,1.5842,1.5411,18655000.0,01359
2020-10-07,1.5519,1.5519,1.5842,1.5519,21327414.0,01359
2020-10-08,1.5626,1.6057,1.6165,1.5626,13442144.0,01359
2020-10-09,1.595,1.595,1.6057,1.5734,12092340.0,01359
2020-10-12,1.6057,1.595,1.6381,1.5842,33574035.0,01359
2020-10-14,1.6165,1.5842,1.6165,1.5734,24335954.0,01359
2020-10-15,1.595,1.5734,1.6057,1.5734,15783432.0,01359
2020-10-16,1.595,1.6273,1.6488,1.5842,42239559.0,01359
2020-10-19,1.6273,1.6165,1.6704,1.6165,13848240.0,01359
2020-10-20,1.6057,1.6165,1.6165,1.5842,24520186.0,01359
2020-10-21,1.6273,1.6273,1.6273,1.6057,11143000.0,01359
2020-10-22,1.6165,1.6165,1.6381,1.6057,19583218.0,01359
2020-10-23,1.6165,1.6488,1.6596,1.6165,19522800.0,01359
2020-10-27,1.6273,1.6057,1.6381,1.595,19394120.0,01359
2020-10-28,1.6057,1.595,1.6057,1.5842,13000946.0,01359
2020-10-29,1.5734,1.5734,1.595,1.5734,15182050.0,01359
2020-10-30,1.5734,1.5626,1.5842,1.5411,64309134.0,01359
2020-11-02,1.5626,1.595,1.6165,1.5519,25919463.0,01359
2020-11-03,1.6057,1.6165,1.6381,1.6057,22954425.0,01359
2020-11-04,1.6165,1.6057,1.6273,1.595,21795694.0,01359
2020-11-05,1.6273,1.6381,1.6381,1.6057,12262685.0,01359
2020-11-06,1.6381,1.6488,1.6596,1.6273,21056312.0,01359
2020-11-09,1.6488,1.6488,1.6596,1.6381,12656981.0,01359
2020-11-10,1.6704,1.6488,1.6704,1.6381,36655256.0,01359
2020-11-11,1.6596,1.7458,1.7566,1.6596,60018241.0,01359
2020-11-12,1.7458,1.7243,1.7458,1.7027,15702618.0,01359
2020-11-13,1.7027,1.6704,1.7027,1.6596,12390114.0,01359
2020-11-16,1.6812,1.6704,1.6812,1.6596,13072000.0,01359
2020-11-17,1.6812,1.6704,1.7027,1.6596,11745100.0,01359
2020-11-18,1.6704,1.6596,1.6812,1.6488,14901758.0,01359
2020-11-19,1.6596,1.6381,1.6704,1.6381,16347000.0,01359
2020-11-20,1.6381,1.6057,1.6381,1.595,24793377.0,01359
2020-11-23,1.6057,1.6057,1.6488,1.595,34416262.0,01359
2020-11-24,1.6165,1.6165,1.6273,1.6165,12651042.0,01359
2020-11-25,1.6273,1.6165,1.6488,1.6165,30116000.0,01359
2020-11-26,1.6165,1.6273,1.6273,1.6165,11519172.0,01359
2020-11-27,1.6273,1.6381,1.6381,1.6165,21739302.0,01359
2020-11-30,1.6488,1.6273,1.7243,1.6165,69776878.0,01359
2020-12-01,1.6273,1.6596,1.6596,1.6165,41232480.0,01359
2020-12-02,1.6704,1.6488,1.6704,1.6381,24657000.0,01359
2020-12-03,1.6488,1.6488,1.6596,1.6165,33148991.0,01359
2020-12-04,1.6488,1.6165,1.6488,1.595,50148195.0,01359
2020-12-07,1.6273,1.6381,1.6488,1.5842,54178000.0,01359
2020-12-08,1.6273,1.6273,1.6596,1.5734,66284131.0,01359
2020-12-09,1.6165,1.6273,1.6812,1.595,85547134.0,01359
2020-12-10,1.6273,1.595,1.6273,1.595,23706000.0,01359
2020-12-11,1.6057,1.5734,1.6057,1.5734,22424744.0,01359
2020-12-14,1.5842,1.5734,1.595,1.5626,21395364.0,01359
2020-12-15,1.5734,1.5734,1.5734,1.5519,27418000.0,01359
2020-12-16,1.5734,1.5734,1.5842,1.5519,25410593.0,01359
2020-12-17,1.5842,1.5626,1.5842,1.5626,20978648.0,01359
2020-12-18,1.5626,1.5626,1.595,1.5519,72749982.0,01359
2020-12-21,1.5734,1.5519,1.5734,1.5519,21667410.0,01359
2020-12-22,1.5519,1.5411,1.5626,1.5087,36239360.0,01359
2020-12-23,1.5303,1.5195,1.5519,1.5195,19152615.0,01359
2020-12-24,1.5303,1.5303,1.5303,1.5303,0.0,01359
2020-12-28,1.5195,1.5303,1.5519,1.5195,25805410.0,01359
2020-12-29,1.5411,1.5411,1.5626,1.5411,20908000.0,01359
2020-12-30,1.5411,1.5626,1.5626,1.5303,22153712.0,01359
2020-12-31,1.5842,1.5842,1.5842,1.5842,0.0,01359
2021-01-04,1.5734,1.5626,1.5842,1.5411,36956000.0,01359
2021-01-05,1.5519,1.5734,1.5734,1.5519,16853000.0,01359
2021-01-06,1.5734,1.595,1.595,1.5626,36604160.0,01359
2021-01-07,1.595,1.6165,1.6165,1.5734,41225391.0,01359
2021-01-08,1.6165,1.6273,1.6381,1.595,32489201.0,01359
2021-01-11,1.6057,1.6273,1.6488,1.6057,45255618.0,01359
2021-01-12,1.6273,1.6488,1.6596,1.595,54012973.0,01359
2021-01-13,1.6596,1.6596,1.6704,1.6381,50687423.0,01359
2021-01-14,1.6596,1.6381,1.6596,1.6381,28135850.0,01359
2021-01-15,1.6381,1.6381,1.6704,1.6273,34230419.0,01359
2021-01-18,1.6488,1.692,1.692,1.6273,47172401.0,01359
2021-01-19,1.692,1.7458,1.7889,1.6812,82225724.0,01359
2021-01-20,1.7782,1.7566,1.7782,1.7243,38558971.0,01359
2021-01-21,1.7566,1.7351,1.7674,1.7243,23500089.0,01359
2021-01-22,1.7351,1.6596,1.7351,1.6596,45178000.0,01359
2021-01-25,1.6704,1.6704,1.6812,1.6488,29887157.0,01359
2021-01-26,1.6704,1.6488,1.6812,1.6381,31425228.0,01359
2021-01-27,1.6488,1.6596,1.6812,1.6488,14770164.0,01359
2021-01-28,1.6488,1.6273,1.6488,1.6165,24020712.0,01359
2021-01-29,1.6273,1.5842,1.6273,1.5734,33825164.0,01359
2021-02-01,1.5842,1.595,1.6165,1.5626,40781361.0,01359
2021-02-02,1.6165,1.6165,1.6273,1.6057,26136027.0,01359
2021-02-03,1.6165,1.6057,1.6273,1.595,13158248.0,01359
2021-02-04,1.6057,1.595,1.6165,1.5734,33654427.0,01359
2021-02-05,1.595,1.6057,1.6273,1.5842,22059139.0,01359
2021-02-08,1.6165,1.5842,1.6273,1.5842,29737215.0,01359
2021-02-09,1.5842,1.5842,1.6057,1.5734,11157265.0,01359
2021-02-10,1.5842,1.6057,1.6165,1.5842,14427618.0,01359
2021-02-11,1.6057,1.6057,1.6057,1.6057,0.0,01359
2021-02-16,1.6165,1.6596,1.6704,1.6165,18277506.0,01359
2021-02-17,1.6488,1.692,1.7027,1.6488,18054000.0,01359
2021-02-18,1.6812,1.6381,1.692,1.6381,46220914.0,01359
2021-02-19,1.6488,1.6488,1.6596,1.6165,53317500.0,01359
2021-02-22,1.6596,1.6596,1.7135,1.6488,64487680.0,01359
2021-02-23,1.6704,1.692,1.7135,1.6704,39774800.0,01359
2021-02-24,1.692,1.6596,1.7135,1.6381,56715182.0,01359
2021-02-25,1.6704,1.692,1.7135,1.6596,48011939.0,01359
2021-02-26,1.6812,1.6596,1.692,1.6381,57483636.0,01359
2021-03-01,1.6596,1.6704,1.6704,1.6488,25062364.0,01359
2021-03-02,1.6704,1.6488,1.6812,1.6273,31762071.0,01359
2021-03-03,1.6488,1.692,1.692,1.6381,35143776.0,01359
2021-03-04,1.6812,1.6596,1.7027,1.6596,26601365.0,01359
2021-03-05,1.6596,1.6488,1.6812,1.6381,28889119.0,01359
2021-03-08,1.6704,1.6381,1.6812,1.6273,28619700.0,01359
2021-03-09,1.6381,1.6704,1.6812,1.6273,76827000.0,01359
2021-03-10,1.6812,1.7027,1.7135,1.6488,44610004.0,01359
2021-03-11,1.7027,1.7027,1.7243,1.692,28965698.0,01359
2021-03-12,1.7027,1.7027,1.7135,1.6812,16127789.0,01359
2021-03-15,1.692,1.7135,1.7135,1.692,30983532.0,01359
2021-03-16,1.7135,1.7243,1.7458,1.7027,29254419.0,01359
2021-03-17,1.7351,1.7566,1.7674,1.7243,53932575.0,01359
2021-03-18,1.7782,1.7458,1.7889,1.7243,50987720.0,01359
2021-03-19,1.7243,1.7458,1.7458,1.692,42496878.0,01359
2021-03-22,1.7458,1.7243,1.7674,1.7243,25864758.0,01359
2021-03-23,1.7458,1.7135,1.7458,1.7027,28985006.0,01359
2021-03-24,1.7243,1.692,1.7243,1.6704,24321097.0,01359
2021-03-25,1.6812,1.7027,1.7135,1.6704,30169838.0,01359
2021-03-26,1.7135,1.692,1.7135,1.692,20503870.0,01359
2021-03-29,1.7135,1.7351,1.7458,1.692,41755961.0,01359
2021-03-30,1.7458,1.7566,1.7566,1.7351,37894243.0,01359
2021-03-31,1.7566,1.7458,1.7566,1.7351,23262273.0,01359
2021-04-01,1.7458,1.7674,1.7674,1.7351,28542093.0,01359
2021-04-07,1.7674,1.7243,1.7674,1.7027,38814636.0,01359
2021-04-08,1.7243,1.7135,1.7351,1.7027,21645049.0,01359
2021-04-09,1.7243,1.7135,1.7351,1.692,22384000.0,01359
2021-04-12,1.7243,1.7027,1.7351,1.7027,11025685.0,01359
2021-04-13,1.7135,1.692,1.7243,1.692,19227705.0,01359
2021-04-14,1.7027,1.7135,1.7135,1.692,13815480.0,01359
2021-04-15,1.7027,1.6704,1.7027,1.6704,24953892.0,01359
2021-04-16,1.6704,1.7135,1.7135,1.6596,28398910.0,01359
2021-04-19,1.7135,1.7243,1.7243,1.692,18669464.0,01359
2021-04-20,1.7243,1.7243,1.7351,1.7027,11276141.0,01359
2021-04-21,1.7243,1.692,1.7243,1.6812,30370086.0,01359
2021-04-22,1.7027,1.6812,1.7027,1.6704,15115540.0,01359
2021-04-23,1.692,1.6704,1.692,1.6488,36249647.0,01359
2021-04-26,1.6596,1.6596,1.6704,1.6488,14563234.0,01359
2021-04-27,1.6596,1.6488,1.6596,1.6488,13274898.0,01359
2021-04-28,1.6596,1.6596,1.6596,1.6381,12234952.0,01359
2021-04-29,1.6596,1.6704,1.6704,1.6488,7528653.0,01359
2021-04-30,1.6704,1.6488,1.6704,1.6488,8815000.0,01359
2021-05-03,1.6488,1.6488,1.6488,1.6273,13732908.0,01359
2021-05-04,1.6488,1.6381,1.6596,1.6273,7808257.0,01359
2021-05-05,1.6381,1.6488,1.6704,1.6381,7091516.0,01359
2021-05-06,1.6596,1.6381,1.6704,1.6273,36175709.0,01359
2021-05-07,1.6488,1.6704,1.6704,1.6381,30642636.0,01359
2021-05-10,1.6704,1.7351,1.7458,1.6704,53662420.0,01359
2021-05-11,1.7243,1.7351,1.7458,1.7243,23041579.0,01359
2021-05-12,1.7243,1.7243,1.7566,1.7027,22008308.0,01359
2021-05-13,1.7027,1.7027,1.7351,1.7027,28284884.0,01359
2021-05-14,1.7135,1.7243,1.7351,1.692,24608000.0,01359
2021-05-17,1.7243,1.7566,1.7566,1.7135,30451229.0,01359
2021-05-18,1.7566,1.7566,1.7674,1.7458,9576309.0,01359
2021-05-20,1.7458,1.7351,1.7458,1.7135,29036680.0,01359
2021-05-21,1.7351,1.7458,1.7458,1.7243,14541077.0,01359
2021-05-24,1.7243,1.7458,1.7566,1.7243,48047174.0,01359
2021-05-25,1.7566,1.7889,1.7889,1.7458,86302974.0,01359
2021-05-26,1.7889,1.7674,1.7997,1.7566,22990229.0,01359
2021-05-27,1.7674,1.7889,1.7889,1.7566,35779396.0,01359
2021-05-28,1.7889,1.7889,1.7997,1.7674,13339735.0,01359
2021-05-31,1.7997,1.7889,1.7997,1.7674,12395000.0,01359
2021-06-01,1.7889,1.7566,1.7889,1.7566,8877829.0,01359
2021-06-02,1.7566,1.7782,1.7782,1.7566,22687634.0,01359
2021-06-03,1.7782,1.7566,1.7782,1.7566,9329341.0,01359
2021-06-04,1.7566,1.7782,1.7889,1.7566,27651242.0,01359
2021-06-07,1.7889,1.7674,1.8105,1.7674,9876926.0,01359
2021-06-08,1.7674,1.7566,1.7782,1.7351,34724806.0,01359
2021-06-09,1.7674,1.7782,1.7889,1.7566,34822940.0,01359
2021-06-10,1.7674,1.7674,1.7889,1.7566,14236398.0,01359
2021-06-11,1.7674,1.7674,1.7782,1.7458,23785658.0,01359
2021-06-15,1.7674,1.7351,1.7674,1.7243,27748868.0,01359
2021-06-16,1.7351,1.7135,1.7351,1.7027,21356705.0,01359
2021-06-17,1.7027,1.7243,1.7243,1.692,16796523.0,01359
2021-06-18,1.7243,1.7458,1.7458,1.692,49167215.0,01359
2021-06-21,1.7351,1.7135,1.7351,1.7027,19598394.0,01359
2021-06-22,1.7135,1.692,1.7351,1.692,26943205.0,01359
2021-06-23,1.692,1.7135,1.7351,1.692,17568000.0,01359
2021-06-24,1.7135,1.7243,1.7351,1.7027,9302000.0,01359
2021-06-25,1.7351,1.7243,1.7351,1.7135,21873556.0,01359
2021-06-28,1.7351,1.7243,1.7458,1.7135,17123944.0,01359
2021-06-29,1.7535,1.7418,1.7652,1.7184,38690644.0,01359
2021-06-30,1.7418,1.7301,1.7418,1.7184,10703333.0,01359
2021-07-02,1.7184,1.7067,1.7301,1.695,51526184.0,01359
2021-07-05,1.7067,1.695,1.7184,1.695,11015400.0,01359
2021-07-06,1.7067,1.7184,1.7184,1.695,18017340.0,01359
2021-07-07,1.7184,1.7067,1.7184,1.695,29633000.0,01359
2021-07-08,1.7184,1.7301,1.7301,1.695,32086438.0,01359
2021-07-09,1.7184,1.7067,1.7184,1.695,20907000.0,01359
2021-07-12,1.7184,1.7301,1.7418,1.7067,16937644.0,01359
2021-07-13,1.7418,1.7418,1.7418,1.7184,8110997.0,01359
2021-07-14,1.7418,1.695,1.7535,1.6833,36854397.0,01359
2021-07-15,1.695,1.695,1.7418,1.6833,49402492.0,01359
2021-07-16,1.7067,1.7184,1.7301,1.695,55401263.0,01359
2021-07-19,1.7184,1.6483,1.7184,1.6249,101500000.0,01359
2021-07-20,1.6483,1.6249,1.66,1.6015,70647599.0,01359
2021-07-21,1.6366,1.6249,1.6366,1.6015,30684000.0,01359
2021-07-22,1.6249,1.6249,1.6366,1.6132,29253531.0,01359
2021-07-23,1.6249,1.6249,1.6366,1.6015,36996452.0,01359
2021-07-26,1.6132,1.6015,1.6249,1.5898,31466088.0,01359
2021-07-27,1.5898,1.5431,1.6132,1.5197,59557377.0,01359
2021-07-28,1.5431,1.5431,1.5548,1.5197,32461834.0,01359
2021-07-29,1.5548,1.5548,1.5548,1.5314,18858000.0,01359
2021-07-30,1.5431,1.5431,1.5664,1.5314,35809391.0,01359
2021-08-02,1.5548,1.6132,1.6249,1.5431,39028038.0,01359
2021-08-03,1.6132,1.6249,1.6366,1.5898,23113176.0,01359
2021-08-04,1.6132,1.6483,1.6483,1.6132,14608000.0,01359
2021-08-05,1.6483,1.6249,1.6717,1.6249,15997000.0,01359
2021-08-06,1.6249,1.6249,1.6483,1.6015,29228084.0,01359
2021-08-09,1.6366,1.6483,1.6833,1.6249,20374269.0,01359
2021-08-10,1.66,1.6833,1.7067,1.6483,46082018.0,01359
2021-08-11,1.695,1.7067,1.7301,1.6717,31422783.0,01359
2021-08-12,1.7067,1.695,1.7067,1.6717,15951808.0,01359
2021-08-13,1.6833,1.6833,1.695,1.66,16331159.0,01359
2021-08-16,1.6833,1.695,1.7067,1.6717,5831000.0,01359
2021-08-17,1.6833,1.6483,1.695,1.6249,26382000.0,01359
2021-08-18,1.66,1.6483,1.66,1.6366,21643956.0,01359
2021-08-19,1.6366,1.6249,1.6366,1.5898,33172338.0,01359
2021-08-20,1.6249,1.6132,1.6249,1.5664,43476206.0,01359
