date,open,close,high,low,volume,code
2020-01-02,27.5,28.85,29.3,27.5,6324008.0,00425
2020-01-03,28.85,29.05,29.45,28.6,3053750.0,00425
2020-01-06,28.7,29.15,29.6,28.2,4017000.0,00425
2020-01-07,29.75,29.5,29.75,29.15,2209600.0,00425
2020-01-08,29.05,28.95,29.5,28.6,3389000.0,00425
2020-01-09,29.5,29.25,29.6,28.75,1187600.0,00425
2020-01-10,29.25,30.0,30.25,28.9,4390300.0,00425
2020-01-13,29.9,30.85,30.85,29.9,3508000.0,00425
2020-01-14,31.0,30.2,31.3,30.0,2477000.0,00425
2020-01-15,30.2,30.2,30.35,29.65,1711000.0,00425
2020-01-16,30.2,29.25,30.4,28.8,5361027.0,00425
2020-01-17,28.9,27.25,29.35,26.05,14680400.0,00425
2020-01-20,27.2,27.15,27.75,26.75,6810586.0,00425
2020-01-21,27.0,25.75,27.0,25.25,3316000.0,00425
2020-01-22,26.4,26.1,26.65,25.65,1874928.0,00425
2020-01-23,26.4,26.0,26.4,25.3,1714701.0,00425
2020-01-24,26.1,26.05,26.1,25.75,314164.0,00425
2020-01-29,25.75,24.8,25.9,24.6,1542000.0,00425
2020-01-30,25.1,24.15,25.85,23.95,1760220.0,00425
2020-01-31,24.5,24.1,24.85,23.75,1855130.0,00425
2020-02-03,23.55,23.95,24.1,23.55,1938956.0,00425
2020-02-04,24.4,24.3,25.0,23.9,1910000.0,00425
2020-02-05,24.65,25.55,26.2,24.4,3886139.0,00425
2020-02-06,25.55,26.15,26.75,25.1,3438000.0,00425
2020-02-07,25.65,25.4,25.7,25.05,2720290.0,00425
2020-02-10,24.45,24.85,25.35,24.45,944969.0,00425
2020-02-11,24.85,24.8,25.4,24.65,2875000.0,00425
2020-02-12,24.8,25.2,25.5,24.4,3196825.0,00425
2020-02-13,25.0,25.1,25.65,24.95,1708000.0,00425
2020-02-14,24.9,24.75,25.25,24.7,786000.0,00425
2020-02-17,24.95,25.15,25.4,24.75,3264000.0,00425
2020-02-18,24.95,24.9,25.25,24.3,2645000.0,00425
2020-02-19,24.9,24.4,25.0,24.4,905500.0,00425
2020-02-20,24.8,24.6,25.2,24.2,2328000.0,00425
2020-02-21,24.75,24.7,25.3,24.6,3068000.0,00425
2020-02-24,24.9,24.5,25.2,24.45,1700000.0,00425
2020-02-25,24.0,25.35,25.45,23.75,3824580.0,00425
2020-02-26,25.5,27.5,27.8,24.8,7960000.0,00425
2020-02-27,27.75,27.95,29.15,27.3,8995789.0,00425
2020-02-28,27.05,27.4,28.1,26.65,7791490.0,00425
2020-03-02,27.15,27.75,27.85,26.45,7660758.0,00425
2020-03-03,28.2,28.5,29.2,28.0,5668100.0,00425
2020-03-04,28.5,28.3,28.55,27.9,4906178.0,00425
2020-03-05,28.55,28.8,29.0,28.3,6811818.0,00425
2020-03-06,28.7,28.6,28.95,28.5,4337432.0,00425
2020-03-09,27.9,27.0,28.15,26.8,6524515.0,00425
2020-03-10,27.05,26.4,27.1,25.4,3729419.0,00425
2020-03-11,26.8,25.9,26.95,25.5,2760450.0,00425
2020-03-12,25.9,23.75,25.9,23.1,5905660.0,00425
2020-03-13,20.35,22.5,22.9,20.35,9368305.0,00425
2020-03-16,22.35,19.88,22.35,19.6,5025557.0,00425
2020-03-17,19.42,20.2,20.35,18.84,5862650.0,00425
2020-03-18,20.2,18.7,20.95,18.2,6105386.0,00425
2020-03-19,18.32,18.66,19.84,17.92,8475200.0,00425
2020-03-20,19.2,19.24,19.24,17.86,3099444.0,00425
2020-03-23,18.48,17.06,18.48,17.04,6032084.0,00425
2020-03-24,17.32,17.68,18.12,17.08,6815234.0,00425
2020-03-25,18.48,19.5,19.56,18.48,6891466.0,00425
2020-03-26,19.94,19.1,19.94,18.72,4016974.0,00425
2020-03-27,19.3,17.82,19.94,17.74,5359841.0,00425
2020-03-30,17.3,17.32,17.78,16.42,7737490.0,00425
2020-03-31,16.64,16.62,17.38,16.22,11690737.0,00425
2020-04-01,16.7,16.76,17.14,16.22,8699974.0,00425
2020-04-02,16.5,16.48,16.58,15.8,5798000.0,00425
2020-04-03,16.48,16.46,16.72,16.34,4040000.0,00425
2020-04-06,16.62,15.9,16.72,15.38,4810000.0,00425
2020-04-07,16.0,17.24,17.48,16.0,10312596.0,00425
2020-04-08,17.3,17.62,17.8,16.94,3690910.0,00425
2020-04-09,17.8,17.76,18.28,17.44,9593000.0,00425
2020-04-14,18.04,17.9,18.32,17.74,12851538.0,00425
2020-04-15,18.14,17.7,18.56,17.54,6173748.0,00425
2020-04-16,18.04,17.24,18.04,16.84,3899365.0,00425
2020-04-17,17.8,18.3,18.72,17.76,7910939.0,00425
2020-04-20,18.3,18.3,18.5,18.02,5123090.0,00425
2020-04-21,18.4,17.56,18.4,17.3,3578892.0,00425
2020-04-22,17.24,17.3,17.32,16.88,3396780.0,00425
2020-04-23,17.96,17.6,18.04,17.54,4707000.0,00425
2020-04-24,17.64,17.54,17.78,17.42,1778150.0,00425
2020-04-27,17.54,17.98,18.02,17.44,2744000.0,00425
2020-04-28,17.64,18.2,18.52,17.64,2852000.0,00425
2020-04-29,18.48,18.62,18.7,18.18,4114591.0,00425
2020-05-04,18.1,18.84,19.14,18.1,4621268.0,00425
2020-05-05,18.92,19.36,19.4,18.86,4138406.0,00425
2020-05-06,19.1,18.82,19.44,18.64,12256000.0,00425
2020-05-07,19.18,18.4,19.18,17.94,6734481.0,00425
2020-05-08,18.86,19.52,19.56,18.74,4629165.0,00425
2020-05-11,19.7,20.15,20.8,19.7,3034675.0,00425
2020-05-12,20.0,19.8,20.0,19.32,2260000.0,00425
2020-05-13,19.8,19.86,20.15,19.32,3528000.0,00425
2020-05-14,19.82,19.9,20.15,19.34,5340000.0,00425
2020-05-15,19.76,19.54,20.05,19.4,5849016.0,00425
2020-05-18,19.68,19.8,19.96,19.38,1988149.0,00425
2020-05-19,20.15,21.65,22.05,20.15,7428102.0,00425
2020-05-20,21.65,21.55,22.1,21.0,4862729.0,00425
2020-05-21,22.0,21.5,22.3,21.3,4427400.0,00425
2020-05-22,20.9,20.0,21.0,19.82,6037883.0,00425
2020-05-25,19.54,20.4,20.55,19.54,2739858.0,00425
2020-05-26,20.65,21.25,21.6,20.65,2026000.0,00425
2020-05-27,21.25,21.05,21.4,20.55,2779422.0,00425
2020-05-28,21.25,20.9,21.5,20.6,3583505.0,00425
2020-05-29,20.6,21.05,21.25,20.55,1264000.0,00425
2020-06-01,21.4175,21.7787,22.0368,21.3658,2766000.0,00425
2020-06-02,21.8303,22.14,22.3464,21.6239,2376930.0,00425
2020-06-03,22.6044,23.6882,23.7398,22.5012,4729097.0,00425
2020-06-04,24.1011,24.3075,24.6172,23.5334,6352500.0,00425
2020-06-05,24.3075,24.3591,24.8236,23.7398,3155215.0,00425
2020-06-08,24.514,24.7204,25.2365,24.0495,4206000.0,00425
2020-06-09,25.1849,25.6493,26.0106,24.8752,4524740.0,00425
2020-06-10,25.3913,24.1527,25.6493,24.1011,8596095.0,00425
2020-06-11,24.0495,23.5334,24.772,23.1205,4612900.0,00425
2020-06-12,22.1916,22.2948,22.7077,21.8819,8166022.0,00425
2020-06-15,22.4496,21.2626,22.4496,21.0562,5128148.0,00425
2020-06-16,21.8819,21.8303,22.5012,21.7271,6525700.0,00425
2020-06-17,22.2948,21.1078,22.2948,20.6949,6082576.0,00425
2020-06-18,21.211,21.1594,21.6239,20.4782,9655250.0,00425
2020-06-19,21.7271,22.7077,23.2237,21.7271,16458581.0,00425
2020-06-22,22.7593,21.8303,22.8109,21.6755,5721705.0,00425
2020-06-23,22.0368,23.2754,23.3786,21.6239,5640532.0,00425
2020-06-24,23.2753,22.9141,23.843,22.6561,8175100.0,00425
2020-06-26,22.9141,23.8947,24.514,22.9141,9054392.0,00425
2020-06-29,23.9463,22.3464,23.9463,21.9335,8388000.0,00425
2020-06-30,22.6044,22.7593,22.9141,22.398,2950000.0,00425
2020-07-02,22.7077,22.8625,23.0689,22.5012,4286249.0,00425
2020-07-03,23.2237,23.6366,23.6882,22.6561,5988878.0,00425
2020-07-06,24.1527,25.6493,25.8042,23.6882,9069500.0,00425
2020-07-07,26.0622,25.3913,26.4235,24.4623,9861200.0,00425
2020-07-08,25.4945,26.2686,26.5267,24.8236,7459239.0,00425
2020-07-09,26.7331,25.7525,26.7331,25.3397,6598186.0,00425
2020-07-10,25.3913,24.4107,25.4429,23.843,6929000.0,00425
2020-07-13,24.9268,24.772,25.1849,24.2559,8595385.0,00425
2020-07-14,24.5656,24.2559,25.03,23.7398,4392107.0,00425
2020-07-15,24.0495,24.2043,24.8752,22.9657,5797476.0,00425
2020-07-16,24.4623,23.2237,24.6172,22.8109,5816000.0,00425
2020-07-17,23.3786,23.9979,24.2559,22.7077,3602064.0,00425
2020-07-20,23.4302,23.843,24.2043,23.2754,2988000.0,00425
2020-07-21,24.1011,24.8752,25.2365,24.1011,4668940.0,00425
2020-07-22,24.1011,23.8947,24.9784,23.8947,3810000.0,00425
2020-07-23,23.7398,23.9979,24.514,23.4302,5903599.0,00425
2020-07-24,23.3786,23.1721,24.3075,22.8109,3559000.0,00425
2020-07-27,23.5334,23.1205,23.5334,22.6044,1367000.0,00425
2020-07-28,23.2754,24.6172,24.6172,23.2754,2434297.0,00425
2020-07-29,24.2043,25.1849,25.2365,24.1011,2827617.0,00425
2020-07-30,25.3913,24.772,26.0622,24.5656,3903188.0,00425
2020-07-31,24.0495,23.843,24.9784,23.6366,4819839.0,00425
2020-08-03,23.843,23.6882,23.9463,23.2237,3538667.0,00425
2020-08-04,23.8946,24.2559,24.6172,23.7398,6498000.0,00425
2020-08-05,24.1527,24.4623,26.0106,23.7398,6034000.0,00425
2020-08-06,24.9784,24.0495,24.9784,23.6882,2470000.0,00425
2020-08-07,24.514,23.9463,24.514,23.5334,2956751.0,00425
2020-08-10,23.843,23.7914,24.1011,23.3786,2276183.0,00425
2020-08-11,24.1527,24.3591,24.8752,23.9979,5013467.0,00425
2020-08-12,24.8236,24.8752,24.8752,24.0495,4388700.0,00425
2020-08-13,24.9784,25.0816,25.5461,24.772,2970000.0,00425
2020-08-14,25.2365,25.03,25.2365,24.5656,2039000.0,00425
2020-08-17,25.2881,24.9784,25.2881,24.4107,2031000.0,00425
2020-08-18,25.2365,24.772,25.4945,24.5656,2578528.0,00425
2020-08-19,24.772,25.03,25.2365,24.5656,2126000.0,00425
2020-08-20,24.6172,24.772,24.9784,24.3075,1978000.0,00425
2020-08-21,24.772,25.0816,25.4429,24.772,1428000.0,00425
2020-08-24,25.03,24.1527,25.03,24.0495,2979842.0,00425
2020-08-25,24.4623,25.1849,25.9074,24.2043,4158700.0,00425
2020-08-26,24.9784,24.8236,25.2881,24.6172,2188000.0,00425
2020-08-27,24.9784,25.3397,25.5461,24.772,2766000.0,00425
2020-08-28,25.8042,25.1849,25.8042,24.9268,1810000.0,00425
2020-08-31,26.217,26.8363,28.6426,25.5977,12007935.0,00425
2020-09-01,27.1976,29.778,30.8102,27.1976,22130306.0,00425
2020-09-02,30.6037,32.3584,32.6165,30.6037,13496000.0,00425
2020-09-03,31.8939,31.4295,32.0488,31.0682,9115996.0,00425
