date,open,close,high,low,volume,code
2020-08-05,16.6694,16.4498,16.6694,16.2901,435797.0,00590
2020-08-06,16.4099,16.6095,16.6694,16.2502,422974.0,00590
2020-08-07,16.5496,16.4698,16.5896,16.3101,168619.0,00590
2020-08-10,16.2702,16.4898,16.5696,16.2502,116212.0,00590
2020-08-11,16.4498,16.6495,16.7892,16.4498,345218.0,00590
2020-08-12,16.6095,16.8291,16.9489,16.4898,426781.0,00590
2020-08-13,16.8092,16.6694,16.889,16.5696,246344.0,00590
2020-08-14,16.5696,17.3681,17.448,16.5696,896641.0,00590
2020-08-17,17.3083,17.7075,17.8473,17.1086,781430.0,00590
2020-08-18,17.6277,17.6476,18.2665,17.5678,794454.0,00590
2020-08-19,17.4879,17.8473,18.0868,17.4879,226414.0,00590
2020-08-20,17.8473,17.6476,17.8473,16.9689,882615.0,00590
2020-08-21,17.6676,17.5877,18.526,17.5877,1524630.0,00590
2020-08-24,17.527,17.0134,17.527,16.7668,1220367.0,00590
2020-08-25,16.9928,17.6503,17.8147,16.7668,568039.0,00590
2020-08-26,17.5681,17.1572,17.6503,17.1572,589078.0,00590
2020-08-27,17.1366,17.0544,17.3832,16.9517,451427.0,00590
2020-08-28,16.849,17.6503,17.6914,16.849,652193.0,00590
2020-08-31,17.7325,17.8147,18.1846,17.6709,430788.0,00590
2020-09-01,17.7325,17.8764,18.2668,17.7325,793452.0,00590
2020-09-02,17.9996,18.1024,18.1846,17.7736,370678.0,00590
2020-09-03,18.1846,18.1846,18.3695,18.0202,252121.0,00590
2020-09-04,18.1435,18.0613,18.1435,17.6298,285522.0,00590
2020-09-07,18.0613,18.0613,18.0613,17.6914,205988.0,00590
2020-09-08,18.164,18.1846,18.3695,18.0407,373684.0,00590
2020-09-09,17.8969,17.9174,18.0818,17.7736,213390.0,00590
2020-09-10,17.9791,18.1846,18.39,17.9585,546270.0,00590
2020-09-11,18.0613,18.2257,18.2668,18.0613,188344.0,00590
2020-09-14,18.2051,18.8832,18.8832,18.2051,623182.0,00590
2020-09-15,18.8832,20.2804,20.3421,18.8832,1176577.0,00590
2020-09-16,20.753,20.753,21.3181,20.4037,1130651.0,00590
2020-09-17,20.7016,20.9585,21.0612,20.5064,1053929.0,00590
2020-09-18,21.1126,21.2153,21.3694,20.3421,1141064.0,00590
2020-09-21,21.164,20.1777,21.3694,20.0544,735370.0,00590
2020-09-22,20.116,19.7667,20.4448,19.5202,442810.0,00590
2020-09-23,19.89,19.5818,19.89,19.253,417764.0,00590
2020-09-24,19.5202,19.0681,19.6434,18.8832,353647.0,00590
2020-09-25,18.9037,18.7188,19.0476,18.5955,237434.0,00590
2020-09-28,18.6777,19.1092,19.1298,18.4928,595634.0,00590
2020-09-29,19.2325,19.6229,19.9311,18.9859,561027.0,00590
2020-09-30,19.6229,19.253,19.6229,19.1092,498913.0,00590
2020-10-05,19.253,18.801,19.253,18.6161,1329433.0,00590
2020-10-06,18.801,19.2119,19.3969,18.801,260408.0,00590
2020-10-07,19.2119,18.4928,19.2736,18.4928,289530.0,00590
2020-10-08,18.801,19.3147,19.3352,18.4928,606109.0,00590
2020-10-09,19.3147,20.2188,20.2188,19.2941,819728.0,00590
2020-10-12,20.4242,20.8044,21.0612,20.4242,705783.0,00590
2020-10-14,20.9071,20.5475,20.9071,20.4448,550931.0,00590
2020-10-15,20.5475,19.7256,20.5475,19.6229,222407.0,00590
2020-10-16,20.0338,20.2393,20.4037,19.89,337618.0,00590
2020-10-19,20.2188,20.116,20.4242,19.9311,280149.0,00590
2020-10-20,19.8284,19.5818,20.0133,19.5202,710300.0,00590
2020-10-21,19.1298,19.3558,19.4791,19.0065,497550.0,00590
2020-10-22,19.2325,20.116,20.2393,19.2325,522356.0,00590
2020-10-23,20.2599,20.0749,21.0612,20.0749,691289.0,00590
2020-10-27,19.9311,19.7051,19.9311,19.5202,694270.0,00590
2020-10-28,19.5612,19.5818,20.0338,19.438,334063.0,00590
2020-10-29,19.3352,19.7667,19.9722,19.3352,250310.0,00590
2020-10-30,19.5202,19.4585,19.8695,19.4174,390715.0,00590
2020-11-02,19.5202,19.1708,19.5202,19.1092,564032.0,00590
2020-11-03,19.1297,19.1503,19.3763,19.027,173317.0,00590
2020-11-04,19.0065,19.1298,19.2119,19.0065,330605.0,00590
2020-11-05,19.2736,19.3147,19.6023,19.2119,643177.0,00590
2020-11-06,19.4174,19.4174,19.5202,19.2941,482986.0,00590
2020-11-09,19.4174,19.2736,19.5202,19.0476,443795.0,00590
2020-11-10,19.3147,20.3421,20.3421,19.1708,1947388.0,00590
2020-11-11,20.2188,20.2188,20.2804,19.8284,725327.0,00590
2020-11-12,20.1777,20.0133,20.2804,19.8489,377691.0,00590
2020-11-13,20.2804,20.116,20.2804,20.0338,434795.0,00590
2020-11-16,20.2804,20.3215,20.753,20.2804,429285.0,00590
2020-11-17,20.2599,20.4448,20.5989,20.2599,218887.0,00590
2020-11-18,20.3215,20.3421,20.527,20.2804,159291.0,00590
2020-11-19,20.1777,20.3626,20.527,20.1777,197361.0,00590
2020-11-20,20.3626,20.116,20.7016,20.0133,180354.0,00590
2020-11-23,19.9311,20.5475,20.6503,19.5202,338723.0,00590
2020-11-24,20.5475,21.1126,21.3181,20.5475,579060.0,00590
2020-11-25,21.2667,21.3694,21.729,20.9585,1241272.0,00590
2020-11-26,21.1126,19.9517,21.3694,19.8078,640171.0,00590
2020-11-27,20.4448,20.5475,21.1126,20.4037,1160123.0,00590
2020-11-30,20.753,20.116,20.8044,20.0955,1022874.0,00590
2020-12-01,20.0338,20.1777,20.3421,20.0133,685392.0,00590
2020-12-02,20.3215,19.9517,20.3215,19.9311,393720.0,00590
2020-12-03,19.9517,19.9722,20.1366,19.9311,286524.0,00590
2020-12-04,20.1982,20.1366,20.2188,19.89,375687.0,00590
2020-12-07,19.9311,20.0544,20.1982,19.9311,216887.0,00590
2020-12-08,20.2804,20.0133,20.2804,19.9311,365669.0,00590
2020-12-09,20.1197,20.0986,20.1197,19.719,649566.0,00590
2020-12-10,19.8245,19.3183,20.0564,19.2339,550006.0,00590
2020-12-11,19.3183,19.6136,19.6979,19.2761,597467.0,00590
2020-12-14,19.8034,20.2462,20.2462,19.5714,548003.0,00590
2020-12-15,20.0564,19.8455,20.0564,19.6136,406744.0,00590
2020-12-16,19.9088,19.3816,19.9088,19.3816,645568.0,00590
2020-12-17,19.6346,19.5714,19.6557,19.4027,173317.0,00590
2020-12-18,19.719,20.1408,20.2252,19.719,812487.0,00590
2020-12-21,20.0775,19.9932,20.3306,19.6557,229498.0,00590
2020-12-22,20.1408,19.6979,20.1408,19.6979,123225.0,00590
2020-12-23,19.6979,19.6768,19.6979,19.5081,213390.0,00590
2020-12-24,19.6768,19.6768,19.6768,19.6768,0.0,00590
2020-12-28,19.6768,19.255,19.6768,19.0863,218399.0,00590
2020-12-29,19.255,19.2339,19.4237,19.1074,216533.0,00590
2020-12-30,19.2339,19.4448,19.5081,18.9809,400032.0,00590
2020-12-31,19.5714,19.5714,19.5714,19.5714,0.0,00590
2021-01-04,19.719,19.4027,19.7401,19.3394,415719.0,00590
2021-01-05,19.4027,19.1707,19.4027,19.0441,370678.0,00590
2021-01-06,19.1707,19.1496,19.3605,18.9176,408487.0,00590
2021-01-07,19.1496,18.9387,19.1918,18.8965,370378.0,00590
2021-01-08,18.8754,19.1285,19.1707,18.8754,386982.0,00590
2021-01-11,18.9176,19.1285,19.1918,18.8965,329790.0,00590
2021-01-12,19.2972,19.3816,19.7823,19.2972,648186.0,00590
2021-01-13,19.3183,19.2972,19.6768,19.2972,197361.0,00590
2021-01-14,19.1285,18.9598,19.4448,18.9387,289530.0,00590
2021-01-15,19.2761,18.9809,19.3183,18.8543,633159.0,00590
2021-01-18,18.9809,18.77,18.9809,18.5169,646249.0,00590
2021-01-19,18.8754,18.8754,19.0652,18.8121,488894.0,00590
2021-01-20,19.0652,19.2972,19.487,18.8965,796458.0,00590
2021-01-21,19.255,18.9809,19.3816,18.9809,492902.0,00590
2021-01-22,19.0863,18.9387,19.1707,18.6856,363885.0,00590
2021-01-25,18.8121,18.4958,18.8332,18.4958,467856.0,00590
2021-01-26,18.4958,18.1373,18.538,17.61,522959.0,00590
2021-01-27,18.1162,18.7067,18.7067,18.1162,237434.0,00590
2021-01-28,18.1162,18.1584,18.4747,18.0107,279511.0,00590
2021-01-29,18.1584,17.7366,18.2216,17.6522,744362.0,00590
2021-02-01,17.7998,18.2427,18.2427,17.6522,813053.0,00590
2021-02-02,18.3903,18.0107,18.4325,17.9053,294677.0,00590
2021-02-03,18.0318,18.3271,18.4114,17.7787,1053929.0,00590
2021-02-04,18.306,18.2427,18.306,18.0107,266537.0,00590
2021-02-05,18.2216,18.2638,18.538,18.1162,458322.0,00590
2021-02-08,18.4536,18.6856,18.9809,18.3482,569337.0,00590
2021-02-09,18.7489,18.538,18.7489,18.3482,184337.0,00590
2021-02-10,18.5591,18.8543,18.9387,18.4536,286524.0,00590
2021-02-11,18.8332,18.8332,18.8332,18.8332,0.0,00590
2021-02-16,18.8754,19.5925,19.8034,18.77,1350016.0,00590
2021-02-17,19.6136,19.7612,20.0143,19.4659,943046.0,00590
2021-02-18,20.0354,19.3394,20.0354,18.9809,434795.0,00590
2021-02-19,19.2972,20.0354,20.2462,18.791,1349470.0,00590
2021-02-22,20.1408,20.4993,20.7735,20.0986,1048920.0,00590
2021-02-23,20.1619,22.408,22.5661,20.1619,2336543.0,00590
2021-02-24,22.408,22.4607,22.6716,21.3535,2308225.0,00590
2021-02-25,22.4607,21.8807,23.3043,21.7753,1041907.0,00590
2021-02-26,21.828,20.7524,21.828,20.4571,1230252.0,00590
2021-03-01,20.8789,20.7946,21.0898,20.5837,1315908.0,00590
2021-03-02,21.0477,20.5626,21.4062,20.2041,423775.0,00590
2021-03-03,20.2884,20.9633,20.9633,20.2884,282517.0,00590
2021-03-04,20.8368,20.5626,20.9211,20.3728,219401.0,00590
2021-03-05,20.3517,20.8157,20.8789,19.9932,519075.0,00590
2021-03-08,20.5415,20.668,21.1426,20.4571,378693.0,00590
2021-03-09,20.3939,20.7946,20.9633,20.2462,369676.0,00590
2021-03-10,20.4782,20.668,21.1426,20.3517,552010.0,00590
2021-03-11,20.647,21.5116,21.5116,20.647,296542.0,00590
2021-03-12,21.5644,21.4062,21.828,21.0898,531973.0,00590
2021-03-15,21.1426,21.0266,21.5116,20.9,697276.0,00590
2021-03-16,20.9844,21.3007,21.5116,20.9844,341625.0,00590
2021-03-17,21.248,21.4062,21.4062,21.1426,382804.0,00590
2021-03-18,21.3007,21.4589,21.6698,21.1953,708661.0,00590
2021-03-19,20.9422,21.0266,21.4589,20.8157,285730.0,00590
2021-03-22,20.7946,21.248,21.3535,20.7946,236432.0,00590
2021-03-23,20.9,20.8157,21.0477,20.7313,248454.0,00590
2021-03-24,20.6891,20.2673,20.8789,20.2462,938217.0,00590
2021-03-25,20.0354,20.4993,20.6891,20.0354,633159.0,00590
2021-03-26,20.8789,21.1426,21.3007,20.8789,941723.0,00590
2021-03-29,21.4062,22.0389,22.6716,21.248,1783783.0,00590
2021-03-30,22.5661,22.8825,22.9352,22.1443,1308795.0,00590
2021-03-31,23.5152,22.5661,23.5152,22.4607,818048.0,00590
2021-04-01,22.9879,21.9862,22.9879,21.9862,1043911.0,00590
2021-04-07,22.1443,22.408,22.5661,22.1443,1251730.0,00590
2021-04-08,22.4607,22.7243,22.7243,22.3025,368674.0,00590
2021-04-09,22.9879,22.1443,22.9879,21.8807,350281.0,00590
2021-04-12,22.1443,21.8807,22.1443,21.5644,165209.0,00590
2021-04-13,23.0934,22.777,23.0934,22.5134,580061.0,00590
2021-04-14,22.777,22.2498,22.777,21.7225,899318.0,00590
2021-04-15,22.0916,22.0916,22.1971,21.7753,327736.0,00590
2021-04-16,22.5661,21.8807,22.5661,21.828,289586.0,00590
2021-04-19,21.9862,22.0916,22.4607,21.7753,554014.0,00590
2021-04-20,22.0916,22.5661,22.6716,21.9334,409750.0,00590
2021-04-21,22.5661,22.3552,22.5661,21.8807,329603.0,00590
2021-04-22,22.6189,21.9334,22.6189,21.7225,360660.0,00590
2021-04-23,22.1971,21.7225,22.1971,21.6698,240440.0,00590
2021-04-26,22.0389,21.7753,22.0389,21.4062,232545.0,00590
2021-04-27,21.6171,21.3007,21.6171,21.1953,662212.0,00590
2021-04-28,21.3535,20.9422,21.3535,20.7946,525962.0,00590
2021-04-29,20.8789,20.7735,21.0266,20.7102,286524.0,00590
2021-04-30,21.0898,20.4993,21.0898,20.4571,414759.0,00590
2021-05-03,20.4572,20.4782,20.8157,20.2463,340623.0,00590
2021-05-04,20.4571,20.7102,20.7735,20.3517,130238.0,00590
2021-05-05,20.5626,20.4361,20.7735,20.3517,316579.0,00590
2021-05-06,20.2673,20.2884,20.4571,20.2041,298454.0,00590
2021-05-07,20.2252,20.2462,20.6048,20.2252,216527.0,00590
2021-05-10,20.4571,21.0266,21.0266,20.3728,227416.0,00590
2021-05-11,20.8157,20.668,20.9,20.4571,427081.0,00590
2021-05-12,20.7313,21.0055,21.0898,20.4782,323865.0,00590
2021-05-13,20.6259,20.5837,20.7524,20.4571,288528.0,00590
2021-05-14,20.4993,20.647,20.6891,20.4571,107333.0,00590
2021-05-17,20.6048,21.3535,21.4589,20.6048,238436.0,00590
2021-05-18,21.3535,21.1426,21.7753,20.7735,954804.0,00590
2021-05-20,20.8579,21.5644,21.5644,20.8579,486737.0,00590
2021-05-21,21.6171,22.3552,22.5661,21.5116,926696.0,00590
2021-05-24,22.6716,22.9352,22.9879,21.9334,809571.0,00590
2021-05-25,22.9879,22.8825,22.9879,22.3552,593085.0,00590
2021-05-26,22.8825,22.6189,22.8825,22.0389,462847.0,00590
2021-05-27,22.1443,22.8298,22.9879,22.1443,485889.0,00590
2021-05-28,22.9879,22.9879,22.9879,22.408,222407.0,00590
2021-05-31,23.0407,23.1461,23.1988,22.8298,240440.0,00590
2021-06-01,23.1988,23.4625,23.4625,22.8825,483885.0,00590
2021-06-02,23.4624,23.6206,23.6733,23.4624,169810.0,00590
2021-06-03,23.7261,23.8315,24.1479,23.3043,342627.0,00590
2021-06-04,23.7261,23.937,24.1479,23.1988,178827.0,00590
2021-06-07,23.937,23.8315,23.937,23.5152,62309.0,00590
2021-06-08,23.6206,23.3043,23.7261,23.0407,194355.0,00590
2021-06-09,23.357,24.306,24.5169,23.357,667872.0,00590
2021-06-10,24.2533,24.0424,24.306,23.7261,345632.0,00590
2021-06-11,24.0424,23.357,24.0424,23.357,225412.0,00590
2021-06-15,23.4097,25.1496,25.3078,23.4097,681247.0,00590
2021-06-16,25.2024,24.7806,25.2551,24.3588,474869.0,00590
2021-06-17,24.6751,24.5697,24.7278,23.8842,535981.0,00590
2021-06-18,24.7278,24.3588,24.9915,24.0424,370678.0,00590
2021-06-21,24.3588,25.5714,25.9932,24.0951,692267.0,00590
2021-06-22,26.0987,24.6224,26.0987,24.5169,570525.0,00590
2021-06-23,24.886,25.0442,25.4133,24.886,305194.0,00590
2021-06-24,25.6769,25.3605,25.6769,25.0969,236797.0,00590
2021-06-25,26.2041,28.5767,28.9985,25.466,2494678.0,00590
2021-06-28,28.5767,28.6295,28.9985,27.7331,904656.0,00590
2021-06-29,28.9458,28.4713,30.053,28.3131,1100013.0,00590
2021-06-30,28.8404,28.2604,28.8931,27.8386,704790.0,00590
2021-07-02,28.0495,28.2604,28.6822,27.2059,1147268.0,00590
2021-07-05,28.524,28.4713,28.9985,28.0495,487893.0,00590
2021-07-06,28.7876,28.4713,28.7876,27.9968,411206.0,00590
2021-07-07,28.4713,28.9458,29.5258,28.3658,1268868.0,00590
2021-07-08,29.104,28.7349,29.7367,28.4713,1047161.0,00590
2021-07-09,28.4713,28.1549,29.104,27.4695,918681.0,00590
2021-07-12,28.6295,28.1022,28.6295,27.7859,568039.0,00590
2021-07-13,27.6804,27.944,28.3131,27.4695,387709.0,00590
2021-07-14,27.6277,27.2586,27.7331,26.4678,990813.0,00590
2021-07-15,27.4168,27.5222,28.1022,27.3641,386707.0,00590
2021-07-16,27.8913,27.2586,27.944,26.995,824553.0,00590
2021-07-19,26.4678,26.995,27.3641,26.4678,322590.0,00590
2021-07-20,27.4168,26.415,27.4168,26.2041,453830.0,00590
2021-07-21,26.415,26.5732,27.6804,26.415,597749.0,00590
2021-07-22,26.7841,27.2059,27.3113,26.7841,760545.0,00590
2021-07-23,27.4168,26.5205,27.4168,26.415,174319.0,00590
2021-07-26,26.2041,26.3096,26.5732,26.1514,448821.0,00590
2021-07-27,26.046,26.0987,26.9423,25.466,527465.0,00590
2021-07-28,26.0987,26.415,26.5205,25.9932,519951.0,00590
2021-07-29,26.995,26.8895,27.1004,26.6259,582458.0,00590
2021-07-30,26.8896,26.2041,26.8896,25.8878,347636.0,00590
2021-08-02,25.8878,26.1514,26.3623,25.7296,564032.0,00590
2021-08-03,26.1514,26.1514,26.3623,25.9405,270495.0,00590
2021-08-04,25.9405,26.1514,26.2041,25.8351,83152.0,00590
2021-08-05,25.9932,26.4678,26.8896,25.9932,352965.0,00590
2021-08-06,26.1514,25.8878,26.2569,25.466,362819.0,00590
2021-08-09,25.5714,25.5187,25.7296,24.9915,185709.0,00590
2021-08-10,25.5187,25.5714,25.6769,25.3078,90165.0,00590
2021-08-11,25.3078,24.8333,25.7296,24.8333,429600.0,00590
2021-08-12,24.8333,25.6242,25.8351,24.8333,749729.0,00590
2021-08-13,25.5187,25.2024,25.5714,25.0969,140256.0,00590
2021-08-16,24.8333,24.6224,25.2024,24.4642,440806.0,00590
