date,open,close,high,low,volume,code
2020-03-17,3.35,3.29,3.41,3.2,63682920.0,600252
2020-03-18,3.32,3.19,3.34,3.18,52555082.0,600252
2020-03-19,3.16,3.16,3.22,3.08,42601212.0,600252
2020-03-20,3.18,3.21,3.22,3.14,25090806.0,600252
2020-03-23,3.16,3.24,3.29,3.14,37766939.0,600252
2020-03-24,3.26,3.26,3.28,3.17,32002295.0,600252
2020-03-25,3.31,3.36,3.38,3.27,42698501.0,600252
2020-03-26,3.34,3.36,3.48,3.31,54693763.0,600252
2020-03-27,3.39,3.31,3.42,3.3,34280137.0,600252
2020-03-30,3.27,3.21,3.29,3.2,32838241.0,600252
2020-03-31,3.25,3.21,3.26,3.2,18696530.0,600252
2020-04-01,3.2,3.15,3.21,3.14,22086705.0,600252
2020-04-02,3.15,3.26,3.3,3.14,30050134.0,600252
2020-04-03,3.25,3.26,3.3,3.23,20386751.0,600252
2020-04-07,3.29,3.36,3.4,3.27,38489838.0,600252
2020-04-08,3.33,3.41,3.45,3.32,47892697.0,600252
2020-04-09,3.42,3.42,3.48,3.39,39319458.0,600252
2020-04-10,3.37,3.32,3.4,3.31,37805109.0,600252
2020-04-13,3.3,3.49,3.57,3.29,76052607.0,600252
2020-04-14,3.49,3.51,3.57,3.44,53357144.0,600252
2020-04-15,3.5,3.53,3.66,3.5,65205213.0,600252
2020-04-16,3.54,3.55,3.62,3.47,62604835.0,600252
2020-04-17,3.53,3.45,3.55,3.45,48220898.0,600252
2020-04-20,3.43,3.49,3.53,3.42,30792986.0,600252
2020-04-21,3.51,3.64,3.68,3.47,96140831.0,600252
2020-04-22,3.61,3.59,3.65,3.53,52029173.0,600252
2020-04-23,3.58,3.53,3.66,3.52,46138738.0,600252
2020-04-24,3.55,3.41,3.55,3.38,46551192.0,600252
2020-04-27,3.41,3.42,3.43,3.34,22430777.0,600252
2020-04-28,3.39,3.32,3.42,3.25,33541650.0,600252
2020-04-29,3.31,3.31,3.38,3.28,21977390.0,600252
2020-04-30,3.32,3.38,3.38,3.32,21618342.0,600252
2020-05-06,3.36,3.44,3.44,3.35,22021734.0,600252
2020-05-07,3.43,3.41,3.47,3.39,19583453.0,600252
2020-05-08,3.43,3.42,3.44,3.39,21004584.0,600252
2020-05-11,3.42,3.38,3.43,3.37,18311963.0,600252
2020-05-12,3.38,3.38,3.43,3.34,16926680.0,600252
2020-05-13,3.36,3.37,3.37,3.31,16732557.0,600252
2020-05-14,3.35,3.3,3.36,3.3,17275757.0,600252
2020-05-15,3.31,3.3,3.32,3.29,12727143.0,600252
2020-05-18,3.32,3.27,3.32,3.26,14073635.0,600252
2020-05-19,3.27,3.28,3.3,3.27,11825082.0,600252
2020-05-20,3.29,3.26,3.3,3.2,31051200.0,600252
2020-05-21,3.25,3.22,3.27,3.22,11190553.0,600252
2020-05-22,3.21,3.17,3.24,3.16,18851076.0,600252
2020-05-25,3.17,3.23,3.24,3.14,12329420.0,600252
2020-05-26,3.22,3.25,3.25,3.22,11282484.0,600252
2020-05-27,3.25,3.22,3.25,3.21,8675200.0,600252
2020-05-28,3.23,3.2,3.23,3.17,11271800.0,600252
2020-05-29,3.21,3.19,3.21,3.18,8324828.0,600252
2020-06-01,3.18,3.25,3.27,3.18,15286869.0,600252
2020-06-02,3.26,3.28,3.28,3.24,12852900.0,600252
2020-06-03,3.29,3.29,3.34,3.29,21244107.0,600252
2020-06-04,3.29,3.31,3.32,3.26,12911022.0,600252
2020-06-05,3.3202,3.2693,3.3202,3.2693,10367627.0,600252
2020-06-08,3.2693,3.2998,3.31,3.2693,10519702.0,600252
2020-06-09,3.2896,3.31,3.31,3.2794,7593408.0,600252
2020-06-10,3.2998,3.2896,3.31,3.2693,10016104.0,600252
2020-06-11,3.2998,3.2183,3.2998,3.2183,17696488.0,600252
2020-06-12,3.1776,3.2387,3.2591,3.1572,15057018.0,600252
2020-06-15,3.2082,3.3202,3.3304,3.198,25932920.0,600252
2020-06-16,3.3202,3.3304,3.3507,3.2794,17215531.0,600252
2020-06-17,3.3202,3.4017,3.422,3.3202,33712604.0,600252
2020-06-18,3.4017,3.3609,3.4017,3.3202,22623294.0,600252
2020-06-19,3.3507,3.3202,3.3609,3.3202,17262538.0,600252
2020-06-22,3.3202,3.2998,3.3304,3.2896,15487598.0,600252
2020-06-23,3.31,3.2998,3.3202,3.2896,14754221.0,600252
2020-06-24,3.2998,3.2998,3.3202,3.2693,14191806.0,600252
2020-06-29,3.2794,3.2489,3.2998,3.2387,12561200.0,600252
2020-06-30,3.2591,3.2693,3.2896,3.2489,9673377.0,600252
2020-07-01,3.2794,3.2693,3.2896,3.2489,12823642.0,600252
2020-07-02,3.2693,3.3507,3.3507,3.2489,31450600.0,600252
2020-07-03,3.3609,3.3915,3.3915,3.3406,30596169.0,600252
2020-07-06,3.4017,3.5035,3.5341,3.4017,51474435.0,600252
2020-07-07,3.5341,3.473,3.5544,3.473,54028238.0,600252
2020-07-08,3.4628,3.5239,3.5341,3.4526,47424696.0,600252
2020-07-09,3.5137,3.6766,3.7276,3.4933,100545932.0,600252
2020-07-10,3.6665,3.585,3.697,3.5748,61051527.0,600252
2020-07-13,3.5646,3.7479,3.7683,3.5646,72043515.0,600252
2020-07-14,3.7479,3.697,3.809,3.6461,56509023.0,600252
2020-07-15,3.7174,3.6766,3.86,3.6665,80299814.0,600252
2020-07-16,3.7989,3.5137,3.7989,3.4933,77285203.0,600252
2020-07-17,3.5239,3.5544,3.6155,3.4628,39518268.0,600252
2020-07-20,3.5748,3.6766,3.6868,3.5748,39950954.0,600252
2020-07-21,3.6665,3.6665,3.697,3.6257,33860739.0,600252
2020-07-22,3.6665,3.697,3.7581,3.6359,41642988.0,600252
2020-07-23,3.6665,3.7683,3.8192,3.6563,69883022.0,600252
2020-07-24,3.7785,3.5646,3.7989,3.5544,54854379.0,600252
2020-07-27,3.5748,3.6665,3.7072,3.5748,45895542.0,600252
2020-07-28,3.6665,3.5952,3.697,3.5748,38100997.0,600252
2020-07-29,3.5952,3.6665,3.6868,3.5544,35934861.0,600252
2020-07-30,3.6665,3.8702,3.972,3.6563,127521853.0,600252
2020-07-31,3.86,3.8803,3.9109,3.7785,70646359.0,600252
2020-08-03,3.9313,4.0637,4.1248,3.9109,100219795.0,600252
2020-08-04,4.0637,4.0026,4.1044,3.9924,63255336.0,600252
2020-08-05,3.9822,3.9822,4.0229,3.9211,48200549.0,600252
2020-08-06,3.972,3.9211,4.0331,3.8803,42793817.0,600252
2020-08-07,3.9211,3.9211,3.9618,3.8294,44608070.0,600252
2020-08-10,3.8905,3.9109,3.9414,3.86,31415942.0,600252
2020-08-11,3.9109,3.7479,3.9211,3.7378,54617402.0,600252
2020-08-12,3.7378,3.6868,3.7683,3.6359,35996544.0,600252
2020-08-13,3.697,3.7174,3.7785,3.697,26215258.0,600252
2020-08-14,3.7378,3.7479,3.7683,3.6766,18498869.0,600252
2020-08-17,3.7479,3.7785,3.7989,3.7276,30746809.0,600252
2020-08-18,3.7581,3.7989,3.8294,3.7581,24044120.0,600252
2020-08-19,3.8192,3.7479,3.8294,3.7378,23700045.0,600252
2020-08-20,3.7378,3.6766,3.7378,3.6665,24266976.0,600252
2020-08-21,3.6766,3.7072,3.7174,3.6665,16616981.0,600252
2020-08-24,3.7072,3.697,3.7276,3.6563,12995266.0,600252
2020-08-25,3.697,3.6766,3.7276,3.6563,13385631.0,600252
2020-08-26,3.6563,3.585,3.6766,3.5748,23591718.0,600252
2020-08-27,3.5952,3.6155,3.6257,3.5646,13196500.0,600252
2020-08-28,3.5952,3.697,3.7174,3.5952,20940286.0,600252
2020-08-31,3.697,3.6563,3.7276,3.6563,20748993.0,600252
2020-09-01,3.6563,3.6359,3.6563,3.6054,14827105.0,600252
2020-09-02,3.6359,3.6359,3.6563,3.585,15552441.0,600252
2020-09-03,3.6359,3.6766,3.7174,3.6054,25782858.0,600252
2020-09-04,3.6155,3.6257,3.6359,3.585,16659082.0,600252
2020-09-07,3.6257,3.5748,3.6461,3.5442,21827898.0,600252
2020-09-08,3.5748,3.5748,3.5952,3.5239,20712657.0,600252
2020-09-09,3.5544,3.5442,3.5952,3.5442,23076846.0,600252
2020-09-10,3.5952,3.4322,3.5952,3.422,32976987.0,600252
2020-09-11,3.4424,3.4424,3.4831,3.3915,12913713.0,600252
2020-09-14,3.4831,3.4933,3.5442,3.473,15811406.0,600252
2020-09-15,3.5137,3.4628,3.5137,3.4628,8692374.0,600252
2020-09-16,3.4831,3.4526,3.4831,3.4424,8634400.0,600252
2020-09-17,3.4628,3.4118,3.4628,3.4017,14628231.0,600252
2020-09-18,3.4118,3.4526,3.4628,3.4017,13156688.0,600252
2020-09-21,3.4526,3.4424,3.4933,3.4322,10857800.0,600252
2020-09-22,3.4322,3.4322,3.5035,3.422,12428430.0,600252
2020-09-23,3.4322,3.473,3.4831,3.422,11590034.0,600252
2020-09-24,3.4526,3.3915,3.4628,3.3711,14358554.0,600252
2020-09-25,3.4017,3.3711,3.4322,3.3609,10453659.0,600252
2020-09-28,3.3813,3.3406,3.3915,3.3304,9276949.0,600252
2020-09-29,3.3406,3.3406,3.3711,3.3202,9108746.0,600252
2020-09-30,3.3406,3.2896,3.3507,3.2794,9989961.0,600252
2020-10-09,3.3304,3.3609,3.3711,3.3202,8441380.0,600252
2020-10-12,3.4017,3.4424,3.4526,3.3813,13072936.0,600252
2020-10-13,3.4526,3.4831,3.5137,3.4322,16426666.0,600252
2020-10-14,3.4831,3.4526,3.5035,3.4118,15597438.0,600252
2020-10-15,3.473,3.4322,3.473,3.4118,11016700.0,600252
2020-10-16,3.4322,3.4424,3.4526,3.4017,10289591.0,600252
2020-10-19,3.4628,3.4322,3.5035,3.422,14178410.0,600252
2020-10-20,3.4322,3.4831,3.4831,3.4118,9911752.0,600252
2020-10-21,3.4628,3.4526,3.4831,3.4322,7730352.0,600252
2020-10-22,3.4322,3.4322,3.4424,3.4017,8233099.0,600252
2020-10-23,3.4322,3.3711,3.4424,3.3609,10991206.0,600252
2020-10-26,3.3813,3.3507,3.3813,3.3202,7240200.0,600252
2020-10-27,3.3406,3.3406,3.3609,3.3304,6350278.0,600252
2020-10-28,3.3202,3.2998,3.3406,3.2794,10603521.0,600252
2020-10-29,3.2794,3.31,3.3202,3.2693,10689210.0,600252
2020-10-30,3.3202,3.2387,3.3202,3.2285,14447796.0,600252
2020-11-02,3.2285,3.1878,3.2387,3.1776,10650017.0,600252
2020-11-03,3.2082,3.2489,3.2489,3.1878,6052663.0,600252
2020-11-04,3.2489,3.2183,3.2591,3.2082,7432391.0,600252
2020-11-05,3.2387,3.2693,3.2693,3.2183,9470913.0,600252
2020-11-06,3.2693,3.2591,3.2794,3.2285,7010290.0,600252
2020-11-09,3.2693,3.2896,3.2998,3.2591,13433297.0,600252
2020-11-10,3.2896,3.2489,3.2998,3.2489,8918944.0,600252
2020-11-11,3.2693,3.2489,3.2693,3.2285,8524501.0,600252
2020-11-12,3.2387,3.2591,3.2794,3.2387,7832316.0,600252
2020-11-13,3.2591,3.2693,3.2693,3.2387,5732539.0,600252
2020-11-16,3.2794,3.3202,3.3304,3.2794,11620497.0,600252
2020-11-17,3.3202,3.3304,3.3406,3.2998,10826954.0,600252
2020-11-18,3.3304,3.3507,3.3507,3.3202,7156857.0,600252
2020-11-19,3.3406,3.3304,3.3507,3.3202,7039085.0,600252
2020-11-20,3.3304,3.3202,3.3304,3.2896,8850800.0,600252
2020-11-23,3.3202,3.3304,3.3406,3.2896,14507684.0,600252
2020-11-24,3.3304,3.2998,3.3304,3.2998,8159373.0,600252
2020-11-25,3.2998,3.2794,3.31,3.2794,11060116.0,600252
2020-11-26,3.2794,3.2591,3.2794,3.2489,7416800.0,600252
2020-11-27,3.2591,3.2693,3.2794,3.2387,7772068.0,600252
2020-11-30,3.2693,3.2896,3.2998,3.2591,12557990.0,600252
2020-12-01,3.2794,3.2998,3.3202,3.2693,17818590.0,600252
2020-12-02,3.2998,3.2896,3.3202,3.2693,12927982.0,600252
2020-12-03,3.2998,3.3304,3.3406,3.2794,19195594.0,600252
2020-12-04,3.3202,3.2794,3.3202,3.2693,13782419.0,600252
2020-12-07,3.2896,3.2489,3.2896,3.2489,7768997.0,600252
2020-12-08,3.2489,3.2285,3.2693,3.2285,9619822.0,600252
2020-12-09,3.2489,3.2387,3.2693,3.2285,8818480.0,600252
2020-12-10,3.2285,3.2387,3.2387,3.198,8014567.0,600252
2020-12-11,3.2285,3.1776,3.2285,3.147,15789330.0,600252
2020-12-14,3.1776,3.1674,3.1878,3.1572,10763006.0,600252
2020-12-15,3.1674,3.147,3.1776,3.1369,8713213.0,600252
2020-12-16,3.147,3.1267,3.1572,3.1165,8978934.0,600252
2020-12-17,3.1267,3.1878,3.198,3.1063,11122938.0,600252
2020-12-18,3.1776,3.1878,3.2082,3.1572,9069811.0,600252
2020-12-21,3.1776,3.1776,3.198,3.1572,9342808.0,600252
2020-12-22,3.1776,3.1878,3.2591,3.1572,16842641.0,600252
2020-12-23,3.1878,3.1878,3.2082,3.1776,9813433.0,600252
2020-12-24,3.1878,3.1267,3.1878,3.1165,9781412.0,600252
2020-12-25,3.1267,3.1267,3.1878,3.1165,21245516.0,600252
2020-12-28,3.1165,3.1267,3.147,3.1063,8620457.0,600252
2020-12-29,3.1267,3.1369,3.1674,3.0961,11549493.0,600252
2020-12-30,3.1267,3.1369,3.147,3.1267,10430753.0,600252
2020-12-31,3.1674,3.1267,3.1674,3.1267,18999790.0,600252
2021-01-04,3.1267,3.1267,3.147,3.1165,15683200.0,600252
2021-01-05,3.1369,3.1267,3.1369,3.0961,13705263.0,600252
2021-01-06,3.1165,3.1572,3.1572,3.0961,20600131.0,600252
2021-01-07,3.147,3.1165,3.147,3.0961,14337801.0,600252
2021-01-08,3.1063,3.0452,3.1063,3.0248,18218850.0,600252
2021-01-11,3.035,2.9332,3.0554,2.9128,28400168.0,600252
2021-01-12,2.9332,2.9332,2.9535,2.9128,14853917.0,600252
2021-01-13,2.9332,2.8517,2.9434,2.8517,18666315.0,600252
2021-01-14,2.8517,2.9026,2.923,2.8517,12010911.0,600252
2021-01-15,2.9026,2.9332,2.9535,2.8822,9418355.0,600252
2021-01-18,2.9332,2.9332,2.9739,2.9128,10048931.0,600252
2021-01-19,2.9332,2.9535,2.9739,2.9128,9152492.0,600252
2021-01-20,2.9535,2.9434,2.9637,2.9332,5763308.0,600252
2021-01-21,2.9434,2.9434,2.9637,2.923,13758473.0,600252
2021-01-22,2.9332,2.9026,2.9332,2.8822,12720062.0,600252
2021-01-25,2.8924,2.8517,2.9026,2.8517,12789203.0,600252
2021-01-26,2.8517,2.8008,2.8619,2.7906,10417203.0,600252
2021-01-27,2.811,2.8211,2.8415,2.8008,8343903.0,600252
2021-01-28,2.811,2.8313,2.8619,2.7906,10534989.0,600252
2021-01-29,2.8211,2.7804,2.8415,2.76,10997621.0,600252
2021-02-01,2.7702,2.7804,2.7906,2.76,7628090.0,600252
2021-02-02,2.7804,2.7804,2.7906,2.7702,8749809.0,600252
2021-02-03,2.7804,2.76,2.7906,2.76,7394003.0,600252
2021-02-04,2.76,2.6786,2.76,2.6582,12414600.0,600252
2021-02-05,2.6684,2.6684,2.7091,2.6684,7834363.0,600252
2021-02-08,2.6684,2.6684,2.6887,2.6582,8926562.0,600252
2021-02-09,2.6582,2.6989,2.6989,2.6582,9089731.0,600252
2021-02-10,2.7091,2.8517,2.8924,2.6989,21817627.0,600252
2021-02-18,2.8619,2.8517,2.9128,2.8313,21870662.0,600252
2021-02-19,2.8619,2.9026,2.9026,2.8313,14313267.0,600252
2021-02-22,2.9026,2.9332,2.9943,2.8924,23395846.0,600252
2021-02-23,2.9128,2.9332,2.9637,2.9128,11067194.0,600252
2021-02-24,2.9434,2.9026,2.9434,2.8822,11665615.0,600252
2021-02-25,2.9026,2.8822,2.923,2.8721,13048503.0,600252
2021-02-26,2.8619,2.8924,2.9026,2.8517,8355698.0,600252
2021-03-01,2.8924,2.9026,2.923,2.8822,11952406.0,600252
2021-03-02,2.9026,2.8619,2.9128,2.8517,9740245.0,600252
2021-03-03,2.8619,2.8721,2.8924,2.8517,35268996.0,600252
2021-03-04,2.8721,2.923,2.9739,2.8619,33674411.0,600252
2021-03-05,2.9128,2.923,2.9332,2.8924,14659989.0,600252
2021-03-08,2.9332,2.9128,2.9535,2.9128,22780943.0,600252
2021-03-09,2.9026,2.8619,2.923,2.8211,17697534.0,600252
2021-03-10,2.8721,2.8313,2.8822,2.8313,9630400.0,600252
2021-03-11,2.8415,2.8619,2.8721,2.8313,8758972.0,600252
2021-03-12,2.8619,2.8721,2.8822,2.8211,12006921.0,600252
2021-03-15,2.8619,2.8619,2.9026,2.8415,10908300.0,600252
2021-03-16,2.8721,2.8924,2.8924,2.8619,9754159.0,600252
2021-03-17,2.8924,2.8822,2.9026,2.8721,8385800.0,600252
2021-03-18,2.8822,2.8924,2.9026,2.8721,8397200.0,600252
2021-03-19,2.8721,2.8619,2.8822,2.8517,10855173.0,600252
2021-03-22,2.8619,2.8822,2.8822,2.8517,8639600.0,600252
2021-03-23,2.8822,2.8619,2.8924,2.8415,12155022.0,600252
2021-03-24,2.8517,2.8313,2.8619,2.8313,11184603.0,600252
2021-03-25,2.8313,2.8211,2.8415,2.811,9558223.0,600252
2021-03-26,2.8211,2.811,2.8415,2.811,11910592.0,600252
2021-03-29,2.8211,2.8211,2.8313,2.8008,7524999.0,600252
2021-03-30,2.8211,2.8008,2.8313,2.7906,9235618.0,600252
2021-03-31,2.8211,2.8313,2.8415,2.8008,11206600.0,600252
2021-04-01,2.8313,2.8211,2.8415,2.8008,8417525.0,600252
2021-04-02,2.8211,2.8211,2.8313,2.811,6848597.0,600252
2021-04-06,2.8211,2.8313,2.8313,2.811,6199730.0,600252
2021-04-07,2.8211,2.8415,2.8517,2.811,10325418.0,600252
2021-04-08,2.8415,2.8211,2.8415,2.8211,9448824.0,600252
2021-04-09,2.8211,2.8211,2.8313,2.8008,8632723.0,600252
2021-04-12,2.8211,2.8313,2.8415,2.811,10760000.0,600252
2021-04-13,2.8211,2.8008,2.8313,2.8008,9179813.0,600252
2021-04-14,2.8008,2.8313,2.8415,2.7906,7547035.0,600252
2021-04-15,2.8415,2.8924,2.9332,2.8211,24446928.0,600252
2021-04-16,2.8924,2.9026,2.923,2.8721,15275040.0,600252
2021-04-19,2.9128,2.9026,2.9332,2.8924,17315058.0,600252
2021-04-20,2.8924,2.8822,2.9128,2.8721,9720998.0,600252
2021-04-21,2.8822,2.9332,2.9637,2.8619,21662127.0,600252
2021-04-22,2.9332,2.9026,2.9434,2.8924,12640600.0,600252
2021-04-23,2.8924,2.8721,2.9026,2.8517,12279385.0,600252
2021-04-26,2.8721,2.923,2.9739,2.8721,25581556.0,600252
2021-04-27,2.9128,2.9739,2.9739,2.8822,26755671.0,600252
2021-04-28,2.9535,2.9535,2.9739,2.923,19477415.0,600252
2021-04-29,2.9535,2.9434,2.9739,2.923,16328241.0,600252
2021-04-30,2.9434,3.035,3.0554,2.923,36690267.0,600252
2021-05-06,3.0554,3.0146,3.1369,3.0045,38897140.0,600252
2021-05-07,3.0146,2.9739,3.0146,2.9637,21212063.0,600252
2021-05-10,2.9943,3.0146,3.0146,2.9739,16403245.0,600252
2021-05-11,3.0045,2.9841,3.0146,2.9434,15163759.0,600252
2021-05-12,2.9739,3.0248,3.0248,2.9637,13140582.0,600252
2021-05-13,3.0045,3.0961,3.1572,2.9943,47469969.0,600252
2021-05-14,3.1063,3.0961,3.147,3.0758,33046331.0,600252
2021-05-17,3.0859,3.0859,3.1267,3.0656,18386740.0,600252
2021-05-18,3.0656,3.1267,3.1267,3.0452,22422371.0,600252
2021-05-19,3.1165,3.0758,3.1165,3.0758,13056600.0,600252
2021-05-20,3.0961,3.0859,3.1267,3.0758,15972236.0,600252
2021-05-21,3.0859,3.0656,3.1063,3.0554,12340037.0,600252
2021-05-24,3.0758,3.0859,3.0961,3.0656,10434919.0,600252
2021-05-25,3.0859,3.0961,3.1063,3.0758,12347744.0,600252
2021-05-26,3.0961,3.1165,3.1369,3.0859,18068709.0,600252
2021-05-27,3.1165,3.0961,3.1165,3.0859,17834347.0,600252
2021-05-28,3.1234,3.0814,3.1234,3.0605,17729852.0,600252
2021-05-31,3.0814,3.0605,3.0814,3.05,12616784.0,600252
2021-06-01,3.0605,3.0814,3.0814,3.05,9765559.0,600252
2021-06-02,3.0814,3.0395,3.0814,3.0395,11467800.0,600252
2021-06-03,3.0395,3.029,3.05,3.0186,10981100.0,600252
2021-06-04,3.0395,3.029,3.0395,3.0186,9912833.0,600252
2021-06-07,3.029,3.029,3.029,3.0081,6480622.0,600252
2021-06-08,3.0186,3.0186,3.029,2.9976,8456320.0,600252
2021-06-09,3.0081,3.0081,3.0186,2.9976,7536294.0,600252
2021-06-10,3.0186,3.0081,3.0186,2.9871,10514697.0,600252
2021-06-11,3.0081,2.9871,3.0081,2.9766,9196503.0,600252
2021-06-15,2.9766,2.9242,2.9766,2.9138,15792063.0,600252
2021-06-16,2.9242,2.9347,2.9557,2.8928,10211084.0,600252
2021-06-17,2.9347,2.9662,2.9766,2.9138,10859053.0,600252
2021-06-18,2.9662,2.9871,2.9976,2.9557,11693068.0,600252
2021-06-21,2.9871,2.9766,2.9871,2.9557,9333149.0,600252
2021-06-22,2.9662,3.0186,3.05,2.9557,15611390.0,600252
2021-06-23,3.0081,3.029,3.0395,2.9871,9161300.0,600252
2021-06-24,3.029,2.9976,3.029,2.9871,7294800.0,600252
2021-06-25,2.9976,2.9976,3.0081,2.9766,7445994.0,600252
2021-06-28,2.9871,3.3016,3.3016,2.9871,53339838.0,600252
2021-06-29,3.6369,3.6369,3.6369,3.6369,61950656.0,600252
2021-06-30,3.6684,3.4483,3.6684,3.3959,220964860.0,600252
2021-07-01,3.3644,3.7942,3.7942,3.3644,160653844.0,600252
2021-07-02,3.9828,4.1715,4.1715,3.8571,418073727.0,600252
2021-07-05,3.9619,4.0248,4.2763,3.8675,391653120.0,600252
2021-07-06,3.9933,3.7208,4.1086,3.6265,307785464.0,600252
2021-07-07,3.616,3.7103,3.7837,3.5741,169066342.0,600252
2021-07-08,3.6369,3.5531,3.6789,3.5321,161788469.0,600252
2021-07-09,3.5112,3.5741,3.6055,3.4378,128129302.0,600252
2021-07-12,3.5741,3.5845,3.7418,3.5531,172117022.0,600252
2021-07-13,3.5636,3.6055,3.6789,3.5321,110406948.0,600252
2021-07-14,3.5741,3.8151,3.9619,3.5112,253449325.0,600252
2021-07-15,3.6998,3.7103,3.7732,3.6055,150267373.0,600252
2021-07-16,3.6684,3.6998,3.8256,3.595,139135318.0,600252
2021-07-19,3.6684,3.9514,4.0352,3.6474,219486017.0,600252
2021-07-20,3.8256,3.9095,4.1715,3.8151,215205264.0,600252
2021-07-21,3.9095,3.8466,3.9828,3.8046,144743208.0,600252
2021-07-22,3.8466,3.7313,3.8675,3.7103,128039715.0,600252
2021-07-23,3.7208,3.595,3.7208,3.5636,106674896.0,600252
2021-07-26,3.6055,3.5112,3.6369,3.4588,81544352.0,600252
2021-07-27,3.5112,3.4168,3.5531,3.4168,60420532.0,600252
2021-07-28,3.3854,3.4902,3.5007,3.3225,68762030.0,600252
2021-07-29,3.5007,3.4797,3.5217,3.4273,55691983.0,600252
2021-07-30,3.4378,3.4064,3.4588,3.3749,52258696.0,600252
2021-08-02,3.3854,3.5217,3.5845,3.3435,71746665.0,600252
2021-08-03,3.4902,3.5321,3.5741,3.4902,56458988.0,600252
2021-08-04,3.5112,3.4693,3.5217,3.4483,43439015.0,600252
2021-08-05,3.4483,3.4064,3.5217,3.3854,41954446.0,600252
2021-08-06,3.3854,3.4273,3.4797,3.3435,61390920.0,600252
2021-08-09,3.4168,3.4273,3.4902,3.4064,35777368.0,600252
2021-08-10,3.4273,3.5007,3.5426,3.3854,63454902.0,600252
2021-08-11,3.4588,3.4378,3.4797,3.4273,44205300.0,600252
2021-08-12,3.4273,3.4064,3.4378,3.3959,30029703.0,600252
2021-08-13,3.4064,3.4064,3.4273,3.3749,32213634.0,600252
2021-08-16,3.4064,3.4273,3.4693,3.4064,34149679.0,600252
2021-08-17,3.4168,3.3016,3.4273,3.3016,53350093.0,600252
2021-08-18,3.3016,3.3016,3.3225,3.2491,39368442.0,600252
2021-08-19,3.2911,3.2701,3.3225,3.2596,24331812.0,600252
2021-08-20,3.2911,3.2177,3.2911,3.1758,38472105.0,600252
2021-08-23,3.2072,3.2491,3.2701,3.1967,29631386.0,600252
2021-08-24,3.2491,3.2596,3.2806,3.2387,20575587.0,600252
2021-08-25,3.2596,3.2911,3.3016,3.2282,28825207.0,600252
