date,open,close,high,low,volume,code
2020-01-02,4.11,4.14,4.17,4.1,5658899.0,002469
2020-01-03,4.15,4.26,4.31,4.13,11992851.0,002469
2020-01-06,4.23,4.24,4.28,4.2,5792225.0,002469
2020-01-07,4.23,4.26,4.26,4.21,4360792.0,002469
2020-01-08,4.25,4.13,4.25,4.12,5032375.0,002469
2020-01-09,4.17,4.19,4.21,4.16,2798550.0,002469
2020-01-10,4.2,4.23,4.27,4.18,4143655.0,002469
2020-01-13,4.21,4.24,4.24,4.16,2855900.0,002469
2020-01-14,4.25,4.31,4.32,4.24,5709495.0,002469
2020-01-15,4.29,4.23,4.3,4.18,4367111.0,002469
2020-01-16,4.24,4.16,4.25,4.15,2559200.0,002469
2020-01-17,4.2,4.15,4.2,4.12,2348160.0,002469
2020-01-20,4.15,4.18,4.19,4.12,2076568.0,002469
2020-01-21,4.2,4.19,4.29,4.18,4792133.0,002469
2020-01-22,4.19,4.24,4.26,4.1,3773845.0,002469
2020-01-23,4.24,4.13,4.24,4.08,4575761.0,002469
2020-02-03,3.72,3.72,3.72,3.72,1483900.0,002469
2020-02-04,3.35,3.6,3.68,3.35,7335810.0,002469
2020-02-05,3.6,3.67,3.73,3.57,5112317.0,002469
2020-02-06,3.7,3.82,3.9,3.64,5939350.0,002469
2020-02-07,3.8,3.88,3.88,3.77,4082501.0,002469
2020-02-10,3.85,3.93,3.97,3.79,3694573.0,002469
2020-02-11,3.95,3.87,3.95,3.85,3270400.0,002469
2020-02-12,3.89,4.0,4.07,3.83,5921142.0,002469
2020-02-13,4.04,3.93,4.05,3.93,3598000.0,002469
2020-02-14,3.92,3.91,3.96,3.89,2491000.0,002469
2020-02-17,3.91,4.0,4.01,3.9,3754113.0,002469
2020-02-18,4.0,4.03,4.04,3.97,4177026.0,002469
2020-02-19,4.02,3.99,4.04,3.97,3350431.0,002469
2020-02-20,4.04,4.05,4.08,3.97,5945209.0,002469
2020-02-21,4.06,4.05,4.13,4.02,5242039.0,002469
2020-02-24,4.04,4.1,4.1,3.99,4492614.0,002469
2020-02-25,4.06,4.03,4.06,3.92,7248098.0,002469
2020-02-26,3.97,4.14,4.21,3.9,10268596.0,002469
2020-02-27,4.13,4.21,4.21,4.09,9081627.0,002469
2020-02-28,4.1,4.03,4.19,4.01,8501003.0,002469
2020-03-02,4.03,4.43,4.43,4.03,9475126.0,002469
2020-03-03,4.63,4.69,4.87,4.53,48866048.0,002469
2020-03-04,4.57,4.99,5.09,4.52,56463098.0,002469
2020-03-05,4.87,4.8,5.0,4.74,40189733.0,002469
2020-03-06,4.69,4.59,4.71,4.55,25036696.0,002469
2020-03-09,4.45,4.34,4.53,4.33,20233800.0,002469
2020-03-10,4.26,4.49,4.53,4.24,15921153.0,002469
2020-03-11,4.47,4.38,4.54,4.37,12362929.0,002469
2020-03-12,4.35,4.31,4.36,4.25,7568307.0,002469
2020-03-13,4.1,4.31,4.32,4.1,9274400.0,002469
2020-03-16,4.33,4.17,4.43,4.16,9954049.0,002469
