date,open,close,high,low,volume,code
2020-01-02,23.01,23.88,24.09,23.01,7265806.0,300285
2020-01-03,24.05,23.59,24.3,23.36,5615313.0,300285
2020-01-06,23.55,23.36,23.85,23.15,5254588.0,300285
2020-01-07,23.55,25.53,25.6,23.55,13971474.0,300285
2020-01-08,25.44,24.6,25.44,24.32,9101371.0,300285
2020-01-09,24.82,24.9,25.19,24.34,6526043.0,300285
2020-01-10,24.96,24.74,25.1,24.6,5025383.0,300285
2020-01-13,24.76,25.0,25.09,24.3,5179169.0,300285
2020-01-14,25.05,24.52,25.2,24.51,4667662.0,300285
2020-01-15,24.64,24.6,25.09,24.4,4962432.0,300285
2020-01-16,24.68,24.58,24.78,24.2,3879798.0,300285
2020-01-17,24.75,24.41,24.8,24.3,2742515.0,300285
2020-01-20,24.11,25.2,25.3,24.11,6906951.0,300285
2020-01-21,25.22,25.42,26.36,25.17,12388442.0,300285
2020-01-22,25.63,25.74,25.94,24.5,7592985.0,300285
2020-01-23,25.74,24.57,26.2,23.98,8738511.0,300285
2020-02-03,22.1,22.1,23.0,22.1,9350636.0,300285
2020-02-04,22.46,23.28,23.57,22.35,6842025.0,300285
2020-02-05,23.56,22.86,23.9,22.65,8171140.0,300285
2020-02-06,22.98,23.68,23.68,22.3,7371604.0,300285
2020-02-07,23.7,23.74,23.76,23.12,4978513.0,300285
2020-02-10,23.59,23.67,23.95,23.35,3734613.0,300285
2020-02-11,23.72,24.8,24.84,23.72,8112795.0,300285
2020-02-12,25.37,25.23,25.37,24.4,9018162.0,300285
2020-02-13,24.85,24.61,25.45,24.53,8330744.0,300285
2020-02-14,24.5,25.18,25.5,24.31,8760015.0,300285
2020-02-17,25.1,25.58,25.92,25.02,9452551.0,300285
2020-02-18,25.74,26.21,26.39,25.36,11486956.0,300285
2020-02-19,26.35,26.7,26.97,25.7,14352686.0,300285
2020-02-20,26.45,26.98,27.06,26.2,9799020.0,300285
2020-02-21,27.25,27.96,28.41,27.22,15533720.0,300285
2020-02-24,28.35,29.1,29.3,27.79,15897802.0,300285
2020-02-25,28.37,28.19,29.0,27.06,18223985.0,300285
2020-02-26,27.51,25.74,27.6,25.58,18023604.0,300285
2020-02-27,26.08,26.16,26.85,25.7,10639579.0,300285
2020-02-28,24.82,24.03,25.35,23.88,15568805.0,300285
2020-03-02,24.55,24.75,25.15,24.12,12253195.0,300285
2020-03-03,25.05,25.12,25.9,24.81,8629958.0,300285
2020-03-04,24.88,25.35,25.5,24.62,8425640.0,300285
2020-03-05,25.88,25.72,25.94,25.02,8720003.0,300285
2020-03-06,25.56,26.41,26.75,25.3,12799431.0,300285
2020-03-09,25.86,24.56,25.88,24.2,11041078.0,300285
2020-03-10,24.0,25.16,25.34,24.0,8543630.0,300285
2020-03-11,25.37,24.3,25.37,24.06,9492820.0,300285
2020-03-12,23.81,23.71,24.35,23.51,6620053.0,300285
2020-03-13,22.1,22.89,23.5,22.1,8440700.0,300285
2020-03-16,23.0,21.3,23.19,21.06,13178990.0,300285
2020-03-17,21.75,22.47,22.88,21.51,13289589.0,300285
2020-03-18,23.08,21.61,23.08,21.6,9672278.0,300285
2020-03-19,22.18,21.34,22.18,21.1,12488167.0,300285
2020-03-20,21.83,21.44,21.93,20.91,10757070.0,300285
2020-03-23,20.65,20.08,20.95,19.88,11080658.0,300285
2020-03-24,20.5,20.75,21.1,20.22,9651406.0,300285
2020-03-25,21.25,21.16,21.74,20.79,12763651.0,300285
2020-03-26,21.15,21.0,21.5,20.75,7656660.0,300285
2020-03-27,21.55,21.08,21.62,21.06,7703924.0,300285
2020-03-30,20.68,20.82,21.14,20.25,9421845.0,300285
2020-03-31,21.13,20.92,21.34,20.7,7150517.0,300285
2020-04-01,20.88,20.84,21.58,20.63,7462958.0,300285
2020-04-02,20.83,21.31,21.38,20.46,7764031.0,300285
2020-04-03,21.22,20.83,21.38,20.68,7019110.0,300285
2020-04-07,21.65,21.39,21.92,21.3,12848445.0,300285
2020-04-08,21.16,21.88,22.38,21.15,15027176.0,300285
2020-04-09,22.0,22.24,22.3,21.67,8939801.0,300285
2020-04-10,22.0,21.48,22.09,21.48,6819205.0,300285
2020-04-13,21.48,20.62,21.58,20.49,9858786.0,300285
2020-04-14,20.65,21.92,21.95,20.65,14698199.0,300285
2020-04-15,21.87,21.8,22.36,21.66,10437576.0,300285
2020-04-16,21.61,21.87,21.98,21.18,8536925.0,300285
2020-04-17,22.09,22.58,23.22,22.08,14434555.0,300285
2020-04-20,22.52,22.86,23.2,22.52,8197236.0,300285
2020-04-21,22.85,23.03,23.14,22.5,8284122.0,300285
2020-04-22,22.9,22.91,22.99,22.54,7411958.0,300285
2020-04-23,22.83,22.27,23.29,22.25,6648944.0,300285
2020-04-24,22.3602,22.3402,22.5407,22.0093,5704640.0,300285
2020-04-27,22.2901,21.9993,22.3803,21.8589,7095341.0,300285
2020-04-28,21.9491,21.5581,22.1497,21.2573,9591961.0,300285
2020-04-29,21.5581,21.8589,22.3502,21.5581,7822140.0,300285
2020-04-30,21.9391,23.2426,23.6337,21.909,13472185.0,300285
2020-05-06,23.012,23.5033,23.7139,22.9017,10747627.0,300285
2020-05-07,23.6537,23.5835,24.1451,23.383,10944450.0,300285
2020-05-08,23.8342,24.2654,24.7968,23.7139,14213287.0,300285
2020-05-11,24.3155,24.3055,24.867,24.0749,9152336.0,300285
2020-05-12,24.3456,24.1952,24.4358,23.9245,8490896.0,300285
2020-05-13,24.2654,23.9144,24.2654,23.7139,7111434.0,300285
2020-05-14,24.0648,23.9545,24.3456,23.6537,7531369.0,300285
2020-05-15,24.115,24.5762,25.1076,23.8743,13705924.0,300285
2020-05-18,24.5662,24.3656,24.9272,23.8142,10560052.0,300285
2020-05-19,24.6965,24.8068,25.3282,24.5662,7394631.0,300285
2020-05-20,24.7768,24.5461,24.9171,24.3857,7025523.0,300285
2020-05-21,24.6564,24.125,25.0375,24.0849,7867277.0,300285
2020-05-22,24.0749,23.6236,24.1751,23.4432,6694331.0,300285
