date,open,close,high,low,volume,code
2020-04-17,14.22,14.42,14.6,13.88,14207500.0,00200
2020-04-20,14.64,14.5,14.9,14.22,9278800.0,00200
2020-04-21,14.48,14.18,14.48,13.66,9819200.0,00200
2020-04-22,13.78,14.24,14.42,13.76,4150080.0,00200
2020-04-23,14.6,14.28,14.6,14.1,5085000.0,00200
2020-04-24,14.16,13.94,14.2,13.9,3786710.0,00200
2020-04-27,13.94,14.18,14.28,13.9,4598300.0,00200
2020-04-28,14.58,14.68,14.7,14.26,5626299.0,00200
2020-04-29,14.6,14.6,14.66,14.28,4774532.0,00200
2020-05-04,14.2,13.54,14.2,13.5,8201707.0,00200
2020-05-05,13.54,14.02,14.06,13.54,3143427.0,00200
2020-05-06,14.0,14.04,14.18,13.82,3387000.0,00200
2020-05-07,13.98,13.9,14.1,13.74,5164609.0,00200
2020-05-08,14.02,14.7,14.7,13.92,5784400.0,00200
2020-05-11,14.96,15.16,15.48,14.92,10355000.0,00200
2020-05-12,15.0,14.9,15.06,14.72,4486000.0,00200
2020-05-13,14.7,14.46,14.74,14.4,5784136.0,00200
2020-05-14,14.04,14.16,14.22,13.9,5970400.0,00200
2020-05-15,14.0,13.84,14.06,13.7,7069375.0,00200
2020-05-18,13.82,14.1,14.18,13.52,5606337.0,00200
2020-05-19,14.42,14.62,14.66,14.24,5516843.0,00200
2020-05-20,14.6,14.6,15.0,14.54,5244000.0,00200
2020-05-21,14.86,14.48,14.88,14.3,5940065.0,00200
2020-05-22,14.1,13.94,14.1,13.58,6655026.0,00200
2020-05-25,13.94,14.3,14.3,13.5,2454094.0,00200
2020-05-26,14.3,15.02,15.16,14.3,10384000.0,00200
2020-05-27,14.96,14.46,15.24,14.36,5932247.0,00200
2020-05-28,14.46,14.66,14.68,13.88,8308000.0,00200
2020-05-29,14.58,14.62,14.72,14.16,4484427.0,00200
2020-06-01,14.98,15.2,15.38,14.72,8203807.0,00200
2020-06-02,15.16,15.52,15.58,15.04,4529800.0,00200
2020-06-03,15.58,15.8,15.9,15.58,5745684.0,00200
2020-06-04,16.3,16.68,16.68,16.06,10041000.0,00200
2020-06-05,17.0,17.4,17.4,16.76,6495343.0,00200
2020-06-08,17.4,17.1,17.5,16.9,4970383.0,00200
2020-06-09,17.3028,17.3028,17.7434,17.2026,8435395.0,00200
2020-06-10,17.3629,17.4229,17.5831,17.2427,4178890.0,00200
2020-06-11,17.4029,16.4817,17.4229,16.3415,6340070.0,00200
2020-06-12,15.8408,16.6619,16.8822,15.6206,5332164.0,00200
2020-06-15,16.682,15.941,16.682,15.8609,4221000.0,00200
2020-06-16,16.5217,16.2614,16.6019,16.2214,2449000.0,00200
2020-06-17,16.2214,16.1412,16.2814,15.921,1615600.0,00200
2020-06-18,16.0812,15.8208,16.0812,15.7207,2719000.0,00200
2020-06-19,15.8208,16.1412,16.4216,15.7407,3434549.0,00200
2020-06-22,16.0411,15.6806,16.1613,15.5805,4084784.0,00200
2020-06-23,15.7207,15.5405,15.7607,15.16,5650000.0,00200
2020-06-24,15.7808,15.5605,16.1012,15.5204,3119997.0,00200
2020-06-26,15.5605,15.4003,15.7007,15.3001,1999566.0,00200
2020-06-29,15.3001,14.8796,15.4203,14.7795,4392000.0,00200
2020-06-30,15.1199,15.0198,15.7007,14.9196,6389185.0,00200
2020-07-02,15.3602,15.22,15.3602,14.9196,5525000.0,00200
2020-07-03,15.3001,15.8609,16.0411,15.3001,5070375.0,00200
2020-07-06,16.0211,16.1813,16.3816,15.8609,6491000.0,00200
2020-07-07,16.4617,15.5605,16.5418,15.5004,6406376.0,00200
2020-07-08,15.5405,15.2601,15.7407,15.0999,4234774.0,00200
2020-07-09,15.5004,14.9597,15.5004,14.7795,5273054.0,00200
2020-07-10,14.9597,14.5992,14.9597,14.439,6639000.0,00200
2020-07-13,14.8195,15.1199,15.2401,14.2187,9970036.0,00200
2020-07-14,16.4817,15.7207,17.0224,15.4403,31237000.0,00200
2020-07-15,16.0411,15.4804,16.1613,15.18,6374800.0,00200
2020-07-16,15.6005,15.0398,15.7207,14.8796,5862001.0,00200
2020-07-17,15.22,15.2,15.4003,14.6393,4230000.0,00200
2020-07-20,15.0198,14.9196,15.0598,14.6192,8701000.0,00200
2020-07-21,15.0198,14.8596,15.2,14.7594,4668888.0,00200
2020-07-22,14.9397,14.5792,15.2,14.5191,3616000.0,00200
2020-07-23,14.5992,14.4991,14.7795,14.2387,3721000.0,00200
2020-07-24,14.3589,13.8182,14.3589,13.6179,7543000.0,00200
2020-07-27,14.1586,13.6179,14.1586,13.5378,3125000.0,00200
2020-07-28,13.678,13.7381,13.8182,13.5178,3869500.0,00200
2020-07-29,13.7982,14.0185,14.1987,13.4978,3098014.0,00200
2020-07-30,14.0986,14.1987,14.6393,14.0986,3746000.0,00200
2020-07-31,14.419,14.6393,14.7594,14.419,4309531.0,00200
2020-08-03,14.7394,14.5992,14.7394,14.2788,2183000.0,00200
2020-08-04,14.7194,15.0598,15.18,14.6993,5093187.0,00200
2020-08-05,15.16,15.3202,15.3402,14.8596,3602000.0,00200
2020-08-06,15.4203,14.9397,15.4203,14.6993,3282000.0,00200
2020-08-07,15.0798,15.3202,15.5805,15.0398,5769145.0,00200
2020-08-10,15.3202,15.8008,16.1412,15.3202,9454100.0,00200
2020-08-11,16.8221,16.6619,16.8221,16.3615,16622841.0,00200
2020-08-12,16.9824,16.9423,17.503,16.5418,16026218.0,00200
2020-08-13,17.1626,16.8021,17.1626,16.4617,5389001.0,00200
2020-08-14,16.8221,17.1426,17.2026,16.5618,4291095.0,00200
2020-08-17,17.2026,17.0625,17.2026,16.8822,3714355.0,00200
2020-08-18,17.2227,16.8622,17.2227,16.8221,2004092.0,00200
2020-08-19,16.5818,16.8822,16.9824,16.5818,2447499.0,00200
2020-08-20,16.6219,16.9022,16.9623,16.5818,3287582.0,00200
2020-08-21,17.0224,17.463,17.7233,16.9623,9873500.0,00200
2020-08-24,17.6232,17.5231,17.7634,17.2627,4514000.0,00200
2020-08-25,17.6833,18.0037,18.1839,17.4229,5785300.0,00200
2020-08-26,17.5431,17.5431,17.9636,17.443,3045250.0,00200
2020-08-27,17.443,16.9824,17.5231,16.9223,3434001.0,00200
2020-08-28,16.9824,17.3028,17.6432,16.9623,2838312.0,00200
2020-08-31,17.1225,17.1426,17.8235,17.1025,2536078.0,00200
2020-09-01,17.4229,17.3028,17.4229,17.0625,1484699.0,00200
2020-09-02,17.2827,16.8822,17.3228,16.722,2435000.0,00200
2020-09-03,17.0224,17.1225,17.3028,16.7821,2485521.0,00200
2020-09-04,16.9223,16.702,16.9223,16.5017,4739000.0,00200
2020-09-07,16.722,16.2013,16.8221,16.1412,2798253.0,00200
2020-09-08,16.2214,16.6619,16.702,16.0411,3016000.0,00200
2020-09-09,16.3215,16.2214,16.3215,15.921,4428984.0,00200
2020-09-10,16.2614,16.2814,16.4617,16.2614,2027814.0,00200
2020-09-11,16.1813,16.6219,16.8422,16.1813,1621689.0,00200
2020-09-14,16.9223,16.702,16.9223,16.6419,971000.0,00200
2020-09-15,16.722,17.1626,17.6432,16.6419,5207579.0,00200
2020-09-16,17.503,16.8822,17.6232,16.8822,2937420.0,00200
2020-09-17,16.7621,16.5818,16.9223,16.5217,1757000.0,00200
2020-09-18,16.5217,16.3816,16.5818,16.3615,2794113.0,00200
2020-09-21,16.3415,15.6406,16.4216,15.5805,5257164.0,00200
2020-09-22,15.3202,14.5191,15.4003,14.2788,12579733.0,00200
2020-09-23,14.7194,14.3188,14.8395,14.1386,6090729.0,00200
2020-09-24,14.1386,13.7781,14.2187,13.7381,9439075.0,00200
2020-09-25,13.8382,13.5979,13.9984,13.1773,8732000.0,00200
2020-09-28,13.4177,13.3976,13.6379,13.1173,3912160.0,00200
2020-09-29,13.5979,13.5779,13.5979,13.3976,3068000.0,00200
2020-09-30,13.5178,13.5779,13.7181,13.4177,2968000.0,00200
2020-10-05,13.5979,13.1773,13.698,12.917,5557981.0,00200
2020-10-06,13.0171,13.4777,13.6379,13.0171,3708936.0,00200
2020-10-07,13.4177,13.4978,13.7181,13.2975,2662963.0,00200
2020-10-08,13.3175,13.0372,13.4978,12.9571,5333000.0,00200
2020-10-09,12.8169,12.9771,13.2374,12.8169,3724000.0,00200
2020-10-12,13.2374,12.9571,13.2374,12.8169,2769500.0,00200
2020-10-14,12.9571,12.2962,12.9571,12.2161,8605933.0,00200
2020-10-15,12.2161,12.3362,12.4564,11.9157,10014000.0,00200
2020-10-16,12.2762,12.3162,12.4764,12.2161,4829303.0,00200
2020-10-19,12.2962,12.4163,12.5766,12.2161,2814000.0,00200
2020-10-20,12.3763,12.6767,12.7968,12.2161,3207000.0,00200
2020-10-21,12.8169,12.7968,12.897,12.6967,2418970.0,00200
2020-10-22,12.6366,13.3576,13.4978,12.6366,4890495.0,00200
2020-10-23,13.4177,13.3175,13.4577,13.1173,2497000.0,00200
2020-10-27,13.0171,13.2775,13.3376,12.8569,4147800.0,00200
2020-10-28,12.937,13.0572,13.0972,12.937,2792000.0,00200
2020-10-29,12.7968,12.8769,12.937,12.5365,1788570.0,00200
2020-10-30,12.897,12.5766,12.937,12.4364,3487000.0,00200
2020-11-02,12.6767,13.1173,13.1573,12.6767,3716000.0,00200
2020-11-03,13.2374,13.1373,13.5178,13.0572,2065447.0,00200
2020-11-04,13.1173,13.3376,13.5779,13.0772,2745000.0,00200
2020-11-05,13.3776,13.5979,13.678,13.2975,3601292.0,00200
2020-11-06,13.4177,13.3776,13.698,13.2174,4072000.0,00200
2020-11-09,13.7982,14.0585,14.2387,13.658,5686000.0,00200
2020-11-10,14.9196,15.0198,15.2601,14.5391,13267500.0,00200
2020-11-11,14.9997,14.9597,15.18,14.6192,5459110.0,00200
2020-11-12,14.7194,14.5592,15.0198,14.4791,3707990.0,00200
2020-11-13,14.419,14.439,14.5191,13.9984,4787000.0,00200
2020-11-16,14.7194,15.3202,15.3202,14.7194,5908264.0,00200
2020-11-17,15.2801,15.3402,15.4003,15.0798,3326000.0,00200
2020-11-18,15.3602,15.3402,15.4603,15.16,2299000.0,00200
2020-11-19,15.3402,15.4203,15.6005,14.8996,2637180.0,00200
2020-11-20,15.5004,15.3802,15.5204,15.2,2358884.0,00200
2020-11-23,15.2,15.0999,15.2,14.5992,5226000.0,00200
2020-11-24,15.0398,15.3001,15.6005,15.0398,1732250.0,00200
2020-11-25,15.4203,15.5004,15.7808,15.4203,2755160.0,00200
2020-11-26,15.3602,15.3001,15.4804,15.16,1180000.0,00200
2020-11-27,15.3001,15.3202,15.5004,15.16,1451800.0,00200
2020-11-30,15.3202,14.6993,15.3202,14.6993,2650000.0,00200
2020-12-01,14.6993,15.0198,15.22,14.6993,1512000.0,00200
2020-12-02,14.8796,15.3402,15.5204,14.7394,2860600.0,00200
2020-12-03,15.3402,15.4804,15.7407,15.2401,3426676.0,00200
2020-12-04,15.8008,15.921,16.4817,15.7207,4928278.0,00200
2020-12-07,16.1212,16.0611,16.2214,15.7207,2099127.0,00200
2020-12-08,15.921,15.5204,16.0211,15.5204,2292000.0,00200
2020-12-09,15.5204,15.6005,15.8408,15.5204,1853000.0,00200
2020-12-10,15.2801,15.5805,15.7407,15.2801,1923162.0,00200
2020-12-11,15.4203,15.5204,15.6206,15.4203,1133000.0,00200
2020-12-14,15.5204,15.6806,15.8408,15.5204,2361131.0,00200
2020-12-15,15.6606,15.1399,15.6606,15.0598,2674000.0,00200
2020-12-16,15.16,15.2401,15.5004,15.16,1991333.0,00200
2020-12-17,15.2801,15.1199,15.4203,15.0398,1401000.0,00200
2020-12-18,15.3001,15.2401,15.3001,14.9397,2698560.0,00200
2020-12-21,15.0598,15.0798,15.2401,14.9997,1658200.0,00200
2020-12-22,14.9196,14.8596,15.0198,14.459,3592600.0,00200
2020-12-23,14.8395,14.7594,14.8395,14.5592,1562701.0,00200
2020-12-24,14.9997,14.9997,14.9997,14.9997,0.0,00200
2020-12-28,14.9997,14.8596,15.22,14.7394,969000.0,00200
2020-12-29,14.8596,15.0198,15.0999,14.7394,1649000.0,00200
2020-12-30,15.0198,15.0999,15.18,14.8195,1758150.0,00200
2020-12-31,15.0398,15.0398,15.0398,15.0398,0.0,00200
2021-01-04,15.0999,15.0198,15.4003,14.8195,2842000.0,00200
2021-01-05,14.9196,14.8996,15.0198,14.7194,1862395.0,00200
2021-01-06,14.8996,15.22,15.3202,14.8996,2510074.0,00200
2021-01-07,15.3202,14.8996,15.4203,14.7995,2904000.0,00200
2021-01-08,14.9196,14.9397,15.1399,14.6192,2540435.0,00200
2021-01-11,15.22,14.6593,15.22,14.5191,3451000.0,00200
2021-01-12,14.419,14.419,14.4991,14.2187,2840726.0,00200
2021-01-13,14.2387,14.419,14.5992,14.2387,1812308.0,00200
2021-01-14,14.6593,14.419,14.8395,14.3589,3569500.0,00200
2021-01-15,14.4991,14.1987,14.5191,14.0585,3533432.0,00200
2021-01-18,14.1386,13.9984,14.1386,13.8582,10948500.0,00200
2021-01-19,13.9183,14.1186,14.2988,13.7982,5628086.0,00200
2021-01-20,14.1186,13.8582,14.4991,13.8382,9931400.0,00200
2021-01-21,14.0185,13.8783,14.1186,13.8182,3968392.0,00200
2021-01-22,13.8182,13.4177,13.8582,13.2174,10540456.0,00200
2021-01-25,13.4377,13.2574,13.5178,13.1573,3407000.0,00200
2021-01-26,13.1974,13.5378,13.5578,12.9771,3322000.0,00200
2021-01-27,13.5178,13.8783,13.9784,13.3776,3462000.0,00200
2021-01-28,13.7181,13.6179,14.0385,13.5979,4937109.0,00200
2021-01-29,13.5578,13.5979,13.9183,13.5178,4621163.0,00200
2021-02-01,13.5779,13.5578,13.9383,13.5178,3338000.0,00200
2021-02-02,13.7381,13.9183,14.0785,13.658,3929000.0,00200
2021-02-03,13.8783,14.0185,14.0986,13.8182,1692491.0,00200
2021-02-04,14.0986,13.8582,14.0986,13.6379,1862179.0,00200
2021-02-05,13.8382,14.3188,14.6793,13.658,8410505.0,00200
2021-02-08,14.3589,14.6793,14.9597,14.3589,4585128.0,00200
2021-02-09,14.7995,15.3802,15.5805,14.7995,10410100.0,00200
2021-02-10,15.3602,15.3202,15.4804,15.0398,4023000.0,00200
2021-02-11,15.22,15.22,15.22,15.22,0.0,00200
2021-02-16,15.3202,15.3202,15.4203,15.0999,4142500.0,00200
2021-02-17,15.18,15.6606,15.8208,15.18,4347314.0,00200
2021-02-18,15.6606,15.2,15.7407,14.8996,4337599.0,00200
2021-02-19,15.1399,15.1199,15.4003,14.9196,1967000.0,00200
2021-02-22,15.0798,15.2601,15.5204,15.0598,3903386.0,00200
2021-02-23,15.5405,16.2214,16.682,15.5405,13229151.0,00200
2021-02-24,16.2614,16.3015,17.3028,16.0211,11822150.0,00200
2021-02-25,16.5217,16.682,16.8822,16.4016,5939643.0,00200
2021-02-26,15.8208,16.1012,16.3015,15.6005,4858650.0,00200
2021-03-01,16.3215,16.9423,17.0224,16.2013,6761000.0,00200
2021-03-02,17.0224,16.2814,17.0224,16.1412,5366795.0,00200
2021-03-03,16.702,17.2827,17.4029,16.4617,8158325.0,00200
2021-03-04,17.1426,17.5231,17.5231,17.0424,5290062.0,00200
2021-03-05,17.1426,16.8822,17.1426,15.8208,5726250.0,00200
2021-03-08,17.0224,16.3816,17.3629,15.921,3865500.0,00200
2021-03-09,16.0812,16.6619,16.7621,15.961,2687758.0,00200
2021-03-10,17.0224,16.5618,17.0224,16.2414,2404800.0,00200
2021-03-11,17.0224,16.8221,17.0224,16.5217,1852784.0,00200
2021-03-12,16.7621,16.6219,16.7621,16.3215,1015000.0,00200
2021-03-15,16.6419,16.5618,17.1225,16.5217,2710250.0,00200
2021-03-16,16.8021,17.3228,17.3228,16.8021,2867280.0,00200
2021-03-17,17.1826,17.1225,17.503,16.8221,3979590.0,00200
2021-03-18,17.4029,16.9223,17.4029,16.722,2465000.0,00200
2021-03-19,17.2227,16.742,17.2227,16.4416,2426957.0,00200
2021-03-22,16.722,16.682,16.9423,16.5818,1463000.0,00200
2021-03-23,16.9824,16.5418,16.9824,16.3015,2536160.0,00200
2021-03-24,16.702,15.6806,16.702,15.3001,5195500.0,00200
2021-03-25,15.7007,16.0812,16.2814,15.3602,2499762.0,00200
2021-03-26,16.2214,15.981,16.2214,15.8208,1274303.0,00200
2021-03-29,16.1412,15.8408,16.1412,15.7407,2079103.0,00200
2021-03-30,16.0011,15.8609,16.0611,15.7207,1405222.0,00200
2021-03-31,15.8208,15.8609,16.0611,15.7407,1334902.0,00200
2021-04-01,15.7607,16.0411,16.0411,15.6806,1704000.0,00200
2021-04-07,16.0812,16.4016,16.6619,16.0812,1982266.0,00200
2021-04-08,16.5217,16.1412,16.6219,16.0411,1436600.0,00200
2021-04-09,16.3816,15.8208,16.3816,15.7207,990000.0,00200
2021-04-12,15.7207,15.6606,15.8208,15.5004,1404000.0,00200
2021-04-13,15.7207,15.5204,15.8208,15.4003,1263162.0,00200
2021-04-14,15.5204,15.4603,15.5204,15.3202,2890388.0,00200
2021-04-15,15.5004,15.22,15.5004,15.1199,1492000.0,00200
2021-04-16,15.3202,15.3001,15.4003,15.1199,1060000.0,00200
2021-04-19,15.3001,15.6606,15.8809,15.2401,2743000.0,00200
2021-04-20,15.5204,15.6406,15.7207,15.4203,2825000.0,00200
2021-04-21,15.6206,15.3202,15.6206,15.1399,2394000.0,00200
2021-04-22,15.2401,15.3802,15.5004,15.2401,1297372.0,00200
2021-04-23,15.3202,15.2401,15.4003,15.1199,1433000.0,00200
2021-04-26,15.18,15.3402,15.5605,15.18,1704000.0,00200
2021-04-27,15.3001,15.3202,15.4804,15.2401,1575891.0,00200
2021-04-28,15.3602,15.4603,15.5004,15.2801,803700.0,00200
2021-04-29,15.4203,15.941,16.0011,15.4203,2394000.0,00200
2021-04-30,15.9009,15.5204,15.9009,15.4603,2071000.0,00200
2021-05-03,15.5405,15.3202,15.6606,15.1399,2013000.0,00200
2021-05-04,15.3202,15.4804,15.5405,15.1399,1802634.0,00200
2021-05-05,15.22,15.1399,15.3602,15.0999,5194000.0,00200
2021-05-06,15.1399,14.5191,15.1399,14.3789,4818000.0,00200
2021-05-07,14.5191,14.1586,14.5792,14.0986,3705000.0,00200
2021-05-10,14.1586,14.0986,14.3389,13.9183,2513500.0,00200
2021-05-11,14.0986,13.8983,14.0986,13.8182,1935458.0,00200
2021-05-12,13.8983,13.8582,13.9984,13.6379,3069441.0,00200
2021-05-13,13.9383,13.4577,13.9383,13.4177,3218000.0,00200
2021-05-14,13.4577,13.4577,13.7181,13.4577,1125361.0,00200
2021-05-17,13.5178,13.5779,13.7181,13.4577,1574705.0,00200
2021-05-18,13.5779,13.7982,13.9784,13.5779,1710000.0,00200
2021-05-20,13.7982,13.7982,13.8182,13.5178,7337500.0,00200
2021-05-21,13.7982,14.0185,14.1386,13.7982,2766400.0,00200
2021-05-24,14.0185,13.9984,14.2788,13.8382,3057937.0,00200
2021-05-25,14.0185,14.2988,14.3789,14.0185,1484676.0,00200
2021-05-26,14.3188,14.459,14.5992,14.3188,3153000.0,00200
2021-05-27,14.5592,14.399,14.5792,14.2788,2730704.0,00200
2021-05-28,14.2988,14.1186,14.3589,14.0986,1796190.0,00200
2021-05-31,14.0185,14.2387,14.2788,13.9584,1490320.0,00200
2021-06-01,14.2387,14.419,14.4791,14.1586,868000.0,00200
2021-06-02,14.4791,14.2988,14.5391,14.2788,1271703.0,00200
2021-06-03,14.5191,14.399,14.9597,14.399,2258094.0,00200
2021-06-04,14.5391,14.3789,14.5391,14.2588,686485.0,00200
2021-06-07,14.3789,14.0185,14.4991,13.9584,1882727.0,00200
2021-06-08,14.1787,14.0585,14.1787,13.8582,516700.0,00200
2021-06-09,14.0585,14.0986,14.2387,14.0585,665000.0,00200
2021-06-10,14.2988,13.9984,14.3188,13.9784,1258002.0,00200
2021-06-11,14.1987,14.399,14.4791,14.0785,1282016.0,00200
2021-06-15,14.3188,14.0986,14.3389,13.9784,1740000.0,00200
2021-06-16,14.0185,14.0185,14.1586,13.9183,1511515.0,00200
2021-06-17,13.9984,14.0385,14.2588,13.9984,1179515.0,00200
2021-06-18,14.1186,14.1987,14.3188,14.0185,1474000.0,00200
2021-06-21,14.1987,14.4791,14.5592,14.0185,1248000.0,00200
2021-06-22,14.6993,14.2187,14.6993,14.1787,1258000.0,00200
2021-06-23,14.0385,14.0185,14.1586,13.9584,1625000.0,00200
2021-06-24,13.9984,14.0986,14.1586,13.8182,2102000.0,00200
2021-06-25,14.2988,14.0385,14.2988,14.0185,1507100.0,00200
2021-06-28,14.0185,13.8182,14.0385,13.7381,3171950.0,00200
2021-06-29,13.8783,13.8983,13.9383,13.5979,3754059.0,00200
2021-06-30,13.9183,14.2788,14.6192,13.8983,3658753.0,00200
2021-07-02,14.3188,14.0385,14.5992,13.8182,5091260.0,00200
2021-07-05,14.0385,14.0585,14.2187,14.0185,1054557.0,00200
2021-07-06,14.0585,14.0385,14.2187,14.0185,497000.0,00200
2021-07-07,14.0185,13.8582,14.0385,13.7381,4493000.0,00200
2021-07-08,13.658,13.8783,13.8783,13.6179,3994000.0,00200
2021-07-09,13.658,13.6179,14.1586,13.6179,2033000.0,00200
2021-07-12,13.6179,13.2775,13.678,13.2574,2008950.0,00200
2021-07-13,13.2775,13.2975,13.3576,13.2174,1941946.0,00200
2021-07-14,13.4377,13.0772,13.4377,13.0772,1172039.0,00200
2021-07-15,13.0171,13.0572,13.0772,12.9771,2069000.0,00200
2021-07-16,13.0572,12.897,13.0572,12.7768,2304785.0,00200
2021-07-19,12.8169,12.5165,12.8569,12.4163,2703000.0,00200
2021-07-20,12.2561,12.2361,12.4163,12.136,2676000.0,00200
2021-07-21,12.2561,12.3362,12.4964,12.176,1963200.0,00200
2021-07-22,12.4564,12.8169,12.897,12.4564,1956110.0,00200
2021-07-23,13.0171,12.7768,13.0171,12.4964,1322000.0,00200
2021-07-26,12.7167,12.2161,12.7167,12.2161,1595000.0,00200
2021-07-27,12.2161,12.0959,12.3763,11.8756,4523800.0,00200
2021-07-28,12.0959,12.0358,12.1961,11.8356,2991730.0,00200
2021-07-29,12.4163,12.6366,12.7167,12.2361,2891000.0,00200
2021-07-30,12.2962,12.4163,12.6366,12.2762,2613000.0,00200
2021-08-02,12.4163,12.1159,12.4163,12.0559,1859000.0,00200
2021-08-03,12.3963,11.7555,12.3963,11.7354,1935574.0,00200
2021-08-04,11.5352,11.0345,11.5352,10.9945,5011000.0,00200
2021-08-05,11.0145,11.1947,11.3549,10.9144,2939385.0,00200
2021-08-06,11.2949,11.4551,11.5752,11.1347,3041000.0,00200
2021-08-09,11.5152,11.4951,11.7154,11.2949,1874000.0,00200
2021-08-10,11.5352,11.6754,11.6754,11.2348,1159980.0,00200
2021-08-11,11.6954,11.8156,11.9758,11.5752,2554980.0,00200
2021-08-12,11.8556,11.8556,11.9557,11.7354,1423000.0,00200
2021-08-13,11.7354,11.8356,11.9958,11.7354,805000.0,00200
2021-08-16,11.8356,11.5552,11.9758,11.5552,1116100.0,00200
2021-08-17,11.6353,11.1347,11.6553,11.0145,1920400.0,00200
2021-08-18,11.6153,10.9144,11.6153,10.9144,1607300.0,00200
