date,open,close,high,low,volume,code
2020-01-02,10.46,10.5,10.56,10.28,282270.0,03306
2020-01-03,10.46,10.34,10.6,10.24,374500.0,03306
2020-01-06,10.44,10.12,10.44,10.1,424500.0,03306
2020-01-07,10.18,10.04,10.18,9.95,433900.0,03306
2020-01-08,10.02,10.0,10.26,9.96,524500.0,03306
2020-01-09,10.04,10.12,10.24,9.88,810000.0,03306
2020-01-10,10.06,10.28,10.3,9.98,836000.0,03306
2020-01-13,10.32,10.16,10.4,9.98,1050000.0,03306
2020-01-14,10.26,10.08,10.28,9.98,982720.0,03306
2020-01-15,10.12,10.36,10.66,10.12,1375000.0,03306
2020-01-16,10.32,10.54,10.6,10.3,704050.0,03306
2020-01-17,10.56,11.16,11.18,10.5,1118500.0,03306
2020-01-20,11.02,10.84,11.16,10.7,646500.0,03306
2020-01-21,10.84,10.6,10.84,10.5,801500.0,03306
2020-01-22,10.48,10.28,10.48,10.24,355500.0,03306
2020-01-23,10.42,9.91,10.42,9.87,991000.0,03306
2020-01-24,10.1,10.24,10.24,9.85,743070.0,03306
2020-01-29,10.18,9.6,10.2,9.55,887500.0,03306
2020-01-30,9.64,9.0,9.64,8.92,1829000.0,03306
2020-01-31,9.21,9.1,9.36,9.04,878000.0,03306
2020-02-03,9.02,9.02,9.14,8.95,1052619.0,03306
2020-02-04,9.02,8.95,9.21,8.95,1837120.0,03306
2020-02-05,9.22,9.04,9.22,8.88,1294500.0,03306
2020-02-06,9.04,9.09,9.1,8.99,760000.0,03306
2020-02-07,9.09,9.0,9.14,8.96,1179500.0,03306
2020-02-10,9.0,8.7,9.0,8.68,1160500.0,03306
2020-02-11,8.76,8.81,8.93,8.7,1614500.0,03306
2020-02-12,9.0,8.75,9.0,8.72,1261830.0,03306
2020-02-13,8.81,8.79,8.87,8.7,1163000.0,03306
2020-02-14,8.8,8.77,8.82,8.7,1724500.0,03306
2020-02-17,8.77,9.02,9.05,8.72,819000.0,03306
2020-02-18,9.02,8.78,9.02,8.75,865500.0,03306
2020-02-19,8.78,8.71,8.82,8.65,1090000.0,03306
2020-02-20,8.67,8.65,8.71,8.61,924240.0,03306
2020-02-21,8.68,8.71,8.81,8.61,1329407.0,03306
2020-02-24,8.71,8.51,8.71,8.5,759000.0,03306
2020-02-25,8.5,8.61,8.76,8.5,1246500.0,03306
2020-02-26,8.44,8.36,8.44,8.09,3573500.0,03306
2020-02-27,8.28,8.06,8.39,8.0,4513500.0,03306
2020-02-28,8.04,8.4,8.55,7.7,4495000.0,03306
2020-03-02,8.4,8.06,8.5,7.94,1489500.0,03306
2020-03-03,8.03,7.76,8.2,7.75,1893900.0,03306
2020-03-04,7.81,7.92,7.92,7.6,1506700.0,03306
2020-03-05,7.97,8.1,8.14,7.92,1890500.0,03306
2020-03-06,8.0,8.31,8.35,8.0,2163500.0,03306
2020-03-09,8.29,7.85,8.29,7.81,1345220.0,03306
2020-03-10,7.85,7.91,8.04,7.69,1679000.0,03306
2020-03-11,7.82,7.91,8.03,7.82,624000.0,03306
2020-03-12,7.88,7.74,7.88,7.44,2545500.0,03306
2020-03-13,7.46,7.4,7.49,7.14,2995663.0,03306
