date,open,close,high,low,volume,code
2020-01-02,11.875,12.175,12.2063,11.7625,11788294.0,300497
2020-01-03,12.0562,11.9563,12.0938,11.8687,7681812.0,300497
2020-01-06,11.875,11.6687,12.0625,11.5812,11071774.0,300497
2020-01-07,11.7375,11.8437,11.9562,11.65,9843652.0,300497
2020-01-08,11.7937,11.6437,11.925,11.6187,8980012.0,300497
2020-01-09,11.7812,11.8312,11.9125,11.6562,10682574.0,300497
2020-01-10,11.8437,12.0875,12.1062,11.7625,15432326.0,300497
2020-01-13,12.0375,12.1375,12.1812,11.9438,17757203.0,300497
2020-01-14,12.1375,12.15,12.1687,11.9687,11415744.0,300497
2020-01-15,12.2062,12.1312,12.2187,11.8062,13463611.0,300497
2020-01-16,12.0562,12.1312,12.1687,11.9187,11430662.0,300497
2020-01-17,12.1125,12.1312,12.225,12.0437,9924262.0,300497
2020-01-20,12.1562,12.1562,12.3687,12.0312,10785112.0,300497
2020-01-21,12.1562,12.7375,12.875,12.0937,28499688.0,300497
2020-01-22,12.7375,12.5,12.7375,12.125,18509006.0,300497
2020-01-23,12.3125,11.8062,12.4062,11.3812,19824115.0,300497
2020-02-03,10.9562,10.95,11.55,10.95,14176732.0,300497
2020-02-04,10.5,11.3812,11.525,10.5,14945235.0,300497
2020-02-05,12.4375,12.5125,12.5125,11.7812,43294939.0,300497
2020-02-06,12.8125,13.5625,13.7625,12.5875,48738340.0,300497
2020-02-07,13.5312,13.125,14.35,12.8625,49075760.0,300497
2020-02-10,13.1062,12.5375,13.1875,12.35,32056915.0,300497
2020-02-11,12.425,12.25,12.4937,12.075,17574460.0,300497
2020-02-12,12.3125,12.3687,12.5437,12.225,15227232.0,300497
2020-02-13,12.25,11.975,12.275,11.9125,15477408.0,300497
2020-02-14,12.0688,12.4,12.6625,12.0063,19202156.0,300497
2020-02-17,12.5,13.0937,13.1875,12.4937,22153192.0,300497
2020-02-18,13.1125,12.975,13.1125,12.6313,21697017.0,300497
2020-02-19,12.875,13.15,13.35,12.6437,21619203.0,300497
2020-02-20,13.0625,13.875,13.9062,13.025,27811240.0,300497
2020-02-21,13.7062,14.8125,15.0375,13.7,27104750.0,300497
2020-02-24,14.875,15.2625,15.6875,14.7312,33752107.0,300497
2020-02-25,14.85,15.7812,15.8375,14.7812,33079624.0,300497
2020-02-26,15.6125,15.4187,15.7937,15.0,23947880.0,300497
2020-02-27,15.6625,15.4125,15.9375,14.9187,25730036.0,300497
2020-02-28,14.9312,14.5625,15.425,14.375,25171432.0,300497
2020-03-02,14.65,14.9062,15.2187,14.625,21889054.0,300497
2020-03-03,15.125,16.4,16.4,15.0063,33580112.0,300497
2020-03-04,16.4,17.125,17.4188,16.2875,29374606.0,300497
2020-03-05,17.4625,17.1187,17.4687,16.7812,24516315.0,300497
2020-03-06,16.9437,16.7562,17.4375,16.5312,21986932.0,300497
2020-03-09,16.5312,16.5562,17.0937,16.3562,22960345.0,300497
2020-03-10,16.2812,17.0625,17.2875,16.0312,25733486.0,300497
2020-03-11,17.3063,16.7687,17.3063,16.7062,19007344.0,300497
2020-03-12,16.75,16.5812,16.7563,16.175,16745950.0,300497
2020-03-13,15.975,16.4125,16.5437,15.425,26452337.0,300497
2020-03-16,16.5,16.1688,16.725,15.8125,22560256.0,300497
2020-03-17,16.1,15.8062,16.4062,15.075,20114449.0,300497
2020-03-18,16.0063,15.2062,16.4875,15.05,19729652.0,300497
2020-03-19,15.0625,15.25,15.3625,14.25,24737481.0,300497
2020-03-20,15.5,16.3937,16.7625,15.4062,35075966.0,300497
2020-03-23,16.5625,15.6375,16.7875,15.5,35964062.0,300497
2020-03-24,15.9375,15.2,16.1562,14.675,28111096.0,300497
2020-03-25,15.5375,15.6875,15.8687,15.3813,20768147.0,300497
2020-03-26,15.625,15.8125,15.9125,15.4125,16301894.0,300497
2020-03-27,16.2812,17.3937,17.3937,16.1437,47288499.0,300497
2020-03-30,17.4375,17.125,17.4937,16.7562,36431496.0,300497
2020-03-31,17.1312,16.8937,17.1875,16.5812,22524937.0,300497
2020-04-01,16.8,15.7187,17.0562,15.6875,25127696.0,300497
2020-04-02,15.5,15.8,15.925,15.1187,21713212.0,300497
2020-04-03,15.7437,16.1125,16.525,15.6375,18353646.0,300497
2020-04-07,16.4937,17.4875,17.6125,16.175,34544352.0,300497
2020-04-08,17.5,17.8813,18.3813,17.3687,30161523.0,300497
2020-04-09,18.2312,17.9375,18.3125,17.4125,37442108.0,300497
2020-04-10,18.2312,17.9375,19.0312,17.7562,36635539.0,300497
2020-04-13,18.125,18.3312,19.2187,17.95,40261728.0,300497
2020-04-14,18.125,19.125,19.5187,17.7812,40586264.0,300497
2020-04-15,18.95,18.8,19.5625,18.5,31092915.0,300497
2020-04-16,18.5,18.2812,18.5937,17.925,21273548.0,300497
2020-04-17,18.1875,18.2062,18.4312,17.6875,22896384.0,300497
2020-04-20,18.0437,18.4937,18.7187,17.9562,17906403.0,300497
2020-04-21,19.0063,18.8687,19.5125,18.6313,29078611.0,300497
2020-04-22,18.5187,18.5187,18.6687,18.05,19108504.0,300497
2020-04-23,18.4937,18.0937,18.9187,18.075,13681089.0,300497
2020-04-24,18.0,17.9875,18.2812,17.75,12446766.0,300497
2020-04-27,18.0,18.175,18.3,17.5437,13250300.0,300497
2020-04-28,18.05,18.075,18.1625,17.25,13459787.0,300497
2020-04-29,17.8125,17.2,17.8125,16.8937,22673865.0,300497
2020-04-30,17.1875,16.7812,17.3562,16.7062,15762808.0,300497
2020-05-06,16.6375,17.0938,17.1875,16.525,9408747.0,300497
2020-05-07,17.1875,17.0812,17.1875,16.8187,11016083.0,300497
2020-05-08,17.1312,17.4437,17.6,17.025,10481385.0,300497
2020-05-11,17.4187,17.25,17.425,17.075,8991558.0,300497
2020-05-12,17.3062,17.4562,17.725,17.1437,9831984.0,300497
2020-05-13,17.2375,18.075,18.2375,17.0937,18156220.0,300497
2020-05-14,18.0812,18.1,18.2312,17.7187,12900892.0,300497
2020-05-15,18.1312,18.2125,18.4687,17.6937,16909616.0,300497
2020-05-18,18.2049,17.9935,18.4265,17.782,9972954.0,300497
2020-05-19,17.9935,17.6109,18.1848,17.4699,9811916.0,300497
2020-05-20,17.5907,16.896,17.6109,16.7751,9558799.0,300497
2020-05-21,17.0772,16.9262,17.4498,16.8456,8114936.0,300497
2020-05-22,16.8154,16.4227,16.9967,15.9394,10534427.0,300497
2020-05-25,16.2515,16.3724,16.4731,15.7179,9926132.0,300497
2020-05-26,16.4126,16.5939,16.7953,16.3522,8493867.0,300497
2020-05-27,16.4831,16.1005,16.5838,15.9193,7364248.0,300497
2020-05-28,17.7116,17.7116,17.7116,17.4296,27798087.0,300497
2020-05-29,17.7116,18.1747,18.2352,17.5303,41704888.0,300497
2020-06-01,18.1244,18.5473,18.6278,18.0237,27653038.0,300497
2020-06-02,18.5473,18.7084,19.0508,18.3056,20981023.0,300497
2020-06-03,18.6782,18.8091,18.8997,18.4869,18641082.0,300497
2020-06-04,18.7688,18.6883,18.8796,18.356,17994479.0,300497
2020-06-05,18.7587,19.7757,19.7959,18.6883,26954521.0,300497
2020-06-08,19.9368,20.1181,20.3195,19.5643,22413975.0,300497
2020-06-09,20.1281,20.3396,20.5108,19.9469,15074938.0,300497
2020-06-10,20.4504,21.8902,22.2125,20.249,31173573.0,300497
2020-06-11,21.85,21.3465,22.7461,21.2559,35471745.0,300497
2020-06-12,20.8028,21.0746,21.6284,20.692,30480801.0,300497
2020-06-15,21.4371,21.2458,21.9003,21.0444,25585453.0,300497
2020-06-16,21.3666,20.974,21.4975,20.6417,28902302.0,300497
