date,open,close,high,low,volume,code
2020-01-02,14.2354,14.2545,14.3639,14.1403,2082963.0,002940
2020-01-03,14.2973,14.2449,14.3401,14.1784,1250146.0,002940
2020-01-06,14.1784,14.2069,14.3734,14.1213,1885362.0,002940
2020-01-07,14.2687,14.4257,14.459,14.1974,2110483.0,002940
2020-01-08,14.3639,14.4923,14.5874,14.2973,2571771.0,002940
2020-01-09,14.5636,15.0868,15.1249,14.497,4409804.0,002940
2020-01-10,15.0773,15.2771,15.415,14.9441,3083137.0,002940
2020-01-13,15.3389,16.1902,16.2711,15.2247,5372337.0,002940
2020-01-14,16.0904,16.9227,17.3365,16.0666,8132884.0,002940
2020-01-15,16.8989,17.1034,17.2699,16.5565,4938223.0,002940
2020-01-16,17.2604,17.1367,17.4887,16.9417,5299542.0,002940
2020-01-17,17.327,17.7693,17.8026,16.9655,5440248.0,002940
2020-01-20,18.0737,18.6778,18.7348,17.1225,6480300.0,002940
2020-01-21,18.4067,18.0737,18.9298,18.0737,4897115.0,002940
2020-01-22,17.9786,17.912,18.2497,17.6076,3652130.0,002940
2020-01-23,17.912,16.604,17.9263,16.3472,6776447.0,002940
2020-02-03,14.9822,14.9822,16.0761,14.9822,6638502.0,002940
2020-02-04,14.9727,16.4804,16.4804,14.9727,6982171.0,002940
2020-02-05,16.4328,17.6694,17.8169,16.409,6389743.0,002940
2020-02-06,17.6694,17.7122,18.1451,17.4316,5653334.0,002940
2020-02-07,17.5981,17.1415,17.5981,16.8989,6190781.0,002940
2020-02-10,17.0654,16.9084,17.0654,16.585,3642068.0,002940
2020-02-11,16.8894,17.5505,17.7313,16.6992,4270032.0,002940
2020-02-12,17.5458,17.5077,17.7313,17.2652,3151527.0,002940
2020-02-13,17.6219,16.9322,17.6219,16.9322,4235334.0,002940
2020-02-14,16.6468,17.1986,17.2556,16.6468,2853176.0,002940
2020-02-17,17.2033,17.9643,18.1023,17.2033,4404436.0,002940
2020-02-18,17.8787,17.8835,18.5493,17.5458,3743890.0,002940
2020-02-19,17.8597,18.7634,18.9251,17.7027,5512967.0,002940
2020-02-20,18.9774,18.7301,18.9774,18.4352,3720872.0,002940
2020-02-21,18.7586,20.604,20.604,18.7586,5850380.0,002940
2020-02-24,20.9703,21.7218,21.7218,20.5945,7244420.0,002940
2020-02-25,20.9275,21.2128,21.6647,20.5945,4048664.0,002940
2020-02-26,21.0226,19.8811,21.1177,19.7622,4422564.0,002940
2020-02-27,19.8763,19.8145,20.5898,19.3627,3049957.0,002940
2020-02-28,18.5494,18.1451,19.0202,17.8312,4543796.0,002940
2020-03-02,18.4114,17.9025,18.4114,17.8407,5625028.0,002940
2020-03-03,18.0832,18.4542,18.9298,17.931,5560710.0,002940
2020-03-04,18.0975,18.0927,18.302,17.8121,2960530.0,002940
2020-03-05,18.1118,19.0725,19.0963,18.1118,4754824.0,002940
2020-03-06,18.9917,20.0618,20.4851,18.7111,4904280.0,002940
2020-03-09,19.7384,19.2009,20.371,18.5541,4756313.0,002940
2020-03-10,18.7872,19.239,19.2438,17.8407,5449488.0,002940
2020-03-11,19.0963,19.2342,19.7051,19.0773,3680962.0,002940
2020-03-12,19.0583,18.5208,19.0583,18.3496,2070962.0,002940
2020-03-13,16.9322,18.4495,18.692,16.8847,2865003.0,002940
2020-03-16,18.4828,17.5125,18.9631,17.2557,3269421.0,002940
2020-03-17,17.8549,18.0975,18.1118,16.4471,4538132.0,002940
2020-03-18,18.0737,18.887,19.5006,18.0737,6618039.0,002940
2020-03-19,19.0773,18.849,19.0773,18.2545,5009975.0,002940
2020-03-20,18.8633,19.9287,20.0713,18.8633,5078231.0,002940
2020-03-23,19.0345,20.0238,20.3995,19.0297,7090363.0,002940
2020-03-24,20.2616,20.5898,20.5993,19.7479,6360260.0,002940
2020-03-25,20.8514,20.6326,20.8656,20.2331,3513632.0,002940
2020-03-26,20.4614,21.0464,21.0844,20.3805,2804665.0,002940
2020-03-27,21.1225,20.9275,21.3555,20.6516,2891728.0,002940
2020-03-30,20.8419,20.0,20.8419,19.5006,4604475.0,002940
2020-03-31,20.4518,20.352,20.5565,19.9001,2415791.0,002940
2020-04-01,20.1141,20.2188,20.4471,19.9096,1888522.0,002940
2020-04-02,19.9857,20.7372,20.8561,19.6671,3234696.0,002940
2020-04-03,20.409,20.1712,20.6088,19.8478,2826619.0,002940
2020-04-07,20.1855,21.717,21.8454,20.1855,3695496.0,002940
2020-04-08,21.6885,22.1403,22.7729,21.4031,4445879.0,002940
2020-04-09,22.1546,22.6112,22.8585,21.6885,3096637.0,002940
2020-04-10,22.7824,22.1023,23.0107,21.8977,2683420.0,002940
2020-04-13,22.1165,22.4637,22.654,21.5791,2129832.0,002940
2020-04-14,23.2818,22.4495,23.3103,22.0262,1895614.0,002940
2020-04-15,22.4209,21.9738,22.6778,21.9358,1963457.0,002940
2020-04-16,21.9834,22.3591,22.5303,21.5458,3015653.0,002940
2020-04-17,22.3448,22.7634,23.0202,21.9358,3151130.0,002940
2020-04-20,23.3056,24.8942,25.0226,22.9727,6920290.0,002940
2020-04-21,24.0476,23.8383,24.5375,23.5529,3448539.0,002940
2020-04-22,23.9239,23.7574,24.0999,23.2485,3111842.0,002940
2020-04-23,23.9049,23.3056,24.195,23.1153,2566380.0,002940
2020-04-24,23.3436,22.5684,23.3436,22.264,2650832.0,002940
2020-04-27,22.5208,22.7063,23.2485,22.1831,2792120.0,002940
2020-04-28,22.4828,22.0357,22.7824,21.4031,1926941.0,002940
2020-04-29,22.0357,21.9738,22.3496,21.6885,2275746.0,002940
2020-04-30,21.931,22.2497,22.4352,21.8787,2348566.0,002940
2020-05-06,22.0785,22.5256,22.7776,21.4031,2396658.0,002940
2020-05-07,22.7348,23.6528,24.019,22.3924,4076516.0,002940
2020-05-08,23.7765,23.1629,23.8526,22.9203,3303868.0,002940
2020-05-11,23.3056,22.4304,23.4007,22.3781,2325365.0,002940
2020-05-12,22.4732,22.7919,22.8062,22.2592,1798076.0,002940
2020-05-13,22.6445,23.3008,23.5149,22.3306,2754800.0,002940
2020-05-14,22.8966,22.692,23.2485,22.673,1870001.0,002940
2020-05-15,22.5969,22.5922,22.7872,22.1831,1940397.0,002940
2020-05-18,22.8109,22.9394,23.7099,21.8787,3329308.0,002940
2020-05-19,23.3008,22.5018,23.5434,22.4019,2422080.0,002940
2020-05-20,22.3591,22.1641,22.7776,21.6457,2636503.0,002940
2020-05-21,22.44,21.6266,22.44,21.6171,2834170.0,002940
2020-05-22,21.8787,21.736,22.0975,21.4269,2483893.0,002940
2020-05-25,22.0214,22.1165,22.3543,21.4602,1952381.0,002940
2020-05-26,22.1688,23.1153,23.4483,22.1688,4221227.0,002940
2020-05-27,23.0678,22.9822,23.5815,22.9394,3270476.0,002940
2020-05-28,23.2105,23.1914,23.5386,22.5351,2560004.0,002940
2020-05-29,23.396,24.4043,24.6278,22.83,8458021.0,002940
2020-06-01,24.4804,24.0381,24.9655,23.7955,5791916.0,002940
2020-06-02,23.9715,23.9715,23.9952,23.6861,2327677.0,002940
2020-06-03,24.0143,23.9287,24.195,23.7812,3215527.0,002940
2020-06-04,24.157,23.8145,24.4328,23.6861,1842662.0,002940
2020-06-05,23.786,24.1332,24.4709,23.7241,2456836.0,002940
2020-06-08,24.3377,24.2283,25.1748,23.9239,2920996.0,002940
2020-06-09,23.9952,24.956,25.346,23.7146,4624028.0,002940
2020-06-10,24.8276,26.088,26.2402,24.6373,8002041.0,002940
2020-06-11,25.9976,27.7051,28.5375,25.6219,8148034.0,002940
2020-06-12,26.7776,27.6718,28.2045,26.7776,5335095.0,002940
2020-06-15,27.2057,28.6897,29.1082,27.2057,5278616.0,002940
