date,open,close,high,low,volume,code
2020-03-16,4.03,3.92,4.17,3.9,2140000.0,00719
2020-03-17,3.86,3.84,3.97,3.77,1358000.0,00719
2020-03-18,3.89,3.69,4.06,3.64,1376000.0,00719
2020-03-19,3.87,3.69,3.95,3.56,1018000.0,00719
2020-03-20,3.63,3.88,3.93,3.63,1095800.0,00719
2020-03-23,3.89,3.8,3.94,3.78,1230800.0,00719
2020-03-24,3.88,3.74,3.88,3.68,1508000.0,00719
2020-03-25,3.88,3.96,3.99,3.85,2902600.0,00719
2020-03-26,4.07,4.3,4.32,3.96,5315800.0,00719
2020-03-27,4.37,4.27,4.53,4.2,4657000.0,00719
2020-03-30,4.44,4.3,4.44,4.27,2447800.0,00719
2020-03-31,4.3,4.34,4.41,4.17,1547000.0,00719
2020-04-01,4.38,4.17,4.39,4.12,1504000.0,00719
2020-04-02,4.15,4.09,4.18,4.07,587000.0,00719
2020-04-03,4.1,3.99,4.1,3.92,408000.0,00719
2020-04-06,3.97,4.05,4.05,3.85,224000.0,00719
2020-04-07,4.15,4.23,4.3,4.1,1284000.0,00719
2020-04-08,4.23,4.21,4.26,4.2,488200.0,00719
2020-04-09,4.28,4.34,4.37,4.26,732400.0,00719
2020-04-14,4.35,4.28,4.36,4.19,1455600.0,00719
2020-04-15,4.32,4.24,4.41,4.24,392400.0,00719
2020-04-16,4.24,4.25,4.25,4.2,226000.0,00719
2020-04-17,4.25,4.19,4.25,4.16,684000.0,00719
2020-04-20,4.19,4.3,4.35,4.19,754000.0,00719
2020-04-21,4.2,4.27,4.29,4.18,813400.0,00719
2020-04-22,4.27,4.22,4.27,4.13,1249000.0,00719
2020-04-23,4.24,4.17,4.32,4.15,1162600.0,00719
2020-04-24,4.17,4.12,4.19,4.1,510000.0,00719
2020-04-27,4.14,4.18,4.18,4.13,642000.0,00719
2020-04-28,4.06,4.11,4.18,4.06,160000.0,00719
2020-04-29,4.15,4.14,4.15,4.08,148000.0,00719
2020-05-04,4.13,4.0,4.13,3.96,364000.0,00719
2020-05-05,4.1,4.1,4.13,4.02,176000.0,00719
2020-05-06,4.07,4.08,4.17,3.97,3632000.0,00719
2020-05-07,4.1,4.09,4.1,4.03,564000.0,00719
2020-05-08,4.09,4.09,4.13,4.06,956000.0,00719
2020-05-11,4.1,4.1,4.13,4.1,1092200.0,00719
2020-05-12,4.12,4.08,4.15,4.01,1431200.0,00719
2020-05-13,4.09,4.07,4.11,4.03,1570000.0,00719
2020-05-14,4.06,4.04,4.09,4.01,852000.0,00719
2020-05-15,3.97,4.03,4.14,3.97,1508000.0,00719
2020-05-18,4.1,4.06,4.1,4.02,362000.0,00719
2020-05-19,4.08,4.08,4.09,4.04,826000.0,00719
2020-05-20,4.05,4.04,4.08,4.02,584000.0,00719
2020-05-21,4.04,4.03,4.05,3.98,758200.0,00719
2020-05-22,3.98,3.93,4.0,3.88,872000.0,00719
2020-05-25,3.9,3.91,3.96,3.9,374000.0,00719
2020-05-26,3.99,4.06,4.06,3.92,613400.0,00719
2020-05-27,4.0,4.1,4.13,3.91,1520000.0,00719
2020-05-28,3.96,3.95,4.04,3.92,506600.0,00719
2020-05-29,3.9,4.05,4.06,3.9,454000.0,00719
2020-06-01,4.06,4.06,4.12,4.02,650600.0,00719
2020-06-02,4.14,4.06,4.14,4.05,253000.0,00719
2020-06-03,4.1,4.04,4.13,4.0,534000.0,00719
2020-06-04,4.06,4.04,4.06,4.01,197400.0,00719
2020-06-05,4.04,4.07,4.07,4.01,232000.0,00719
2020-06-08,4.11,4.07,4.13,4.06,380000.0,00719
2020-06-09,4.1,4.17,4.19,4.07,1216400.0,00719
2020-06-10,4.17,4.15,4.19,4.14,334000.0,00719
2020-06-11,4.14,4.06,4.2,4.05,428000.0,00719
2020-06-12,3.97,4.04,4.11,3.97,400000.0,00719
2020-06-15,4.11,4.06,4.11,4.05,296000.0,00719
2020-06-16,3.93,4.12,4.14,3.93,341200.0,00719
2020-06-17,4.17,4.2,4.21,4.11,1270000.0,00719
2020-06-18,4.16,4.14,4.18,4.14,396400.0,00719
2020-06-19,4.16,4.1,4.16,4.09,561200.0,00719
2020-06-22,4.1,4.13,4.17,4.09,500800.0,00719
2020-06-23,4.12,4.15,4.27,4.11,208000.0,00719
2020-06-24,4.11,4.02,4.18,3.98,310400.0,00719
2020-06-26,4.02,4.0,4.04,4.0,122800.0,00719
2020-06-29,4.07,4.01,4.07,4.0,378000.0,00719
2020-06-30,4.07,4.2,4.26,4.0,1562000.0,00719
2020-07-02,4.11,4.23,4.28,4.11,1918200.0,00719
2020-07-03,4.25,4.27,4.3,4.13,3475000.0,00719
2020-07-06,4.34,4.43,4.44,4.28,3139296.0,00719
2020-07-07,4.4,4.44,4.66,4.4,2262600.0,00719
2020-07-08,4.42,4.49,4.53,4.38,1256400.0,00719
2020-07-09,4.55,4.57,4.59,4.49,1642111.0,00719
2020-07-10,4.53,4.43,4.61,4.36,2160400.0,00719
2020-07-13,4.5,4.72,4.74,4.41,3717600.0,00719
2020-07-14,4.7,4.7,4.72,4.59,1894100.0,00719
2020-07-15,4.7,4.7,4.79,4.68,2254000.0,00719
2020-07-16,4.5,4.41,4.72,4.4,1922000.0,00719
2020-07-17,4.4114,4.4217,4.5867,4.2774,1567800.0,00719
2020-07-20,4.3393,4.5764,4.5764,4.3393,1117200.0,00719
2020-07-21,4.5867,4.5042,4.6691,4.4733,584200.0,00719
2020-07-22,4.4114,4.4321,4.5454,4.329,2747000.0,00719
2020-07-23,4.3496,4.9062,4.9165,4.3496,9666800.0,00719
2020-07-24,4.9062,4.6176,4.9371,4.5454,4180600.0,00719
2020-07-27,4.5557,4.6073,4.731,4.5351,1927300.0,00719
2020-07-28,4.6897,4.6485,4.6897,4.5557,1192000.0,00719
2020-07-29,4.6794,4.6382,4.6897,4.597,1044000.0,00719
2020-07-30,4.7413,4.566,4.7413,4.566,1528000.0,00719
2020-07-31,4.5764,4.597,4.6794,4.5764,568000.0,00719
2020-08-03,4.6794,4.6691,4.7,4.5764,1834400.0,00719
2020-08-04,4.6691,4.6691,4.7,4.6279,1081600.0,00719
2020-08-05,4.7,4.7516,4.7516,4.6382,1454800.0,00719
2020-08-06,4.7413,4.6588,4.8134,4.6176,884000.0,00719
2020-08-07,4.7825,4.597,4.7825,4.4733,1193200.0,00719
2020-08-10,4.597,4.6073,4.7619,4.566,2008000.0,00719
2020-08-11,4.731,4.6382,4.731,4.5764,947600.0,00719
2020-08-12,4.566,4.6073,4.6691,4.5557,1359200.0,00719
2020-08-13,4.6691,4.6485,4.7206,4.6073,548000.0,00719
2020-08-14,4.6382,4.5557,4.6382,4.5351,1007600.0,00719
2020-08-17,4.566,4.5867,4.6279,4.566,462000.0,00719
2020-08-18,4.5867,4.566,4.5867,4.5557,428000.0,00719
2020-08-19,4.5351,4.566,4.566,4.5042,259800.0,00719
2020-08-20,4.5248,4.4424,4.5351,4.3805,3415600.0,00719
2020-08-21,4.4527,4.4939,4.4939,4.4217,335600.0,00719
2020-08-24,4.5454,4.3908,4.5454,4.3908,946600.0,00719
2020-08-25,4.4114,4.3908,4.4217,4.3599,464000.0,00719
2020-08-26,4.3908,4.2671,4.3908,4.2465,1084200.0,00719
2020-08-27,4.2671,4.2774,4.2774,4.2156,618000.0,00719
2020-08-28,4.2774,4.2362,4.2981,4.2362,426000.0,00719
2020-08-31,4.2981,4.3084,4.329,4.2568,342000.0,00719
2020-09-01,4.3084,4.2671,4.3084,4.2568,120000.0,00719
2020-09-02,4.3702,4.2878,4.3702,4.2465,361200.0,00719
2020-09-03,4.2878,4.2568,4.2878,4.2465,142000.0,00719
2020-09-04,4.2259,4.1744,4.2259,4.1228,574000.0,00719
2020-09-07,4.1435,4.1331,4.195,4.1228,348400.0,00719
2020-09-08,4.1435,4.0919,4.1847,4.0198,1124000.0,00719
2020-09-09,4.1228,4.1228,4.195,4.1228,542000.0,00719
2020-09-10,4.195,4.0816,4.2362,4.0816,778600.0,00719
2020-09-11,4.0507,4.0713,4.1125,4.0507,918000.0,00719
2020-09-14,4.0713,4.0816,4.1228,4.061,240000.0,00719
2020-09-15,4.0301,4.0507,4.0919,4.0301,502000.0,00719
2020-09-16,4.0507,4.061,4.1125,4.0507,418000.0,00719
2020-09-17,4.0404,4.1125,4.1331,4.0404,628800.0,00719
2020-09-18,4.1435,4.1435,4.2053,4.1331,168200.0,00719
2020-09-21,4.1435,4.1022,4.1744,4.0816,108000.0,00719
2020-09-22,4.1228,4.0816,4.195,4.0816,170000.0,00719
2020-09-23,4.061,4.0713,4.1125,4.0404,168000.0,00719
2020-09-24,4.0816,3.9785,4.0816,3.9476,218000.0,00719
2020-09-25,3.9476,4.0095,4.0095,3.927,382000.0,00719
2020-09-28,4.0095,3.9682,4.0095,3.9373,92000.0,00719
2020-09-29,3.8961,3.8858,3.9064,3.8858,34000.0,00719
2020-09-30,3.9064,3.8961,3.9064,3.8961,22000.0,00719
2020-10-05,3.8136,3.7621,3.8961,3.7621,112000.0,00719
2020-10-06,3.7724,3.793,3.8136,3.7724,34000.0,00719
2020-10-07,3.9888,3.8033,3.9888,3.7827,98000.0,00719
2020-10-08,3.8239,3.8342,3.8652,3.8239,74000.0,00719
2020-10-09,3.9579,3.9682,3.9682,3.927,251000.0,00719
2020-10-12,4.0198,4.0404,4.0507,3.9888,256000.0,00719
2020-10-14,4.0404,4.0404,4.0404,3.9785,334000.0,00719
2020-10-15,4.0404,4.0095,4.1435,4.0095,344000.0,00719
2020-10-16,4.0507,3.9992,4.0507,3.9476,338000.0,00719
2020-10-19,3.9992,3.9167,4.0507,3.9064,770000.0,00719
2020-10-20,3.9167,3.9476,3.9992,3.9167,141000.0,00719
2020-10-21,3.9785,4.0301,4.0301,3.9579,374000.0,00719
2020-10-22,4.0095,3.9579,4.0095,3.9579,84000.0,00719
2020-10-23,3.9579,3.8858,3.9579,3.8445,2260000.0,00719
2020-10-27,3.9167,3.8342,3.9373,3.8342,198000.0,00719
2020-10-28,3.8549,3.8342,3.8755,3.8342,150600.0,00719
2020-10-29,3.8445,3.8342,3.9373,3.8342,477000.0,00719
2020-10-30,3.8239,3.927,3.9373,3.8033,1950000.0,00719
2020-11-02,3.9682,3.9064,3.9682,3.8858,180000.0,00719
2020-11-03,3.927,3.8961,3.9476,3.8858,434600.0,00719
2020-11-04,3.8549,3.8961,3.9064,3.8549,288552.0,00719
2020-11-05,4.061,3.9373,4.061,3.8858,914000.0,00719
2020-11-06,4.0198,3.9167,4.0198,3.9167,498000.0,00719
2020-11-09,3.9373,3.9373,3.9888,3.9167,1024000.0,00719
2020-11-10,3.9888,3.9476,3.9888,3.9476,1190000.0,00719
2020-11-11,4.0095,3.9579,4.0095,3.9167,550600.0,00719
2020-11-12,3.9785,3.9579,3.9785,3.9373,302000.0,00719
2020-11-13,3.9682,3.9373,3.9682,3.8858,532000.0,00719
2020-11-16,3.9682,3.9476,3.9682,3.927,512000.0,00719
2020-11-17,3.9373,3.9476,3.9476,3.9167,400000.0,00719
2020-11-18,3.9476,3.927,3.9682,3.9167,410000.0,00719
2020-11-19,3.9785,3.9682,3.9785,3.9373,760000.0,00719
2020-11-20,3.9888,3.9579,3.9888,3.927,442600.0,00719
2020-11-23,3.9888,3.927,3.9888,3.927,816000.0,00719
2020-11-24,3.9682,3.9373,3.9785,3.9167,781600.0,00719
2020-11-25,3.9373,3.9064,3.9476,3.8961,748000.0,00719
2020-11-26,3.9064,3.9167,3.9167,3.8961,116000.0,00719
2020-11-27,3.9373,3.9373,3.9476,3.8755,191000.0,00719
2020-11-30,3.9167,3.8961,3.9476,3.8858,472000.0,00719
2020-12-01,3.8961,3.9064,3.927,3.8858,782460.0,00719
2020-12-02,3.8858,3.8858,3.927,3.8136,234000.0,00719
2020-12-03,3.8755,3.8652,3.9064,3.8549,388000.0,00719
2020-12-04,3.8652,3.8961,3.8961,3.8652,141000.0,00719
2020-12-07,3.8961,3.8549,3.8961,3.8239,116000.0,00719
2020-12-08,3.8549,3.8342,3.8549,3.8239,104400.0,00719
2020-12-09,3.8239,3.8445,3.8549,3.8136,295200.0,00719
2020-12-10,3.8136,3.8033,3.8136,3.7827,230000.0,00719
2020-12-11,3.7827,3.7724,3.8239,3.7724,228000.0,00719
2020-12-14,3.7827,3.7518,3.7827,3.7518,668000.0,00719
2020-12-15,3.7621,3.7518,3.7724,3.7415,102000.0,00719
2020-12-16,3.7312,3.7312,3.7415,3.7312,78000.0,00719
2020-12-17,3.7415,3.7621,3.7827,3.7209,202000.0,00719
2020-12-18,3.7621,3.7415,3.7621,3.7106,292600.0,00719
2020-12-21,3.7106,3.6693,3.7106,3.5972,1166000.0,00719
2020-12-22,3.659,3.6178,3.6899,3.5869,898000.0,00719
2020-12-23,3.6178,3.5869,3.6178,3.5044,1062000.0,00719
2020-12-24,3.5353,3.5353,3.5353,3.5353,0.0,00719
2020-12-28,3.6693,3.6178,3.6693,3.5456,790400.0,00719
2020-12-29,3.6281,3.6178,3.6693,3.6075,467000.0,00719
2020-12-30,3.5766,3.6281,3.6281,3.5766,449600.0,00719
2020-12-31,3.659,3.659,3.659,3.659,0.0,00719
2021-01-04,3.659,3.6281,3.659,3.5559,766000.0,00719
2021-01-05,3.6075,3.6281,3.6487,3.5972,297000.0,00719
2021-01-06,3.659,3.7106,3.7209,3.6384,499800.0,00719
2021-01-07,3.7106,3.659,3.7106,3.6384,535200.0,00719
2021-01-08,3.659,3.659,3.6693,3.6384,596000.0,00719
2021-01-11,3.659,3.6487,3.6796,3.6487,237200.0,00719
2021-01-12,3.6693,3.7209,3.7312,3.6693,778000.0,00719
2021-01-13,3.7209,3.6899,3.7621,3.659,640000.0,00719
2021-01-14,3.6796,3.7518,3.7827,3.6693,603000.0,00719
2021-01-15,3.7415,3.7621,3.793,3.7209,244000.0,00719
2021-01-18,3.6796,3.7518,3.7518,3.6796,703200.0,00719
2021-01-19,3.7621,3.9682,3.9992,3.7106,2875000.0,00719
2021-01-20,4.0507,3.9992,4.0816,3.9373,1317600.0,00719
2021-01-21,3.9888,4.2981,4.3187,3.9888,6746120.0,00719
2021-01-22,4.2568,4.2981,4.3084,4.195,2022000.0,00719
2021-01-25,4.2981,4.3805,4.4011,4.1228,2288800.0,00719
2021-01-26,4.3599,4.2053,4.3599,4.0816,933800.0,00719
2021-01-27,4.2774,4.3084,4.3187,4.1331,753200.0,00719
2021-01-28,4.1847,4.1331,4.2362,4.1331,338000.0,00719
2021-01-29,4.1228,4.1847,4.2259,4.0404,704000.0,00719
2021-02-01,4.2259,4.4321,4.4321,4.2053,4132200.0,00719
2021-02-02,4.4424,4.5145,4.5454,4.4114,2305000.0,00719
2021-02-03,4.5145,4.968,4.9783,4.4836,6998400.0,00719
2021-02-04,4.9062,5.0814,5.102,4.7619,4833800.0,00719
2021-02-05,4.9577,5.1535,5.2051,4.9371,3338000.0,00719
2021-02-08,5.1226,5.1639,5.1742,5.0608,2060000.0,00719
2021-02-09,5.102,4.8134,5.102,4.7928,553200.0,00719
2021-02-10,4.8031,4.7825,4.9886,4.7722,208000.0,00719
2021-02-11,5.0299,5.0299,5.0299,5.0299,0.0,00719
2021-02-16,5.0299,5.102,5.1329,4.9886,470000.0,00719
2021-02-17,5.102,5.5658,5.5658,5.0814,2231200.0,00719
2021-02-18,5.504,5.5761,5.6071,5.4318,2232200.0,00719
2021-02-19,5.5761,5.7204,5.875,5.5143,3979600.0,00719
2021-02-22,5.7101,5.4525,5.7101,5.4318,1085800.0,00719
2021-02-23,5.4525,5.6483,5.6689,5.1329,2086000.0,00719
2021-02-24,5.5658,5.2154,5.5968,5.1639,869800.0,00719
2021-02-25,5.236,5.1845,5.236,5.102,709400.0,00719
2021-02-26,5.0505,5.2051,5.2257,4.9577,1136000.0,00719
2021-03-01,5.1948,5.236,5.3391,5.0196,532000.0,00719
2021-03-02,5.0608,4.9989,5.1948,4.9989,707000.0,00719
2021-03-03,4.9989,5.0196,5.0711,4.9062,435000.0,00719
2021-03-04,4.9268,4.8443,4.9474,4.8237,1154000.0,00719
2021-03-05,4.7619,4.5248,4.7619,4.5042,2458000.0,00719
2021-03-08,4.4939,4.4939,4.7928,4.4836,756000.0,00719
2021-03-09,4.6279,4.5248,4.6279,4.4527,561200.0,00719
2021-03-10,4.7,4.5351,4.7,4.463,680000.0,00719
2021-03-11,4.5351,4.566,4.6897,4.5351,454000.0,00719
2021-03-12,4.6279,4.7,4.8959,4.6073,1002000.0,00719
2021-03-15,4.7619,4.6794,4.7619,4.6794,68000.0,00719
2021-03-16,4.6794,4.5867,4.7,4.5867,472000.0,00719
2021-03-17,4.5867,4.5454,4.6176,4.5454,524000.0,00719
2021-03-18,4.7103,4.7,4.7207,4.6176,135200.0,00719
2021-03-19,4.7,4.6279,4.7,4.5351,156000.0,00719
2021-03-22,4.3908,4.5454,4.6176,4.3908,322000.0,00719
2021-03-23,4.5867,4.5042,4.6176,4.4939,162000.0,00719
2021-03-24,4.5248,4.3393,4.5248,4.3393,458000.0,00719
2021-03-25,4.3599,4.4011,4.4217,4.329,96000.0,00719
2021-03-26,4.5042,4.3908,4.5145,4.3805,140000.0,00719
2021-03-29,4.5764,4.5248,4.5867,4.4011,167200.0,00719
2021-03-30,4.5351,4.5454,4.5454,4.4217,196000.0,00719
2021-03-31,4.5557,4.5867,4.5867,4.4424,300000.0,00719
2021-04-01,4.5351,4.6073,4.6073,4.463,214400.0,00719
2021-04-07,4.6382,4.6588,4.6588,4.5867,296000.0,00719
2021-04-08,4.6691,5.0299,5.0608,4.6691,2232400.0,00719
2021-04-09,5.1535,5.0608,5.1535,4.9062,386000.0,00719
2021-04-12,5.1948,5.0814,5.2566,4.9474,595000.0,00719
2021-04-13,5.0299,4.9268,5.0505,4.7825,318000.0,00719
2021-04-14,4.8546,4.9474,4.9989,4.8546,202000.0,00719
2021-04-15,4.834,4.8546,4.9371,4.834,206000.0,00719
2021-04-16,4.8031,4.9165,4.9268,4.8031,217400.0,00719
2021-04-19,4.9989,4.8753,5.0402,4.8237,1380000.0,00719
2021-04-20,4.7928,4.9062,4.9062,4.7928,320600.0,00719
2021-04-21,4.9062,4.8856,4.9062,4.8134,276000.0,00719
2021-04-22,4.8649,4.9062,4.9062,4.834,138000.0,00719
2021-04-23,4.7413,4.9371,4.9371,4.731,286000.0,00719
2021-04-26,5.0402,5.0608,5.638,5.0402,5789000.0,00719
2021-04-27,5.1123,4.9062,5.1123,4.6897,2271800.0,00719
2021-04-28,4.9783,4.8443,4.9783,4.8134,1218000.0,00719
2021-04-29,4.7825,4.8237,4.9474,4.7825,206000.0,00719
2021-04-30,4.8134,4.968,5.0505,4.8134,366000.0,00719
2021-05-03,4.9165,4.9989,4.9989,4.9062,70000.0,00719
2021-05-04,4.9989,5.1845,5.2257,4.9989,284000.0,00719
2021-05-05,5.0196,5.1226,5.1639,4.968,180000.0,00719
2021-05-06,5.0092,4.8031,5.0196,4.7928,2264000.0,00719
2021-05-07,4.8546,4.7722,4.8546,4.6897,912600.0,00719
2021-05-10,4.7722,4.8959,4.9062,4.7722,792400.0,00719
2021-05-11,4.8959,4.7825,4.8959,4.7413,612000.0,00719
2021-05-12,4.8443,4.8443,4.8443,4.8134,69400.0,00719
2021-05-13,4.7619,4.8237,4.9989,4.6691,936000.0,00719
2021-05-14,4.8649,4.8443,4.8649,4.8031,314000.0,00719
2021-05-17,4.8546,4.8134,4.8546,4.6897,404000.0,00719
2021-05-18,4.9371,4.7516,4.9371,4.6897,1714000.0,00719
2021-05-20,4.7,4.7413,4.7722,4.7,206000.0,00719
2021-05-21,4.6691,4.7413,4.7516,4.6691,156000.0,00719
2021-05-24,4.7413,4.7103,4.7413,4.6794,114000.0,00719
2021-05-25,4.7413,4.6794,4.7413,4.6382,944000.0,00719
2021-05-26,4.6485,4.6691,4.7,4.6382,647200.0,00719
2021-05-27,4.6691,4.6691,4.6897,4.6382,390000.0,00719
2021-05-28,4.7,4.6382,4.7,4.6073,256000.0,00719
2021-05-31,4.6382,4.6073,4.6794,4.5557,1122000.0,00719
2021-06-01,4.6382,4.597,4.6794,4.5557,1164000.0,00719
2021-06-02,4.5867,4.4733,4.6382,4.4321,1727000.0,00719
2021-06-03,4.4733,4.4321,4.4939,4.329,3422000.0,00719
2021-06-04,4.3599,4.4114,4.4836,4.3393,441900.0,00719
2021-06-07,4.4217,4.4011,4.4217,4.3496,748000.0,00719
2021-06-08,4.7413,4.597,4.7516,4.5145,3183000.0,00719
2021-06-09,4.6691,4.597,4.6691,4.4836,720000.0,00719
2021-06-10,4.5867,4.5042,4.597,4.4836,289000.0,00719
2021-06-11,4.463,4.5145,4.566,4.4527,337000.0,00719
2021-06-15,4.5145,4.4733,4.5145,4.4321,310000.0,00719
2021-06-16,4.4217,4.463,4.4733,4.3702,394000.0,00719
2021-06-17,4.4939,4.3084,4.4939,4.2156,6263200.0,00719
2021-06-18,4.2981,4.2878,4.2981,4.1744,590000.0,00719
2021-06-21,4.2362,4.1847,4.2774,4.1435,1572604.0,00719
2021-06-22,4.2156,4.2362,4.2981,4.1847,775000.0,00719
2021-06-23,4.2053,4.1538,4.2259,4.1022,5248000.0,00719
2021-06-24,4.1228,4.1022,4.1538,4.0816,1792000.0,00719
2021-06-25,4.1022,4.0816,4.1538,4.0713,2532000.0,00719
2021-06-28,4.0816,4.0507,4.1538,4.0404,4844000.0,00719
2021-06-29,4.061,4.0507,4.0713,4.0301,2189600.0,00719
2021-06-30,4.061,4.1022,4.1228,4.061,1429600.0,00719
2021-07-02,4.0919,4.1022,4.1125,4.0713,622000.0,00719
2021-07-05,4.1125,4.1744,4.1744,4.1022,1194000.0,00719
2021-07-06,4.1744,4.1744,4.2053,4.1641,756000.0,00719
2021-07-07,4.195,4.1641,4.195,4.1331,188000.0,00719
2021-07-08,4.1641,4.1228,4.1641,4.1022,735200.0,00719
2021-07-09,4.1435,4.1435,4.1435,4.1022,288000.0,00719
2021-07-12,4.1641,4.1435,4.1847,4.1228,637523.0,00719
2021-07-13,4.1744,4.1435,4.1744,4.1125,673000.0,00719
2021-07-14,4.1975,4.1867,4.2299,4.1543,494000.0,00719
2021-07-15,4.1867,4.2406,4.2514,4.1759,280000.0,00719
2021-07-16,4.2622,4.2191,4.2622,4.1759,140000.0,00719
2021-07-19,4.1543,4.2083,4.2083,4.1543,44000.0,00719
2021-07-20,4.2406,4.1975,4.2406,4.1651,404000.0,00719
2021-07-21,4.1867,4.1867,4.2191,4.1759,252000.0,00719
2021-07-22,4.1651,4.2191,4.273,4.1651,201000.0,00719
2021-07-23,4.2191,4.2299,4.2622,4.1867,182000.0,00719
2021-07-26,4.2191,4.1112,4.2191,4.068,926000.0,00719
2021-07-27,4.1327,3.9385,4.1543,3.8954,695200.0,00719
2021-07-28,3.9709,4.0356,4.0788,3.9601,145158.0,00719
2021-07-29,4.122,4.1112,4.1327,4.068,157200.0,00719
2021-07-30,4.1112,4.122,4.1435,4.068,138000.0,00719
2021-08-02,4.1651,4.1759,4.1867,4.1327,72000.0,00719
2021-08-03,4.1867,4.1651,4.1867,4.1112,95000.0,00719
2021-08-04,4.1651,4.1651,4.1867,4.1327,275600.0,00719
2021-08-05,4.1651,4.1759,4.1975,4.1327,278000.0,00719
2021-08-06,4.1759,4.2083,4.2083,4.1435,241800.0,00719
2021-08-09,4.2083,4.1975,4.2191,4.1759,90000.0,00719
2021-08-10,4.2083,4.1975,4.2083,4.122,236600.0,00719
2021-08-11,4.1975,4.1867,4.2083,4.1435,182000.0,00719
2021-08-12,4.1543,4.1759,4.1759,4.1112,246000.0,00719
2021-08-13,4.1543,4.1543,4.1543,4.1004,238000.0,00719
2021-08-16,4.1543,4.1651,4.1651,4.1112,238000.0,00719
2021-08-17,4.1867,4.122,4.2083,4.1004,222000.0,00719
2021-08-18,4.068,4.1543,4.1651,4.0356,306000.0,00719
2021-08-19,4.1004,4.122,4.122,4.0788,172000.0,00719
2021-08-20,4.1004,4.0788,4.122,4.014,424000.0,00719
2021-08-23,4.1435,4.0896,4.1543,4.0896,180000.0,00719
2021-08-24,4.1327,4.1543,4.1543,4.1004,106477.0,00719
2021-08-25,4.1543,4.1543,4.1651,4.1112,101000.0,00719
2021-08-26,4.1759,4.122,4.1759,4.122,24000.0,00719
2021-08-27,4.1543,4.1435,4.1543,4.0356,526000.0,00719
2021-08-30,4.1435,4.1651,4.1759,4.0896,314000.0,00719
2021-08-31,4.1327,4.1975,4.1975,4.1327,150000.0,00719
2021-09-01,4.1975,4.1867,4.2514,4.1651,336000.0,00719
2021-09-02,4.2083,4.2406,4.2406,4.1867,163600.0,00719
