date,open,close,high,low,volume,code
2020-01-02,10.8,10.8,10.8,10.8,2075149.0,600095
2020-01-03,11.88,10.95,11.88,10.94,123894477.0,600095
2020-01-06,10.45,10.51,11.03,10.2,76727748.0,600095
2020-01-07,10.34,10.75,10.96,10.3,62645722.0,600095
2020-01-08,9.97,9.97,9.97,9.97,60060462.0,600095
2020-01-09,10.13,9.84,10.2,9.69,44561466.0,600095
2020-01-10,9.9,9.67,9.9,9.59,29804674.0,600095
2020-01-13,9.8,9.8,9.8,9.8,27517616.0,600095
2020-01-14,9.63,9.63,9.63,9.63,28917617.0,600095
2020-01-15,9.58,9.78,9.91,9.58,26181453.0,600095
2020-01-16,9.78,9.68,9.84,9.65,15819003.0,600095
2020-01-17,9.7,9.73,9.87,9.68,17343983.0,600095
2020-01-20,9.71,9.56,9.72,9.38,18249203.0,600095
2020-01-21,9.58,9.73,9.95,9.4,24463531.0,600095
2020-01-22,9.66,10.12,10.15,9.61,31555467.0,600095
2020-01-23,9.9,9.55,10.07,9.29,25408707.0,600095
2020-02-03,8.6,8.6,8.6,8.6,1508400.0,600095
2020-02-04,7.74,8.05,8.25,7.74,35527765.0,600095
2020-02-05,8.06,8.21,8.58,7.94,28965212.0,600095
2020-02-06,8.19,8.6,8.68,8.06,34486143.0,600095
2020-02-07,8.56,8.69,8.94,8.48,26629982.0,600095
2020-02-10,8.52,8.89,8.95,8.51,25191402.0,600095
2020-02-11,8.98,8.72,9.09,8.7,22337530.0,600095
2020-02-12,8.69,8.9,8.93,8.58,22324152.0,600095
2020-02-13,8.81,8.66,8.94,8.64,19726051.0,600095
2020-02-14,8.64,8.83,8.96,8.57,25999674.0,600095
2020-02-17,8.99,9.45,9.67,8.85,41552897.0,600095
2020-02-18,9.37,9.41,9.57,9.2,32261662.0,600095
2020-02-19,9.33,9.46,9.75,9.26,35240750.0,600095
2020-02-20,9.64,10.15,10.36,9.53,54627194.0,600095
2020-02-21,10.0,9.96,10.44,9.8,50354399.0,600095
2020-02-24,9.77,9.77,9.9,9.57,33026655.0,600095
2020-02-25,9.4,9.62,9.69,9.18,32988881.0,600095
2020-02-26,9.42,9.39,9.8,9.26,27147110.0,600095
2020-02-27,9.44,9.4,9.62,9.37,19878411.0,600095
2020-02-28,9.0,8.56,9.2,8.5,27126410.0,600095
2020-03-02,8.71,9.36,9.42,8.71,33125893.0,600095
2020-03-03,9.49,9.53,9.85,9.35,32662190.0,600095
2020-03-04,9.56,10.06,10.11,9.54,38545200.0,600095
2020-03-05,10.06,10.72,11.07,9.91,77224743.0,600095
2020-03-06,10.25,9.9,10.45,9.9,57665768.0,600095
2020-03-09,9.65,9.38,9.85,9.28,35042332.0,600095
2020-03-10,9.24,9.74,9.8,9.23,33739652.0,600095
2020-03-11,9.68,9.36,9.78,9.36,23908132.0,600095
2020-03-12,9.3,9.37,9.49,9.2,18652701.0,600095
2020-03-13,8.94,9.27,9.43,8.76,24471584.0,600095
2020-03-16,9.33,8.79,9.6,8.72,24319447.0,600095
2020-03-17,8.96,9.29,9.3,8.55,21208611.0,600095
2020-03-18,9.24,9.3,9.53,9.12,25732911.0,600095
2020-03-19,9.27,9.63,9.64,9.14,23686475.0,600095
2020-03-20,9.7,9.88,9.98,9.35,29208075.0,600095
2020-03-23,9.6,9.29,9.78,9.27,21540288.0,600095
2020-03-24,9.5,9.36,9.59,8.91,19319952.0,600095
2020-03-25,9.59,9.57,9.66,9.38,16871345.0,600095
2020-03-26,9.44,9.6,9.78,9.29,20643951.0,600095
2020-03-27,9.67,9.64,9.92,9.6,24738887.0,600095
2020-03-30,9.67,10.19,10.38,9.67,39957017.0,600095
2020-03-31,10.11,10.28,10.54,9.94,39263570.0,600095
2020-04-01,10.13,9.25,10.35,9.25,41394602.0,600095
2020-04-02,8.82,9.12,9.15,8.72,25770913.0,600095
2020-04-03,9.12,10.03,10.03,9.06,44914810.0,600095
2020-04-07,10.24,10.59,10.88,10.07,68039368.0,600095
2020-04-08,10.56,10.35,10.96,10.32,51015823.0,600095
2020-04-09,10.58,10.5,10.95,10.41,43916336.0,600095
2020-04-10,10.59,9.91,10.68,9.8,38530371.0,600095
2020-04-13,10.0,9.46,10.08,9.41,24528285.0,600095
2020-04-14,9.51,9.7,9.71,9.34,27212512.0,600095
2020-04-15,9.64,9.4,9.65,9.37,22941120.0,600095
2020-04-16,9.35,9.51,9.62,9.21,19771600.0,600095
2020-04-17,9.45,9.36,9.55,9.36,19356977.0,600095
2020-04-20,9.35,9.53,9.58,9.24,16379850.0,600095
2020-04-21,9.45,9.83,9.93,9.41,27884658.0,600095
2020-04-22,9.68,10.11,10.15,9.52,36980042.0,600095
2020-04-23,10.0,9.86,10.23,9.8,32428868.0,600095
2020-04-24,9.7,9.41,9.79,9.3,24597219.0,600095
2020-04-27,9.41,9.33,9.54,9.32,11586885.0,600095
2020-04-28,9.44,9.37,9.46,8.5,18434030.0,600095
2020-04-29,9.2,9.07,9.35,9.06,12386100.0,600095
2020-04-30,9.07,9.3,9.34,9.07,12177260.0,600095
2020-05-06,9.2,9.41,9.45,9.12,10981718.0,600095
2020-05-07,9.39,9.25,9.49,9.22,12374116.0,600095
2020-05-08,9.28,9.35,9.48,9.19,14628073.0,600095
2020-05-11,9.37,9.44,9.57,9.36,13682739.0,600095
2020-05-12,9.49,9.32,9.49,9.21,10620054.0,600095
2020-05-13,9.27,9.47,9.48,9.21,12005631.0,600095
2020-05-14,9.38,9.22,9.39,9.22,9951100.0,600095
2020-05-15,9.8,10.14,10.14,9.62,24647472.0,600095
2020-05-18,10.48,10.2,10.48,9.9,42335492.0,600095
2020-05-19,10.28,10.59,10.88,10.1,33982363.0,600095
2020-05-20,10.58,11.29,11.6,10.48,45637582.0,600095
2020-05-21,11.29,11.29,11.29,11.29,0.0,600095
2020-05-22,11.58,10.42,12.34,10.35,78958533.0,600095
2020-05-25,10.2,9.98,10.79,9.93,45187504.0,600095
2020-05-26,9.97,10.13,10.34,9.83,32541212.0,600095
2020-05-27,10.0,9.74,10.15,9.71,30882024.0,600095
2020-05-28,9.75,9.75,10.07,9.52,32135863.0,600095
2020-05-29,9.52,9.52,9.7,9.46,21925081.0,600095
2020-06-01,9.81,10.35,10.47,9.63,49740993.0,600095
2020-06-02,10.31,10.28,10.56,10.21,36194630.0,600095
2020-06-03,10.4,10.32,10.73,10.29,34677505.0,600095
2020-06-04,10.32,10.14,10.46,10.14,22934712.0,600095
2020-06-05,10.139,10.089,10.2491,9.8688,24031011.0,600095
2020-06-08,10.2091,10.0389,10.3692,9.9789,18431556.0,600095
2020-06-09,10.0789,10.2091,10.3592,9.9388,21779334.0,600095
