date,open,close,high,low,volume,code
2020-01-02,5.54,5.64,5.8,5.52,17059801.0,000890
2020-01-03,5.62,5.64,5.68,5.57,12543914.0,000890
2020-01-06,5.63,5.65,5.72,5.52,12737097.0,000890
2020-01-07,5.7,5.7,5.75,5.62,14025454.0,000890
2020-01-08,5.73,5.58,5.73,5.55,11190210.0,000890
2020-01-09,5.59,5.66,5.74,5.59,10422024.0,000890
2020-01-10,5.69,5.57,5.69,5.53,9260888.0,000890
2020-01-13,5.56,5.56,5.56,5.43,8172670.0,000890
2020-01-14,5.6,5.55,5.64,5.55,7506369.0,000890
2020-01-15,5.53,5.5,5.55,5.45,6375543.0,000890
2020-01-16,5.52,5.46,5.54,5.42,7107908.0,000890
2020-01-17,5.46,5.57,5.62,5.46,11329555.0,000890
2020-01-20,5.58,5.6,5.7,5.57,8694679.0,000890
2020-01-21,5.55,5.47,5.57,5.42,7865981.0,000890
2020-01-22,5.47,5.36,5.47,5.3,8163531.0,000890
2020-01-23,5.43,5.21,5.69,5.15,17084543.0,000890
2020-02-03,4.67,4.67,4.67,4.67,1147400.0,000890
2020-02-04,4.2,4.2,4.39,4.2,25740290.0,000890
2020-02-05,4.25,4.24,4.36,4.15,17757791.0,000890
2020-02-06,4.28,4.26,4.3,4.18,13764315.0,000890
2020-02-07,4.25,4.3,4.34,4.21,12977554.0,000890
2020-02-10,4.3,4.42,4.45,4.24,13878216.0,000890
2020-02-11,4.39,4.86,4.86,4.36,30379294.0,000890
2020-02-12,4.66,4.75,4.86,4.6,28654723.0,000890
2020-02-13,4.66,4.71,4.93,4.57,23042879.0,000890
2020-02-14,4.71,4.64,4.76,4.59,13591446.0,000890
2020-02-17,4.68,4.73,4.78,4.62,14895652.0,000890
2020-02-18,4.72,4.74,4.76,4.66,15756450.0,000890
2020-02-19,4.71,4.82,5.1,4.69,23330681.0,000890
2020-02-20,4.75,4.94,4.95,4.7,22082217.0,000890
2020-02-21,4.97,4.87,4.97,4.8,18515546.0,000890
2020-02-24,4.86,5.02,5.08,4.75,23753118.0,000890
2020-02-25,4.86,4.86,4.93,4.62,19707055.0,000890
2020-02-26,4.73,4.89,5.15,4.7,22114137.0,000890
2020-02-27,4.88,4.87,4.97,4.8,13042199.0,000890
2020-02-28,4.7,4.53,4.77,4.5,13449262.0,000890
2020-03-02,4.57,4.69,4.74,4.57,9575516.0,000890
2020-03-03,4.75,4.71,4.83,4.67,11430400.0,000890
2020-03-04,4.64,4.72,4.74,4.6,8021210.0,000890
2020-03-05,4.8,4.92,4.99,4.76,22131663.0,000890
2020-03-06,4.84,4.89,4.96,4.79,14849983.0,000890
2020-03-09,4.8,4.81,5.01,4.77,15698504.0,000890
2020-03-10,4.66,5.04,5.25,4.5,24872390.0,000890
2020-03-11,5.09,4.89,5.2,4.88,21498042.0,000890
2020-03-12,4.78,4.8,4.95,4.7,10979394.0,000890
2020-03-13,4.58,4.71,4.82,4.5,10499340.0,000890
2020-03-16,4.77,4.63,5.01,4.6,12637756.0,000890
2020-03-17,4.61,4.44,4.74,4.24,11276772.0,000890
2020-03-18,4.51,4.29,4.56,4.29,8382600.0,000890
2020-03-19,4.21,4.32,4.38,4.17,7658964.0,000890
2020-03-20,4.32,4.32,4.37,4.24,5534788.0,000890
2020-03-23,4.19,4.18,4.3,4.17,5010300.0,000890
2020-03-24,4.21,4.28,4.3,4.17,5673201.0,000890
2020-03-25,4.35,4.36,4.39,4.32,6189713.0,000890
2020-03-26,4.33,4.31,4.38,4.3,4772803.0,000890
