date,open,close,high,low,volume,code
2020-01-02,10.9126,11.0871,11.1781,10.8785,5878715.0,002935
2020-01-03,11.1212,11.2464,11.2957,10.9809,8815668.0,002935
2020-01-06,11.2502,11.2654,11.5233,11.235,8671947.0,002935
2020-01-07,11.1478,11.3374,11.3678,11.1364,6606797.0,002935
2020-01-08,11.3564,11.5916,11.6371,11.2805,11466230.0,002935
2020-01-09,11.3754,11.4512,11.5119,11.2654,7301177.0,002935
2020-01-10,11.4512,11.1933,11.4512,11.125,6261624.0,002935
2020-01-13,11.1895,11.3147,11.3526,11.1402,4222872.0,002935
2020-01-14,11.3336,11.1212,11.364,11.0985,5819744.0,002935
2020-01-15,11.1212,11.1326,11.2274,11.0112,4391728.0,002935
2020-01-16,11.1364,11.1971,11.3754,11.0833,6175126.0,002935
2020-01-17,11.1781,11.0036,11.2085,10.9733,5675905.0,002935
2020-01-20,10.9543,11.2995,11.3071,10.924,6627819.0,002935
2020-01-21,11.3033,11.3223,11.4436,11.1895,6218445.0,002935
2020-01-22,11.3412,11.2995,11.3488,11.0036,5893013.0,002935
2020-01-23,11.3412,11.1136,11.6181,10.8936,10842954.0,002935
2020-02-03,10.0023,10.0023,10.0023,10.0023,1328481.0,002935
2020-02-04,9.0313,9.5433,9.7823,9.0313,10092215.0,002935
2020-02-05,9.5509,10.2374,10.4992,9.5433,11578325.0,002935
2020-02-06,10.3436,10.6888,10.9126,10.2412,11128312.0,002935
2020-02-07,10.8823,10.8709,11.1819,10.6016,11390176.0,002935
2020-02-10,10.9998,11.9595,11.9595,10.9998,23069646.0,002935
2020-02-11,11.9102,11.3412,11.9102,11.3261,15678090.0,002935
2020-02-12,11.3374,11.7357,11.8343,11.2995,13773995.0,002935
2020-02-13,11.6295,12.2781,12.6688,11.5195,24320202.0,002935
2020-02-14,12.1302,12.9115,12.9912,12.0316,28683222.0,002935
2020-02-17,13.086,13.0291,13.4843,12.7826,25605188.0,002935
2020-02-18,13.0481,14.3339,14.3339,13.0367,31551024.0,002935
2020-02-19,14.3681,13.3326,14.3681,13.3288,32710310.0,002935
2020-02-20,13.2188,13.5071,13.6057,12.8584,21019700.0,002935
2020-02-21,13.4198,13.7308,14.2922,13.3136,25263848.0,002935
2020-02-24,13.7346,14.4477,15.0205,13.7346,30557402.0,002935
2020-02-25,14.1101,14.2164,14.8005,13.6133,26477225.0,002935
2020-02-26,13.8636,13.0329,14.1026,12.8964,20396553.0,002935
2020-02-27,13.3136,13.0405,13.6019,12.9912,13358375.0,002935
2020-02-28,12.5095,12.0581,12.8205,12.0316,17372120.0,002935
2020-03-02,12.4412,12.5778,12.6991,12.1947,15249649.0,002935
2020-03-03,13.5033,13.4767,13.8371,13.2681,39164125.0,002935
2020-03-04,13.2226,14.0305,14.2201,13.1695,40047670.0,002935
2020-03-05,14.3681,14.1519,15.1722,14.0343,31209840.0,002935
2020-03-06,13.6929,14.2998,14.7929,13.6929,23837682.0,002935
2020-03-09,13.8067,13.5033,14.6412,13.4274,22542538.0,002935
2020-03-10,13.4426,14.3946,14.4212,13.2036,26741500.0,002935
2020-03-11,14.4364,14.8232,15.8512,14.3567,37122186.0,002935
2020-03-12,14.4553,13.8864,14.6905,13.5791,26817982.0,002935
2020-03-13,13.1467,13.5412,13.8295,12.8964,21533743.0,002935
2020-03-16,13.6208,12.3274,13.655,12.3236,20292950.0,002935
2020-03-17,12.5929,12.2022,12.6309,11.7585,12507105.0,002935
2020-03-18,12.2743,12.2174,12.6574,12.1036,13363120.0,002935
2020-03-19,12.1757,12.3084,12.5171,11.7205,14959065.0,002935
2020-03-20,12.5095,12.1226,12.5171,11.986,11041625.0,002935
2020-03-23,11.7433,11.0757,11.8305,10.9619,13268413.0,002935
2020-03-24,11.3374,11.4209,11.5385,10.9847,11629160.0,002935
2020-03-25,11.7471,11.5536,11.7509,11.4285,9082289.0,002935
2020-03-26,11.4892,11.4171,11.6712,11.3792,7076097.0,002935
2020-03-27,11.5423,11.3223,11.6523,11.2312,7694992.0,002935
2020-03-30,11.0681,10.8178,11.0719,10.5826,9947137.0,002935
2020-03-31,10.9809,10.9392,11.2009,10.8519,7962323.0,002935
2020-04-01,10.9961,11.0985,11.3298,10.8974,6801458.0,002935
2020-04-02,11.0302,11.4398,11.4512,10.9619,7384740.0,002935
2020-04-03,11.3792,11.2274,11.565,11.1516,6662841.0,002935
2020-04-07,11.4929,11.8419,12.0543,11.4247,12182672.0,002935
2020-04-08,11.7054,11.8798,12.0164,11.6447,7709756.0,002935
2020-04-09,11.986,11.9785,12.1757,11.7964,8155068.0,002935
2020-04-10,11.8874,11.4133,11.8874,11.254,11809226.0,002935
2020-04-13,11.4133,11.0567,11.4133,11.0112,6043815.0,002935
2020-04-14,11.2464,11.2274,11.2881,11.0757,4687387.0,002935
2020-04-15,11.3754,11.4057,11.455,11.0378,7758793.0,002935
2020-04-16,11.2692,11.3829,11.5119,11.2312,5341610.0,002935
2020-04-17,11.5157,11.4398,11.6371,11.3867,6000973.0,002935
2020-04-20,11.3867,11.9367,11.9936,11.3867,9160100.0,002935
2020-04-21,12.1188,11.9481,12.1757,11.7243,9888097.0,002935
2020-04-22,11.9329,12.5816,12.646,11.8002,15439338.0,002935
2020-04-23,12.4109,12.2933,12.4943,12.1871,10934387.0,002935
2020-04-24,12.2136,11.9747,12.3616,11.7585,8710665.0,002935
2020-04-27,12.024,11.8533,12.0998,11.8343,5485952.0,002935
2020-04-28,11.7964,11.7129,11.9481,11.0416,9223226.0,002935
2020-04-29,11.7319,11.8002,12.0126,11.7205,5969073.0,002935
2020-04-30,11.9405,12.1188,12.2098,11.8533,9304646.0,002935
2020-05-06,12.0657,12.316,12.3502,11.986,8806894.0,002935
2020-05-07,12.3616,12.1567,12.4943,12.1453,7736515.0,002935
2020-05-08,12.2895,12.6612,12.6953,12.206,14460661.0,002935
2020-05-11,12.6536,12.5209,12.7712,12.4071,9136204.0,002935
2020-05-12,12.5095,12.4222,12.5095,12.244,6482775.0,002935
2020-05-13,12.3729,12.5095,12.5474,12.2895,5403697.0,002935
2020-05-14,12.4336,12.5816,12.6764,12.2933,7034310.0,002935
2020-05-15,12.6005,12.4791,12.6612,12.4602,6571822.0,002935
