date,open,close,high,low,volume,code
2020-01-02,4.84,4.89,4.92,4.82,2882684.0,00806
2020-01-03,4.95,5.03,5.08,4.95,9301840.0,00806
2020-01-06,5.0,4.98,5.03,4.93,8989328.0,00806
2020-01-07,5.0,5.0,5.03,4.94,6474000.0,00806
2020-01-08,4.89,4.92,4.96,4.86,3689451.0,00806
2020-01-09,5.0,5.08,5.12,4.98,6248038.0,00806
2020-01-10,5.15,5.02,5.15,5.01,3312650.0,00806
2020-01-13,5.2,5.16,5.2,5.08,4118000.0,00806
2020-01-14,5.23,5.1,5.28,5.06,6009000.0,00806
2020-01-15,5.1,4.97,5.11,4.93,5246150.0,00806
2020-01-16,5.05,5.02,5.07,4.97,3850532.0,00806
2020-01-17,5.05,5.02,5.05,4.94,2032000.0,00806
2020-01-20,5.04,4.72,5.05,4.69,5093000.0,00806
2020-01-21,4.72,4.53,4.72,4.52,7247700.0,00806
2020-01-22,4.53,4.69,4.73,4.51,5668020.0,00806
2020-01-23,4.6,4.51,4.62,4.46,2245000.0,00806
2020-01-24,4.5,4.74,4.79,4.46,3929220.0,00806
2020-01-29,4.6,4.47,4.6,4.4,4687632.0,00806
2020-01-30,4.47,4.31,4.47,4.25,3809980.0,00806
2020-01-31,4.34,4.23,4.45,4.23,3351679.0,00806
2020-02-03,4.18,4.32,4.36,4.08,5687290.0,00806
2020-02-04,4.25,4.49,4.51,4.25,2916000.0,00806
2020-02-05,4.5,4.36,4.54,4.33,6366677.0,00806
2020-02-06,4.36,4.5,4.57,4.36,4141760.0,00806
2020-02-07,4.47,4.43,4.5,4.4,1450251.0,00806
2020-02-10,4.41,4.32,4.43,4.29,3564000.0,00806
2020-02-11,4.36,4.44,4.48,4.36,2230000.0,00806
2020-02-12,4.45,4.56,4.57,4.43,2219900.0,00806
2020-02-13,4.57,4.44,4.59,4.43,1928595.0,00806
2020-02-14,4.45,4.51,4.53,4.45,1202000.0,00806
2020-02-17,4.51,4.75,4.9,4.51,10019200.0,00806
2020-02-18,4.73,4.67,4.73,4.6,2816000.0,00806
2020-02-19,4.67,4.69,4.71,4.65,2665746.0,00806
2020-02-20,4.7,4.79,4.79,4.65,2759000.0,00806
2020-02-21,4.75,4.7,4.8,4.65,1852625.0,00806
2020-02-24,4.59,4.5,4.59,4.41,4050000.0,00806
2020-02-25,4.45,4.43,4.46,4.35,4457000.0,00806
2020-02-26,4.37,4.48,4.5,4.32,2702000.0,00806
2020-02-27,4.44,4.48,4.5,4.34,2782375.0,00806
2020-02-28,4.35,4.33,4.4,4.3,3762050.0,00806
2020-03-02,4.31,4.38,4.42,4.28,1366916.0,00806
2020-03-03,4.45,4.37,4.53,4.37,1849654.0,00806
2020-03-04,4.37,4.27,4.5,4.23,3258200.0,00806
2020-03-05,4.35,4.36,4.39,4.25,3835712.0,00806
2020-03-06,4.33,4.24,4.33,4.22,1935000.0,00806
2020-03-09,4.17,3.94,4.17,3.92,6744000.0,00806
2020-03-10,3.96,3.96,4.02,3.81,7797040.0,00806
2020-03-11,4.0,3.89,4.0,3.89,3962551.0,00806
2020-03-12,3.84,3.7,3.87,3.61,8988000.0,00806
2020-03-13,3.47,3.66,3.74,3.38,17290556.0,00806
2020-03-16,3.5,3.53,3.65,3.45,8327000.0,00806
2020-03-17,3.49,3.39,3.53,3.36,7050705.0,00806
2020-03-18,3.49,3.22,3.49,3.16,7660436.0,00806
2020-03-19,3.33,2.97,3.33,2.91,10346228.0,00806
2020-03-20,3.04,3.19,3.19,3.02,6878000.0,00806
2020-03-23,2.9,3.03,3.05,2.9,7075065.0,00806
2020-03-24,3.11,3.14,3.21,3.08,6233800.0,00806
2020-03-25,3.23,3.25,3.3,3.17,7489000.0,00806
2020-03-26,3.21,3.17,3.25,3.17,6459520.0,00806
2020-03-27,3.24,3.33,3.37,3.24,6418260.0,00806
2020-03-30,3.26,3.23,3.32,3.14,5801583.0,00806
2020-03-31,3.26,3.32,3.37,3.25,5820042.0,00806
2020-04-01,3.32,3.32,3.42,3.26,4572556.0,00806
2020-04-02,3.31,3.3,3.34,3.27,1679000.0,00806
2020-04-03,3.3,3.29,3.34,3.25,1653657.0,00806
2020-04-06,3.36,3.43,3.45,3.25,3625640.0,00806
2020-04-07,3.48,3.56,3.58,3.46,7239000.0,00806
2020-04-08,3.54,3.51,3.54,3.47,2974755.0,00806
2020-04-09,3.53,3.57,3.63,3.5,4305000.0,00806
2020-04-14,3.65,3.58,3.65,3.55,2737000.0,00806
2020-04-15,3.62,3.45,3.62,3.43,4735355.0,00806
2020-04-16,3.43,3.41,3.5,3.4,3488000.0,00806
2020-04-17,3.5,3.47,3.56,3.42,4101429.0,00806
2020-04-20,3.5,3.35,3.52,3.32,12165910.0,00806
2020-04-21,3.4,3.42,3.46,3.33,5329000.0,00806
2020-04-22,3.4,3.4,3.43,3.27,3431000.0,00806
2020-04-23,3.41,3.3,3.42,3.29,5408030.0,00806
2020-04-24,3.36,3.23,3.36,3.22,4643000.0,00806
2020-04-27,3.29,3.33,3.35,3.27,2008700.0,00806
2020-04-28,3.33,3.34,3.35,3.27,5408000.0,00806
2020-04-29,3.3828,3.34,3.3828,3.2972,4249339.0,00806
2020-05-04,3.2758,3.2437,3.2758,3.1687,4535000.0,00806
2020-05-05,3.2651,3.2758,3.2972,3.2115,2449846.0,00806
2020-05-06,3.2758,3.2758,3.3186,3.2544,2972000.0,00806
2020-05-07,3.2972,3.2437,3.3186,3.2329,3066656.0,00806
2020-05-08,3.2972,3.3293,3.3507,3.2651,3177924.0,00806
2020-05-11,3.3186,3.3721,3.4149,3.3186,2655000.0,00806
2020-05-12,3.34,3.2651,3.3828,3.2544,3699000.0,00806
2020-05-13,3.2544,3.2972,3.3079,3.2222,4086538.0,00806
2020-05-14,3.2865,3.158,3.2865,3.158,5203000.0,00806
2020-05-15,3.158,3.158,3.1901,3.1259,3984268.0,00806
2020-05-18,3.2222,3.1687,3.2222,3.1473,1708000.0,00806
2020-05-19,3.2222,3.2222,3.2758,3.1794,4250000.0,00806
2020-05-20,3.2115,3.2115,3.2222,3.1687,2477499.0,00806
2020-05-21,3.2115,3.1794,3.2222,3.158,1684000.0,00806
2020-05-22,3.158,3.0403,3.158,2.9439,7868685.0,00806
2020-05-25,2.976,3.0724,3.1045,2.8904,6768000.0,00806
2020-05-26,3.0831,3.158,3.1901,3.0724,5567000.0,00806
2020-05-27,3.1794,3.2115,3.2222,3.1794,7774277.0,00806
2020-05-28,3.158,3.1045,3.2115,3.051,3439607.0,00806
2020-05-29,3.1152,3.0724,3.1366,3.0296,9402000.0,00806
2020-06-01,3.0831,3.1901,3.2115,3.051,8386500.0,00806
2020-06-02,3.1794,3.2437,3.2972,3.1794,7751000.0,00806
2020-06-03,3.2544,3.2758,3.2972,3.2329,5115500.0,00806
2020-06-04,3.2972,3.3293,3.3507,3.2544,6293000.0,00806
2020-06-05,3.3079,3.5648,3.6076,3.2972,13623000.0,00806
2020-06-08,3.629,3.5648,3.6504,3.5327,6683000.0,00806
2020-06-09,3.5541,3.886,3.9609,3.5541,18020000.0,00806
2020-06-10,3.811,3.9395,4.0679,3.811,11382000.0,00806
2020-06-11,3.9181,3.7896,4.0144,3.704,12255000.0,00806
2020-06-12,3.6397,3.8217,3.8538,3.5755,8849427.0,00806
2020-06-15,3.7468,3.6612,3.8431,3.6397,11216817.0,00806
2020-06-16,3.6933,3.9288,3.9716,3.6933,9316000.0,00806
2020-06-17,4.0144,4.1643,4.1964,3.9288,9587492.0,00806
2020-06-18,4.1429,4.1964,4.2285,4.0144,8174900.0,00806
2020-06-19,4.1643,4.2499,4.3142,4.0679,8276255.0,00806
2020-06-22,4.2285,4.2071,4.2821,4.0894,8226000.0,00806
2020-06-23,4.175,4.3035,4.3677,4.1215,7482400.0,00806
2020-06-24,4.3035,4.3356,4.357,4.2392,2634000.0,00806
