date,open,close,high,low,volume,code
2020-12-03,7.4408,7.4208,7.4508,7.3707,6044345.0,600604
2020-12-04,7.4008,7.3807,7.4308,7.3507,5309500.0,600604
2020-12-07,7.3507,7.2806,7.3707,7.2605,7020542.0,600604
2020-12-08,7.3206,7.3006,7.3507,7.2605,3844578.0,600604
2020-12-09,7.2806,7.1504,7.3106,7.1404,7469915.0,600604
2020-12-10,7.1604,7.1604,7.2105,7.1404,4754940.0,600604
2020-12-11,7.1504,7.0302,7.1804,6.9701,10964943.0,600604
2020-12-14,7.0402,7.0603,7.1103,6.86,6024023.0,600604
2020-12-15,7.0603,6.9601,7.0603,6.9201,5409228.0,600604
2020-12-16,6.9601,6.88,7.0102,6.86,5086336.0,600604
2020-12-17,6.89,6.9301,6.9701,6.7198,7487466.0,600604
2020-12-18,6.86,6.89,6.9801,6.86,4052991.0,600604
2020-12-21,6.89,6.9,6.9301,6.85,4241930.0,600604
2020-12-22,6.86,6.7999,6.9,6.7598,6108438.0,600604
2020-12-23,6.7598,6.6797,6.8399,6.6697,8330153.0,600604
2020-12-24,6.6797,6.4394,6.6997,6.4193,10467808.0,600604
2020-12-25,6.4594,6.6396,6.87,6.4594,15406594.0,600604
2020-12-28,6.6096,6.5095,6.6396,6.4594,7808247.0,600604
2020-12-29,6.5095,6.6396,6.7698,6.4694,9016709.0,600604
2020-12-30,6.6096,6.5896,6.6697,6.5095,6262834.0,600604
2020-12-31,6.5896,6.6096,6.6597,6.5595,11634661.0,600604
2021-01-04,6.6296,6.5996,6.6296,6.5295,8049142.0,600604
2021-01-05,6.6096,6.5295,6.6196,6.4794,9005629.0,600604
2021-01-06,6.5195,6.6396,6.7999,6.4894,16263036.0,600604
2021-01-07,6.5495,6.3893,6.6096,6.3592,13292510.0,600604
2021-01-08,6.3993,6.4694,6.6697,6.229,11259465.0,600604
2021-01-11,6.4994,6.3092,6.4994,6.2691,7776930.0,600604
2021-01-12,6.2992,6.3392,6.3893,6.2391,5548479.0,600604
2021-01-13,6.3292,6.2791,6.3693,6.2491,7873476.0,600604
2021-01-14,6.2891,6.3893,6.4394,6.2591,8679935.0,600604
2021-01-15,6.3793,6.4293,6.4694,6.3492,7861282.0,600604
2021-01-18,6.4093,6.5495,6.5996,6.3793,11176484.0,600604
2021-01-19,6.5595,6.6296,6.7198,6.4594,14406755.0,600604
2021-01-20,6.6396,6.5095,6.6396,6.4494,8543774.0,600604
2021-01-21,6.5295,6.4694,6.5896,6.4594,7596436.0,600604
2021-01-22,6.4694,6.2992,6.4694,6.2791,9171486.0,600604
2021-01-25,6.3192,6.189,6.3192,6.1589,9714453.0,600604
2021-01-26,6.189,6.1489,6.3092,6.1089,5507842.0,600604
2021-01-27,6.169,6.1289,6.189,6.1189,4866700.0,600604
2021-01-28,6.0989,6.189,6.2591,6.0788,7014434.0,600604
2021-01-29,6.1389,5.9386,6.199,5.8485,10675204.0,600604
2021-02-01,5.9386,5.7484,5.9687,5.7283,7943873.0,600604
2021-02-02,5.7484,5.6582,5.7984,5.6382,7150742.0,600604
2021-02-03,5.6582,5.508,5.6582,5.4279,11843559.0,600604
2021-02-04,5.4579,5.2877,5.488,5.1475,11666285.0,600604
2021-02-05,5.2777,5.2576,5.3878,5.2276,7039313.0,600604
2021-02-08,5.2576,5.2076,5.3378,5.1875,6191802.0,600604
2021-02-09,5.2376,5.2877,5.2977,5.1875,5136205.0,600604
2021-02-10,5.2977,5.3578,5.3778,5.2677,5073610.0,600604
2021-02-18,5.4279,5.6582,5.6883,5.4079,13094014.0,600604
2021-02-19,5.6983,6.199,6.229,5.6182,26741791.0,600604
2021-02-22,6.209,6.1489,6.3592,6.1089,20483726.0,600604
2021-02-23,6.1289,5.9486,6.189,5.9086,13635359.0,600604
2021-02-24,5.9787,5.9587,6.0488,5.8685,8574504.0,600604
2021-02-25,5.9887,6.3292,6.4894,5.9587,29422270.0,600604
2021-02-26,6.2891,6.1489,6.3092,6.0588,15725827.0,600604
2021-03-01,6.1489,6.169,6.219,6.0588,8332316.0,600604
2021-03-02,6.189,6.1189,6.2391,6.0688,7950038.0,600604
2021-03-03,6.0989,6.1289,6.1489,6.0588,6294180.0,600604
2021-03-04,6.0888,6.0788,6.179,6.0688,7242108.0,600604
2021-03-05,6.0588,6.1289,6.189,6.0388,6797000.0,600604
2021-03-08,6.219,6.0688,6.219,6.0588,7008200.0,600604
2021-03-09,6.0588,5.8485,6.0688,5.6282,9536493.0,600604
2021-03-10,5.8685,5.7283,5.9086,5.7283,5663671.0,600604
2021-03-11,5.7884,5.8185,5.8385,5.7484,4067733.0,600604
2021-03-12,5.8585,5.8585,5.9587,5.7684,5107800.0,600604
2021-03-15,5.8084,5.8285,5.9086,5.7884,3889037.0,600604
2021-03-16,5.8084,6.0989,6.1589,5.8084,11203842.0,600604
2021-03-17,6.1089,6.3793,6.7097,6.1089,31989949.0,600604
2021-03-18,6.2391,6.2491,6.3693,6.1189,19769677.0,600604
2021-03-19,6.1489,6.1189,6.209,6.0888,10082476.0,600604
2021-03-22,6.1289,6.169,6.189,6.0688,7984200.0,600604
2021-03-23,6.169,6.0488,6.179,6.0288,7706905.0,600604
2021-03-24,6.0388,5.9887,6.0888,5.9587,6964263.0,600604
2021-03-25,5.9587,6.169,6.2491,5.9386,10959394.0,600604
2021-03-26,6.1589,6.1489,6.189,6.0989,6555341.0,600604
2021-03-29,6.169,6.1489,6.199,6.0688,4527341.0,600604
2021-03-30,6.1289,6.0688,6.1389,6.0588,5207606.0,600604
2021-03-31,6.0688,6.1089,6.1189,5.9587,5240543.0,600604
2021-04-01,6.0888,6.0488,6.0888,6.0288,3751504.0,600604
2021-04-02,6.0788,6.0588,6.0989,6.0488,3668168.0,600604
2021-04-06,6.0087,6.0187,6.0688,6.0087,4714323.0,600604
2021-04-07,6.0087,6.0888,6.1389,5.9687,5613245.0,600604
2021-04-08,6.0688,6.0388,6.0788,6.0187,4093901.0,600604
2021-04-09,6.0488,5.9887,6.0488,5.9787,3929700.0,600604
2021-04-12,5.9787,5.8485,5.9787,5.8285,5832700.0,600604
2021-04-13,5.8585,5.8385,5.8886,5.8185,3066369.0,600604
2021-04-14,5.8685,5.8585,5.8685,5.8084,2839722.0,600604
2021-04-15,5.8685,5.9787,6.0888,5.8285,7605353.0,600604
2021-04-16,5.9687,6.0488,6.0788,5.9386,5803369.0,600604
2021-04-19,6.0588,6.0388,6.0588,6.0087,6434401.0,600604
2021-04-20,6.0588,6.0688,6.1289,6.0288,7564731.0,600604
2021-04-21,6.0488,6.0888,6.2591,6.0187,9453083.0,600604
2021-04-22,6.1089,6.0288,6.1489,6.0187,5448683.0,600604
2021-04-23,6.0288,5.9186,6.0488,5.9086,6228439.0,600604
2021-04-26,5.9286,5.8986,5.9987,5.8986,3536524.0,600604
2021-04-27,5.8986,5.9186,5.9286,5.8585,3474194.0,600604
2021-04-28,5.9186,5.8785,5.9186,5.8485,2802240.0,600604
2021-04-29,5.8685,5.8385,5.9186,5.8385,4438500.0,600604
2021-04-30,5.6883,5.4679,5.6983,5.4179,14483502.0,600604
2021-05-06,5.488,5.4379,5.488,5.4079,4230053.0,600604
2021-05-07,5.4379,5.4479,5.498,5.4179,3170300.0,600604
2021-05-10,5.4479,5.4479,5.478,5.4179,3231400.0,600604
2021-05-11,5.4479,5.7283,5.8986,5.4279,11500912.0,600604
2021-05-12,5.6482,5.6382,5.6782,5.5481,5764878.0,600604
2021-05-13,5.6081,5.6883,5.8185,5.5881,7407588.0,600604
2021-05-14,5.6782,5.6883,5.7383,5.6582,5582426.0,600604
2021-05-17,5.6883,5.7083,5.7784,5.6081,6236838.0,600604
2021-05-18,5.7083,5.6983,5.7183,5.6682,3325317.0,600604
2021-05-19,5.6983,5.6182,5.7183,5.6182,3552500.0,600604
2021-05-20,5.6081,5.5681,5.6482,5.5581,3421662.0,600604
2021-05-21,5.5681,5.5781,5.6081,5.538,2344200.0,600604
2021-05-24,5.5881,5.5981,5.6382,5.5581,2728688.0,600604
2021-05-25,5.6001,5.5801,5.6202,5.5199,3980751.0,600604
2021-05-26,5.5801,5.6905,5.7306,5.57,7030761.0,600604
2021-05-27,5.6905,5.7908,5.9012,5.6503,11335845.0,600604
2021-05-28,5.7908,5.7005,5.851,5.6704,7296980.0,600604
2021-05-31,5.7005,5.6804,5.7206,5.6503,4474633.0,600604
2021-06-01,5.6905,5.6905,5.7105,5.6503,3458298.0,600604
2021-06-02,5.7105,5.6905,5.7406,5.6604,5083022.0,600604
2021-06-03,5.6704,6.2625,6.2625,5.6403,62703789.0,600604
2021-06-04,6.2023,5.9414,6.2023,5.9213,44387755.0,600604
2021-06-07,5.9414,5.8912,5.9815,5.851,15643095.0,600604
2021-06-08,6.0016,6.2123,6.4833,5.9815,44419487.0,600604
2021-06-09,6.1019,6.3729,6.7141,6.0819,41717889.0,600604
2021-06-10,6.3027,6.2123,6.4733,6.1923,25641795.0,600604
2021-06-11,6.2424,6.2625,6.2826,6.1019,15339729.0,600604
2021-06-15,6.2625,6.1321,6.3528,6.122,13659553.0,600604
2021-06-16,6.2324,6.0518,6.2324,6.0116,14063352.0,600604
2021-06-17,6.0217,6.0317,6.0919,6.0016,7481496.0,600604
2021-06-18,6.0317,6.1019,6.1622,5.9313,12005656.0,600604
2021-06-21,6.112,6.122,6.2023,6.0217,10110979.0,600604
2021-06-22,6.122,6.0518,6.1521,6.0317,8711700.0,600604
2021-06-23,6.0518,6.0819,6.122,6.0217,8365230.0,600604
2021-06-24,6.0819,6.0919,6.1521,6.0317,10134383.0,600604
2021-06-25,6.0919,6.0718,6.122,6.0317,7842600.0,600604
2021-06-28,6.0819,5.9514,6.0919,5.9213,11137300.0,600604
2021-06-29,5.9514,5.8109,5.9514,5.8009,8182688.0,600604
2021-06-30,5.8109,5.8209,5.8711,5.7708,5390102.0,600604
2021-07-01,5.8209,5.8812,5.9815,5.8009,9957275.0,600604
2021-07-02,5.8812,5.7406,5.8812,5.7206,6897368.0,600604
2021-07-05,5.8711,5.7808,5.8711,5.7507,4644444.0,600604
2021-07-06,5.8209,5.7908,5.831,5.7306,4236602.0,600604
2021-07-07,5.7406,5.7206,5.7708,5.6804,5869469.0,600604
2021-07-08,5.7306,5.6302,5.7507,5.6202,6374830.0,600604
2021-07-09,5.6001,5.5801,5.6704,5.5299,8530300.0,600604
2021-07-12,5.6102,5.6804,5.7005,5.6102,6268424.0,600604
2021-07-13,5.6804,5.7708,5.8711,5.6302,10480801.0,600604
2021-07-14,5.7708,5.6704,5.7708,5.6503,6188444.0,600604
2021-07-15,5.6503,5.6604,5.7708,5.6202,7153911.0,600604
2021-07-16,5.9414,5.7607,6.2023,5.7607,18798000.0,600604
2021-07-19,5.6202,5.6302,5.6604,5.57,10178215.0,600604
2021-07-20,5.57,5.6001,5.7005,5.57,4789120.0,600604
2021-07-21,5.6001,5.6102,5.6604,5.5801,5209946.0,600604
2021-07-22,5.6503,5.57,5.6503,5.55,6256358.0,600604
2021-07-23,5.56,5.6804,5.7105,5.4897,10919486.0,600604
2021-07-26,5.6503,5.4998,5.6503,5.4697,7860233.0,600604
2021-07-27,5.4697,5.4797,5.55,5.4496,4451400.0,600604
2021-07-28,5.4396,5.3292,5.4697,5.2288,5318001.0,600604
2021-07-29,5.3593,5.3392,5.4396,5.289,5276134.0,600604
2021-07-30,5.3292,5.2589,5.3392,5.2188,5130370.0,600604
2021-08-02,5.2589,5.3191,5.3392,5.1987,5313790.0,600604
2021-08-03,5.3292,5.3492,5.3894,5.3191,4478088.0,600604
2021-08-04,5.3894,5.3693,5.3994,5.3392,3245000.0,600604
2021-08-05,5.3292,5.3894,5.4697,5.3292,5409000.0,600604
2021-08-06,5.3894,5.3191,5.3994,5.289,4566933.0,600604
2021-08-09,5.3191,5.3894,5.4095,5.289,4987866.0,600604
2021-08-10,5.3894,5.4295,5.4897,5.3191,7356036.0,600604
2021-08-11,5.4195,5.4797,5.6604,5.3994,10978650.0,600604
2021-08-12,5.4797,5.4195,5.4998,5.3994,6619282.0,600604
2021-08-13,5.4496,5.4697,5.6001,5.3593,9314141.0,600604
2021-08-16,5.4295,5.4195,5.4797,5.3894,6115844.0,600604
2021-08-17,5.3994,5.2991,5.4195,5.289,6592882.0,600604
2021-08-18,5.2689,5.3492,5.3994,5.2589,3904000.0,600604
2021-08-19,5.3492,5.2991,5.3793,5.2991,3581400.0,600604
2021-08-20,5.2991,5.2589,5.2991,5.2288,4635400.0,600604
2021-08-23,5.2589,5.289,5.3593,5.2589,4320000.0,600604
2021-08-24,5.289,5.2689,5.3191,5.2589,4394108.0,600604
2021-08-25,5.2689,5.2991,5.3392,5.2388,5050392.0,600604
2021-08-26,5.2991,5.3292,5.3894,5.2589,8142079.0,600604
