date,open,close,high,low,volume,code
2020-01-02,4.14,4.16,4.18,4.14,14932338.0,600269
2020-01-03,4.17,4.17,4.19,4.16,15070670.0,600269
2020-01-06,4.16,4.15,4.18,4.14,10950601.0,600269
2020-01-07,4.15,4.17,4.18,4.15,7887385.0,600269
2020-01-08,4.12,4.12,4.12,4.12,11734600.0,600269
2020-01-09,4.14,4.16,4.16,4.13,5955801.0,600269
2020-01-10,4.16,4.15,4.17,4.14,4978200.0,600269
2020-01-13,4.16,4.16,4.16,4.16,6213582.0,600269
2020-01-14,4.14,4.14,4.14,4.14,8686657.0,600269
2020-01-15,4.14,4.12,4.15,4.11,6521400.0,600269
2020-01-16,4.12,4.11,4.13,4.1,4180901.0,600269
2020-01-17,4.12,4.1,4.13,4.1,4919159.0,600269
2020-01-20,4.11,4.12,4.12,4.1,4788100.0,600269
2020-01-21,4.12,4.07,4.12,4.07,9548109.0,600269
2020-01-22,4.06,4.06,4.07,4.04,5610217.0,600269
2020-01-23,4.05,3.98,4.06,3.96,13619100.0,600269
2020-02-03,3.58,3.58,3.62,3.58,18755600.0,600269
2020-02-04,3.54,3.63,3.64,3.53,13586433.0,600269
2020-02-05,3.64,3.67,3.71,3.61,11928176.0,600269
2020-02-06,3.67,3.69,3.71,3.63,13370025.0,600269
2020-02-07,3.67,3.69,3.69,3.64,11844941.0,600269
2020-02-10,3.66,3.73,3.73,3.65,8708195.0,600269
2020-02-11,3.73,3.75,3.81,3.72,10527725.0,600269
2020-02-12,3.75,3.77,3.77,3.73,6348900.0,600269
2020-02-13,3.75,3.73,3.77,3.71,5698007.0,600269
2020-02-14,3.71,3.72,3.74,3.71,4073741.0,600269
2020-02-17,3.65,3.76,3.76,3.64,13732920.0,600269
2020-02-18,3.74,3.74,3.76,3.73,5437511.0,600269
2020-02-19,3.75,3.74,3.78,3.74,8031933.0,600269
2020-02-20,3.75,3.8,3.81,3.74,10932301.0,600269
2020-02-21,3.8,3.8,3.82,3.78,9925211.0,600269
2020-02-24,3.79,3.77,3.79,3.75,10925892.0,600269
2020-02-25,3.73,3.73,3.74,3.66,12251272.0,600269
2020-02-26,3.69,3.75,3.79,3.68,11803303.0,600269
2020-02-27,3.75,3.75,3.79,3.74,8964136.0,600269
2020-02-28,3.71,3.64,3.73,3.64,13456400.0,600269
2020-03-02,3.64,3.73,3.74,3.64,10897700.0,600269
2020-03-03,3.75,3.75,3.8,3.72,15360795.0,600269
2020-03-04,3.72,3.78,3.78,3.72,10624667.0,600269
2020-03-05,3.79,3.83,3.84,3.78,20278645.0,600269
2020-03-06,3.81,3.79,3.81,3.77,13549568.0,600269
2020-03-09,3.74,3.73,3.75,3.7,14687931.0,600269
2020-03-10,3.71,3.8,3.8,3.67,18618217.0,600269
2020-03-11,3.8,3.78,3.84,3.78,16133351.0,600269
2020-03-12,3.75,3.73,3.75,3.7,11126091.0,600269
2020-03-13,3.6,3.67,3.68,3.57,18761400.0,600269
2020-03-16,3.68,3.62,3.74,3.62,15285800.0,600269
2020-03-17,3.63,3.61,3.66,3.5,12286503.0,600269
2020-03-18,3.63,3.55,3.64,3.55,8765185.0,600269
2020-03-19,3.54,3.53,3.56,3.49,10860958.0,600269
2020-03-20,3.55,3.55,3.56,3.52,5124165.0,600269
2020-03-23,3.51,3.47,3.52,3.45,9745200.0,600269
2020-03-24,3.51,3.52,3.52,3.47,7644881.0,600269
2020-03-25,3.56,3.56,3.59,3.54,7551397.0,600269
2020-03-26,3.55,3.52,3.56,3.5,7105900.0,600269
2020-03-27,3.54,3.52,3.55,3.51,9641083.0,600269
2020-03-30,3.5,3.48,3.51,3.45,9146284.0,600269
2020-03-31,3.5,3.47,3.51,3.46,4515400.0,600269
2020-04-01,3.47,3.46,3.49,3.45,4150239.0,600269
2020-04-02,3.44,3.5,3.5,3.44,4938022.0,600269
2020-04-03,3.48,3.47,3.5,3.47,4147949.0,600269
2020-04-07,3.51,3.52,3.53,3.5,8579687.0,600269
2020-04-08,3.51,3.51,3.52,3.49,6808631.0,600269
2020-04-09,3.53,3.51,3.53,3.5,5663100.0,600269
2020-04-10,3.51,3.48,3.52,3.47,7267000.0,600269
2020-04-13,3.47,3.61,3.78,3.46,32736651.0,600269
2020-04-14,3.55,3.57,3.59,3.54,15672795.0,600269
2020-04-15,3.57,3.52,3.58,3.51,8778638.0,600269
2020-04-16,3.53,3.54,3.55,3.5,4592581.0,600269
2020-04-17,3.54,3.54,3.55,3.52,5041600.0,600269
2020-04-20,3.54,3.58,3.58,3.52,8967238.0,600269
2020-04-21,3.57,3.54,3.57,3.52,7001454.0,600269
2020-04-22,3.53,3.54,3.55,3.52,4036261.0,600269
2020-04-23,3.55,3.53,3.55,3.53,4473695.0,600269
2020-04-24,3.53,3.51,3.54,3.51,4912724.0,600269
2020-04-27,3.51,3.55,3.6,3.51,12589477.0,600269
2020-04-28,3.56,3.57,3.58,3.5,9570962.0,600269
2020-04-29,3.61,3.64,3.65,3.6,17035035.0,600269
2020-04-30,3.61,3.62,3.63,3.58,12767021.0,600269
2020-05-06,3.58,3.62,3.63,3.58,7776710.0,600269
2020-05-07,3.62,3.6,3.64,3.6,4781500.0,600269
2020-05-08,3.6,3.61,3.62,3.58,6570600.0,600269
2020-05-11,3.61,3.58,3.61,3.57,5164434.0,600269
2020-05-12,3.57,3.55,3.58,3.54,3846069.0,600269
2020-05-13,3.54,3.56,3.56,3.53,2350329.0,600269
2020-05-14,3.55,3.54,3.56,3.53,3817700.0,600269
2020-05-15,3.55,3.56,3.56,3.54,2783581.0,600269
2020-05-18,3.56,3.55,3.56,3.54,2760884.0,600269
2020-05-19,3.56,3.56,3.57,3.55,2222879.0,600269
2020-05-20,3.55,3.54,3.56,3.53,2648900.0,600269
2020-05-21,3.54,3.52,3.55,3.52,2926679.0,600269
2020-05-22,3.52,3.48,3.52,3.47,4815400.0,600269
2020-05-25,3.48,3.49,3.49,3.47,2296622.0,600269
2020-05-26,3.48,3.5,3.51,3.48,1972500.0,600269
2020-05-27,3.5,3.51,3.52,3.5,2622659.0,600269
2020-05-28,3.51,3.51,3.52,3.49,2620900.0,600269
2020-05-29,3.51,3.51,3.52,3.48,4415022.0,600269
2020-06-01,3.51,3.55,3.56,3.49,5840339.0,600269
2020-06-02,3.56,3.55,3.56,3.53,3215601.0,600269
2020-06-03,3.55,3.55,3.56,3.54,3583801.0,600269
2020-06-04,3.55,3.54,3.55,3.53,2973943.0,600269
2020-06-05,3.54,3.55,3.55,3.53,2021800.0,600269
2020-06-08,3.55,3.54,3.57,3.54,3295700.0,600269
2020-06-09,3.55,3.56,3.56,3.54,2724000.0,600269
2020-06-10,3.55,3.54,3.55,3.54,1766601.0,600269
2020-06-11,3.54,3.52,3.55,3.51,3109700.0,600269
2020-06-12,3.49,3.51,3.52,3.48,3782893.0,600269
2020-06-15,3.5,3.49,3.51,3.48,4697649.0,600269
2020-06-16,3.5,3.51,3.51,3.49,3458737.0,600269
2020-06-17,3.51,3.5,3.51,3.49,2873956.0,600269
2020-06-18,3.5,3.52,3.52,3.49,5673856.0,600269
2020-06-19,3.51,3.52,3.54,3.51,5224384.0,600269
2020-06-22,3.52,3.5,3.53,3.5,4941700.0,600269
2020-06-23,3.51,3.5,3.51,3.48,4849085.0,600269
2020-06-24,3.5,3.5,3.51,3.49,2591100.0,600269
2020-06-29,3.49,3.47,3.5,3.47,4150800.0,600269
2020-06-30,3.48,3.49,3.5,3.47,3875206.0,600269
2020-07-01,3.49,3.51,3.52,3.49,5593470.0,600269
2020-07-02,3.51,3.56,3.57,3.51,12265778.0,600269
2020-07-03,3.56,3.62,3.62,3.56,17746781.0,600269
2020-07-06,3.64,3.78,3.78,3.64,28277274.0,600269
2020-07-07,3.81,3.74,3.85,3.73,25834430.0,600269
2020-07-08,3.75,3.79,3.81,3.72,13960892.0,600269
2020-07-09,3.79,3.88,3.92,3.77,32314223.0,600269
2020-07-10,3.86,3.83,3.9,3.83,13763137.0,600269
2020-07-13,3.84,3.88,3.9,3.83,18383523.0,600269
2020-07-14,3.89,3.85,3.9,3.81,13878011.0,600269
2020-07-15,3.88,3.81,3.88,3.77,17551129.0,600269
2020-07-16,3.8308,3.7267,3.8516,3.7267,14231020.0,600269
2020-07-17,3.7267,3.7163,3.758,3.6955,7927659.0,600269
2020-07-20,3.7267,3.7996,3.8204,3.7163,8697315.0,600269
2020-07-21,3.8204,3.7996,3.8412,3.7788,7707601.0,600269
2020-07-22,3.7892,3.81,3.862,3.7788,10310672.0,600269
