date,open,close,high,low,volume,code
2020-07-22,0.375,0.36,0.385,0.36,936000.0,00595
2020-07-23,0.36,0.355,0.36,0.355,112000.0,00595
2020-07-24,0.35,0.345,0.35,0.34,650400.0,00595
2020-07-27,0.345,0.34,0.345,0.34,616000.0,00595
2020-07-28,0.345,0.34,0.345,0.34,50400.0,00595
2020-07-29,0.345,0.35,0.355,0.345,804000.0,00595
2020-07-30,0.355,0.365,0.365,0.355,1028000.0,00595
2020-07-31,0.365,0.365,0.365,0.355,468000.0,00595
2020-08-03,0.365,0.36,0.365,0.35,386000.0,00595
2020-08-04,0.35,0.35,0.35,0.35,38400.0,00595
2020-08-05,0.365,0.36,0.37,0.36,1533200.0,00595
2020-08-06,0.36,0.36,0.36,0.355,252000.0,00595
2020-08-07,0.355,0.36,0.37,0.35,416000.0,00595
2020-08-10,0.355,0.355,0.355,0.355,280000.0,00595
2020-08-11,0.36,0.35,0.375,0.35,3050000.0,00595
2020-08-12,0.35,0.355,0.355,0.35,994000.0,00595
2020-08-13,0.35,0.355,0.36,0.35,758000.0,00595
2020-08-14,0.36,0.355,0.36,0.35,848000.0,00595
2020-08-17,0.35,0.36,0.36,0.35,441200.0,00595
2020-08-18,0.36,0.36,0.36,0.36,0.0,00595
2020-08-19,0.36,0.36,0.36,0.36,0.0,00595
2020-08-20,0.355,0.35,0.355,0.35,428000.0,00595
2020-08-21,0.36,0.365,0.365,0.36,270000.0,00595
2020-08-24,0.36,0.36,0.365,0.36,220000.0,00595
2020-08-25,0.36,0.355,0.36,0.35,836000.0,00595
2020-08-26,0.35,0.355,0.355,0.35,62000.0,00595
2020-08-27,0.35,0.365,0.365,0.35,1265200.0,00595
2020-08-28,0.365,0.36,0.365,0.35,618000.0,00595
2020-08-31,0.355,0.36,0.365,0.355,648000.0,00595
2020-09-01,0.3707,0.36,0.3815,0.36,534000.0,00595
2020-09-02,0.3654,0.3654,0.3654,0.3654,0.0,00595
2020-09-03,0.3654,0.3815,0.3815,0.3654,564000.0,00595
2020-09-04,0.3707,0.3707,0.3869,0.3654,678000.0,00595
2020-09-07,0.3654,0.36,0.3707,0.36,610000.0,00595
2020-09-08,0.36,0.3546,0.36,0.3546,390000.0,00595
2020-09-09,0.3546,0.3493,0.3546,0.3493,140000.0,00595
2020-09-10,0.3493,0.3493,0.3493,0.3493,90000.0,00595
2020-09-11,0.3493,0.3493,0.3493,0.3493,0.0,00595
2020-09-14,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-09-15,0.3546,0.3493,0.3546,0.3493,246000.0,00595
2020-09-16,0.3439,0.3439,0.3439,0.3439,310000.0,00595
2020-09-17,0.3385,0.3439,0.3439,0.3331,40400.0,00595
2020-09-18,0.3439,0.3439,0.3439,0.3439,1526000.0,00595
2020-09-21,0.3439,0.3385,0.3439,0.3385,148000.0,00595
2020-09-22,0.3385,0.3385,0.3385,0.3385,0.0,00595
2020-09-23,0.3331,0.3331,0.3331,0.3331,0.0,00595
2020-09-24,0.3331,0.3546,0.3546,0.3331,276000.0,00595
2020-09-25,0.3439,0.3331,0.3439,0.3331,258000.0,00595
2020-09-28,0.3278,0.3385,0.3385,0.3278,310000.0,00595
2020-09-29,0.3385,0.3385,0.3385,0.3385,0.0,00595
2020-09-30,0.3385,0.3385,0.3385,0.3385,164000.0,00595
2020-10-05,0.3278,0.3278,0.3331,0.3224,614000.0,00595
2020-10-06,0.3385,0.3385,0.3761,0.3385,380000.0,00595
2020-10-07,0.3331,0.3331,0.3385,0.3278,286000.0,00595
2020-10-08,0.3278,0.3331,0.3331,0.3278,776000.0,00595
2020-10-09,0.3331,0.3278,0.3331,0.3278,1060000.0,00595
2020-10-12,0.3331,0.3278,0.3385,0.3278,1156000.0,00595
2020-10-14,0.3331,0.3385,0.3385,0.3331,904000.0,00595
2020-10-15,0.3331,0.3385,0.3385,0.3331,126000.0,00595
2020-10-16,0.3331,0.3331,0.3493,0.3331,372000.0,00595
2020-10-19,0.3331,0.3331,0.3331,0.3331,0.0,00595
2020-10-20,0.3331,0.3278,0.3331,0.3278,64000.0,00595
2020-10-21,0.3278,0.3278,0.3278,0.3278,256000.0,00595
2020-10-22,0.3385,0.3385,0.3385,0.3385,150000.0,00595
2020-10-23,0.3439,0.3546,0.3546,0.3439,1860000.0,00595
2020-10-27,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-10-28,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-10-29,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-10-30,0.3546,0.3385,0.3546,0.3331,808000.0,00595
2020-11-02,0.3385,0.3439,0.3439,0.3385,150000.0,00595
2020-11-03,0.3439,0.3439,0.3439,0.3439,0.0,00595
2020-11-04,0.3331,0.36,0.36,0.3278,312800.0,00595
2020-11-05,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-11-06,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-11-09,0.3546,0.3546,0.3546,0.3546,0.0,00595
2020-11-10,0.3439,0.3439,0.3439,0.3439,0.0,00595
2020-11-11,0.3439,0.3439,0.3439,0.3331,404000.0,00595
2020-11-12,0.3331,0.3439,0.3439,0.3331,98000.0,00595
2020-11-13,0.3331,0.3385,0.3385,0.3331,72000.0,00595
2020-11-16,0.3331,0.3331,0.3331,0.3331,122000.0,00595
2020-11-17,0.3224,0.3278,0.3331,0.3224,158000.0,00595
2020-11-18,0.3224,0.3278,0.3278,0.3224,160000.0,00595
2020-11-19,0.3224,0.3224,0.3224,0.3224,118000.0,00595
2020-11-20,0.3224,0.3224,0.3278,0.3116,1322000.0,00595
2020-11-23,0.3707,0.403,0.4299,0.3707,6516800.0,00595
2020-11-24,0.3976,0.3922,0.3976,0.3869,1818000.0,00595
2020-11-25,0.3922,0.3922,0.403,0.3922,222000.0,00595
2020-11-26,0.403,0.403,0.4084,0.3976,432000.0,00595
2020-11-27,0.3976,0.403,0.403,0.3976,868000.0,00595
2020-11-30,0.4084,0.403,0.4191,0.403,1492000.0,00595
2020-12-01,0.403,0.4137,0.4191,0.403,1450000.0,00595
2020-12-02,0.4191,0.4084,0.4191,0.403,696000.0,00595
2020-12-03,0.4137,0.3976,0.4137,0.3976,440000.0,00595
2020-12-04,0.3976,0.3976,0.403,0.3922,1130000.0,00595
2020-12-07,0.4191,0.4621,0.4621,0.4137,11289600.0,00595
2020-12-08,0.4675,0.4621,0.489,0.4406,6952000.0,00595
2020-12-09,0.4621,0.4406,0.4621,0.4406,1994000.0,00595
2020-12-10,0.4406,0.4299,0.4406,0.4299,1272000.0,00595
2020-12-11,0.4299,0.4243,0.4519,0.4188,1620800.0,00595
2020-12-14,0.4243,0.4133,0.4243,0.4078,686000.0,00595
2020-12-15,0.4023,0.4078,0.4078,0.4023,386000.0,00595
2020-12-16,0.4078,0.4188,0.4188,0.4078,260000.0,00595
2020-12-17,0.4188,0.4243,0.4354,0.4078,682000.0,00595
2020-12-18,0.4354,0.4299,0.4354,0.4299,302000.0,00595
2020-12-21,0.4243,0.4243,0.4243,0.4243,0.0,00595
2020-12-22,0.4188,0.4078,0.4188,0.4078,846000.0,00595
2020-12-23,0.4188,0.4188,0.4188,0.4188,84000.0,00595
2020-12-24,0.4078,0.4078,0.4078,0.4078,0.0,00595
2020-12-28,0.4023,0.4023,0.4078,0.3968,1556000.0,00595
2020-12-29,0.4078,0.4023,0.4078,0.3968,1460000.0,00595
2020-12-30,0.4078,0.4078,0.4133,0.4023,534000.0,00595
2020-12-31,0.4133,0.4133,0.4133,0.4133,0.0,00595
2021-01-04,0.4023,0.4188,0.4188,0.4023,430000.0,00595
2021-01-05,0.4188,0.4409,0.4409,0.4133,1058000.0,00595
2021-01-06,0.4299,0.4409,0.4409,0.4299,1243200.0,00595
2021-01-07,0.4299,0.4299,0.4299,0.4243,100000.0,00595
2021-01-08,0.4243,0.4299,0.4299,0.4188,280000.0,00595
2021-01-11,0.4354,0.4299,0.4409,0.4299,494000.0,00595
2021-01-12,0.4354,0.4464,0.4629,0.4354,1660000.0,00595
2021-01-13,0.4409,0.4464,0.4464,0.4354,598000.0,00595
2021-01-14,0.4464,0.4409,0.4464,0.4409,248000.0,00595
2021-01-15,0.4409,0.4409,0.4574,0.4409,1186000.0,00595
2021-01-18,0.4409,0.4464,0.4684,0.4409,2582000.0,00595
2021-01-19,0.4519,0.4519,0.485,0.4519,3032000.0,00595
2021-01-20,0.4629,0.4519,0.4629,0.4464,490000.0,00595
2021-01-21,0.4519,0.4574,0.4574,0.4519,1044000.0,00595
2021-01-22,0.4519,0.4409,0.4574,0.4409,1100000.0,00595
2021-01-25,0.4409,0.4464,0.4574,0.4409,1344000.0,00595
2021-01-26,0.4409,0.4574,0.4574,0.4409,916000.0,00595
2021-01-27,0.4574,0.4574,0.4574,0.4519,244000.0,00595
2021-01-28,0.4574,0.4409,0.4574,0.4409,430000.0,00595
2021-01-29,0.4409,0.4464,0.4464,0.4409,402000.0,00595
2021-02-01,0.4519,0.507,0.507,0.4519,8562000.0,00595
2021-02-02,0.518,0.5015,0.529,0.4905,6980400.0,00595
2021-02-03,0.5015,0.507,0.518,0.5015,1026000.0,00595
2021-02-04,0.507,0.5511,0.5621,0.496,6814800.0,00595
2021-02-05,0.5621,0.5621,0.6062,0.5511,9186000.0,00595
2021-02-08,0.6393,0.7495,0.7825,0.6393,41786000.0,00595
2021-02-09,0.7605,0.7164,0.7605,0.6613,10780000.0,00595
2021-02-10,0.7495,0.7495,0.7825,0.7054,9032000.0,00595
2021-02-11,0.8377,0.8377,0.8377,0.8377,0.0,00595
2021-02-16,0.8377,0.9148,0.9258,0.8377,14719600.0,00595
2021-02-17,0.9148,0.8377,0.9258,0.8377,7296400.0,00595
2021-02-18,0.8377,0.7825,0.8377,0.7605,8168400.0,00595
2021-02-19,0.7715,0.8266,0.8377,0.7385,4752000.0,00595
2021-02-22,0.8266,0.7605,0.8377,0.7605,4618400.0,00595
2021-02-23,0.7605,0.7164,0.7605,0.7054,5544000.0,00595
2021-02-24,0.7164,0.7054,0.7385,0.6613,5086800.0,00595
2021-02-25,0.7164,0.7054,0.7385,0.7054,992000.0,00595
2021-02-26,0.6834,0.6613,0.6944,0.6613,3472000.0,00595
2021-03-01,0.6834,0.6944,0.7164,0.6613,1464000.0,00595
2021-03-02,0.7054,0.6723,0.7164,0.6723,1168000.0,00595
2021-03-03,0.6834,0.7054,0.7054,0.6723,862000.0,00595
2021-03-04,0.7054,0.6944,0.7054,0.6723,338400.0,00595
2021-03-05,0.6723,0.6723,0.6723,0.6503,1952000.0,00595
2021-03-08,0.6723,0.6282,0.6723,0.6172,992000.0,00595
2021-03-09,0.6282,0.6282,0.6613,0.6062,1375200.0,00595
2021-03-10,0.6503,0.6282,0.6613,0.6282,484000.0,00595
2021-03-11,0.6282,0.6613,0.6944,0.6282,2000000.0,00595
2021-03-12,0.6944,0.6723,0.7054,0.6723,913600.0,00595
2021-03-15,0.6723,0.6723,0.6944,0.6503,978000.0,00595
2021-03-16,0.6834,0.6834,0.6834,0.6723,38000.0,00595
2021-03-17,0.6613,0.6834,0.6834,0.6613,378000.0,00595
2021-03-18,0.6723,0.6834,0.6944,0.6723,544000.0,00595
2021-03-19,0.6834,0.6503,0.6834,0.6503,1306000.0,00595
2021-03-22,0.6503,0.6503,0.6613,0.6393,317600.0,00595
2021-03-23,0.6503,0.6282,0.6613,0.6172,1722000.0,00595
2021-03-24,0.6393,0.6172,0.6393,0.6062,526000.0,00595
2021-03-25,0.6062,0.6062,0.6062,0.5952,1230000.0,00595
2021-03-26,0.6062,0.6172,0.6172,0.5952,859520.0,00595
2021-03-29,0.6172,0.6172,0.6172,0.6172,898000.0,00595
2021-03-30,0.6062,0.5952,0.6062,0.5952,2005200.0,00595
2021-03-31,0.5952,0.5621,0.5952,0.5511,2382000.0,00595
2021-04-01,0.5731,0.5952,0.5952,0.5731,732000.0,00595
2021-04-07,0.6062,0.5952,0.6062,0.5952,140000.0,00595
2021-04-08,0.5842,0.6282,0.6282,0.5731,1082000.0,00595
2021-04-09,0.6282,0.5952,0.6282,0.5952,518000.0,00595
2021-04-12,0.5842,0.5842,0.5842,0.5621,1356000.0,00595
2021-04-13,0.5842,0.5842,0.5952,0.5731,278000.0,00595
2021-04-14,0.5842,0.5731,0.5842,0.5731,110000.0,00595
2021-04-15,0.5731,0.5731,0.5731,0.5621,436000.0,00595
2021-04-16,0.5731,0.5731,0.5952,0.5731,592000.0,00595
2021-04-19,0.5731,0.5731,0.5842,0.5731,380000.0,00595
2021-04-20,0.5731,0.5731,0.5731,0.5731,0.0,00595
2021-04-21,0.5731,0.5731,0.5842,0.5731,100000.0,00595
2021-04-22,0.5731,0.7385,0.7495,0.5731,17396000.0,00595
2021-04-23,0.7495,0.7825,0.7936,0.7274,8464000.0,00595
2021-04-26,0.7936,0.7495,0.7936,0.7385,1920000.0,00595
2021-04-27,0.7605,0.7936,0.8156,0.7164,3524000.0,00595
2021-04-28,0.7825,0.7605,0.8046,0.7605,1785200.0,00595
2021-04-29,0.7605,0.7385,0.7825,0.7164,1749200.0,00595
2021-04-30,0.7385,0.7385,0.7385,0.6944,1974000.0,00595
2021-05-03,0.7385,0.7385,0.7495,0.7164,1018000.0,00595
2021-05-04,0.7274,0.7495,0.7715,0.7274,2302000.0,00595
2021-05-05,0.7495,0.7274,0.7605,0.7164,1590000.0,00595
2021-05-06,0.7164,0.7274,0.7385,0.7164,946000.0,00595
2021-05-07,0.7385,0.7054,0.7385,0.6834,2307200.0,00595
2021-05-10,0.7054,0.7054,0.7054,0.6834,926000.0,00595
2021-05-11,0.6834,0.6834,0.7164,0.6834,624000.0,00595
2021-05-12,0.6944,0.7274,0.7274,0.6944,935200.0,00595
2021-05-13,0.7054,0.7495,0.7825,0.7054,2744000.0,00595
2021-05-14,0.7495,0.7825,0.7825,0.7385,3618000.0,00595
2021-05-17,0.8928,0.8487,0.9369,0.8046,11828800.0,00595
2021-05-18,0.8707,0.8046,0.8707,0.7825,3640000.0,00595
2021-05-20,0.8046,0.7715,0.8046,0.7715,2566000.0,00595
2021-05-21,0.7715,0.7715,0.7825,0.7495,2346000.0,00595
2021-05-24,0.7715,0.7605,0.7715,0.7495,1408000.0,00595
2021-05-25,0.7605,0.7605,0.7715,0.7605,1496000.0,00595
2021-05-26,0.7715,0.7936,0.8046,0.7715,1044000.0,00595
2021-05-27,0.8046,0.8046,0.8377,0.7936,3948000.0,00595
2021-05-28,0.8046,0.7605,0.8046,0.7495,3630000.0,00595
2021-05-31,0.7605,0.7715,0.7715,0.7495,508000.0,00595
2021-06-01,0.7715,0.7715,0.7715,0.7605,710000.0,00595
2021-06-02,0.7825,0.7715,0.7936,0.7715,2376000.0,00595
2021-06-03,0.7715,0.7715,0.7715,0.7605,192000.0,00595
2021-06-04,0.7715,0.7605,0.7936,0.7385,4238000.0,00595
2021-06-07,0.7495,0.7605,0.7605,0.7495,474000.0,00595
2021-06-08,0.7385,0.7495,0.7495,0.7385,1112000.0,00595
2021-06-09,0.7495,0.7385,0.7495,0.7385,484000.0,00595
2021-06-10,0.7495,0.7385,0.7605,0.7385,510000.0,00595
2021-06-11,0.7495,0.7495,0.7605,0.7385,1060000.0,00595
2021-06-15,0.7495,0.7495,0.7605,0.7385,1246000.0,00595
2021-06-16,0.7605,0.7385,0.7715,0.7385,1310000.0,00595
2021-06-17,0.7274,0.8046,0.8266,0.7274,5754000.0,00595
2021-06-18,0.8046,0.7936,0.8046,0.7825,1516000.0,00595
2021-06-21,0.7936,0.7825,0.8046,0.7715,1846000.0,00595
2021-06-22,0.7715,0.8817,0.8928,0.7715,13378000.0,00595
2021-06-23,0.8928,0.8266,0.9699,0.8266,38418400.0,00595
2021-06-24,0.8377,0.8817,0.8928,0.8377,7264000.0,00595
2021-06-25,0.8928,0.8597,0.8928,0.8377,4842000.0,00595
2021-06-28,0.8707,0.7385,0.8707,0.7054,23370000.0,00595
2021-06-29,0.7385,0.7054,0.7385,0.6944,8454000.0,00595
2021-06-30,0.7054,0.7385,0.7715,0.6723,12444000.0,00595
2021-07-02,0.7385,0.7274,0.7385,0.6944,4710000.0,00595
2021-07-05,0.7164,0.7385,0.7495,0.7164,3392000.0,00595
2021-07-06,0.7385,0.7054,0.7495,0.6944,3528000.0,00595
2021-07-07,0.7054,0.7385,0.7385,0.6944,2704800.0,00595
2021-07-08,0.7385,0.6944,0.7825,0.6944,10530000.0,00595
2021-07-09,0.7054,0.7054,0.7164,0.6944,3264000.0,00595
2021-07-12,0.7054,0.7054,0.7054,0.6834,2082000.0,00595
2021-07-13,0.7054,0.7054,0.7164,0.6944,1542000.0,00595
2021-07-14,0.7164,0.7054,0.7164,0.6944,1156000.0,00595
2021-07-15,0.6944,0.7164,0.7164,0.6834,3820000.0,00595
2021-07-16,0.6944,0.7274,0.7495,0.6944,3470000.0,00595
2021-07-19,0.7054,0.6944,0.7164,0.6944,1172000.0,00595
2021-07-20,0.6944,0.6723,0.7054,0.6613,3596000.0,00595
2021-07-21,0.6723,0.7054,0.7164,0.6613,2510000.0,00595
2021-07-22,0.7164,0.6944,0.7274,0.6834,1754000.0,00595
2021-07-23,0.6944,0.6723,0.6944,0.6723,1262000.0,00595
2021-07-26,0.6723,0.6503,0.6723,0.6503,3632000.0,00595
2021-07-27,0.6503,0.6282,0.6944,0.6172,3516000.0,00595
2021-07-28,0.6393,0.6282,0.6503,0.6062,2048000.0,00595
2021-07-29,0.6503,0.6613,0.6834,0.6503,2766000.0,00595
2021-07-30,0.6503,0.6613,0.6723,0.6503,2016000.0,00595
2021-08-02,0.6613,0.6834,0.6834,0.6613,524000.0,00595
2021-08-03,0.6834,0.6723,0.6834,0.6503,940000.0,00595
2021-08-04,0.6613,0.6834,0.7164,0.6503,3250000.0,00595
2021-08-05,0.6834,0.6613,0.6834,0.6613,1128000.0,00595
2021-08-06,0.6723,0.6613,0.6723,0.6613,686000.0,00595
2021-08-09,0.6613,0.6613,0.6613,0.6503,1566000.0,00595
2021-08-10,0.6503,0.6613,0.6613,0.6503,1214000.0,00595
2021-08-11,0.6613,0.6613,0.6613,0.6503,726800.0,00595
2021-08-12,0.6503,0.6944,0.6944,0.6503,4670000.0,00595
2021-08-13,0.6944,0.6723,0.6944,0.6723,1788000.0,00595
2021-08-16,0.6834,0.6613,0.6834,0.6613,448000.0,00595
2021-08-17,0.6613,0.6613,0.6613,0.6503,1446000.0,00595
2021-08-18,0.6613,0.6613,0.6613,0.6503,1026000.0,00595
2021-08-19,0.6613,0.6503,0.6613,0.6393,1530000.0,00595
2021-08-20,0.6393,0.6172,0.6393,0.5952,3850000.0,00595
2021-08-23,0.6172,0.6282,0.6393,0.6172,1536000.0,00595
2021-08-24,0.6282,0.6282,0.6503,0.6282,404000.0,00595
2021-08-25,0.6393,0.6393,0.6613,0.6393,802000.0,00595
2021-08-26,0.6393,0.6393,0.6613,0.6393,166000.0,00595
2021-08-27,0.6393,0.6393,0.6503,0.6393,322000.0,00595
2021-08-30,0.6393,0.6393,0.6613,0.6393,2310000.0,00595
2021-08-31,0.6741,0.6393,0.6741,0.616,1290000.0,00595
2021-09-01,0.6393,0.6509,0.6509,0.6276,848000.0,00595
2021-09-02,0.6509,0.6393,0.6509,0.6393,166000.0,00595
2021-09-03,0.6509,0.6393,0.6509,0.6276,432000.0,00595
