date,open,close,high,low,volume,code
2020-01-02,11.56,11.74,11.85,11.49,1819139.0,300286
2020-01-03,11.75,11.81,11.84,11.55,1518450.0,300286
2020-01-06,11.82,11.86,11.97,11.65,1895519.0,300286
2020-01-07,11.81,12.64,12.81,11.81,4440406.0,300286
2020-01-08,12.5,12.27,12.59,12.1,3610167.0,300286
2020-01-09,12.36,12.41,12.48,12.23,1818385.0,300286
2020-01-10,12.48,12.29,12.53,12.21,1669000.0,300286
2020-01-13,12.29,12.37,12.39,12.07,1343245.0,300286
2020-01-14,12.37,12.32,12.48,12.23,1307050.0,300286
2020-01-15,12.26,12.4,12.43,12.23,1313508.0,300286
2020-01-16,12.39,12.08,12.42,11.96,2244610.0,300286
2020-01-17,12.18,12.0,12.21,11.98,1740045.0,300286
2020-01-20,12.05,12.15,12.3,11.95,1338838.0,300286
2020-01-21,12.38,11.97,12.38,11.92,1369137.0,300286
2020-01-22,11.9,11.95,11.98,11.61,1740185.0,300286
2020-01-23,11.88,11.6,12.01,11.5,1762279.0,300286
2020-02-03,10.49,10.49,10.62,10.49,1675400.0,300286
2020-02-04,10.2,11.0,11.09,10.2,2321151.0,300286
2020-02-05,11.04,10.97,11.3,10.88,1693472.0,300286
2020-02-06,11.13,10.99,11.13,10.75,2560759.0,300286
2020-02-07,10.9,11.09,11.11,10.78,1925500.0,300286
2020-02-10,11.09,11.54,11.6,10.85,3119642.0,300286
2020-02-11,11.5,11.23,11.55,11.16,1847725.0,300286
2020-02-12,11.09,11.28,11.39,11.09,2036568.0,300286
2020-02-13,11.28,11.23,11.44,11.17,1822703.0,300286
2020-02-14,11.2,11.28,11.43,11.16,1391083.0,300286
2020-02-17,11.28,11.56,11.57,11.28,2086050.0,300286
2020-02-18,11.56,11.81,11.85,11.46,2930150.0,300286
2020-02-19,11.7,11.67,11.78,11.6,2160030.0,300286
2020-02-20,11.78,12.18,12.18,11.78,4831110.0,300286
2020-02-21,12.11,12.44,12.5,11.92,5204739.0,300286
2020-02-24,12.36,12.54,12.73,12.15,5285011.0,300286
2020-02-25,12.02,12.24,12.37,11.75,4350415.0,300286
2020-02-26,12.12,11.79,12.14,11.77,3223632.0,300286
2020-02-27,11.85,11.8,11.92,11.7,2185071.0,300286
2020-02-28,11.38,10.87,11.59,10.83,3938046.0,300286
2020-03-02,10.85,11.35,11.46,10.85,2778390.0,300286
2020-03-03,11.55,11.63,11.82,11.35,2631105.0,300286
2020-03-04,11.66,11.85,11.89,11.5,1862845.0,300286
2020-03-05,11.96,12.13,12.2,11.89,2869971.0,300286
2020-03-06,12.15,12.25,12.37,12.04,3347609.0,300286
2020-03-09,12.0,11.95,12.47,11.91,2953330.0,300286
2020-03-10,11.65,12.27,12.36,11.51,3680584.0,300286
2020-03-11,12.39,12.21,12.7,12.08,3805389.0,300286
2020-03-12,12.1,12.24,12.6,12.0,4152550.0,300286
2020-03-13,11.32,11.73,11.88,11.21,5022050.0,300286
2020-03-16,12.04,10.87,12.04,10.75,4161580.0,300286
2020-03-17,10.92,10.99,11.12,10.4,2335343.0,300286
2020-03-18,11.03,10.89,11.36,10.88,2164600.0,300286
2020-03-19,10.95,11.19,11.23,10.86,1740600.0,300286
2020-03-20,11.28,11.42,11.44,11.13,1803800.0,300286
2020-03-23,11.1,10.95,11.25,10.75,1518200.0,300286
2020-03-24,11.02,11.26,11.27,10.91,1770600.0,300286
2020-03-25,11.34,11.59,11.69,11.34,2156163.0,300286
2020-03-26,11.6,11.51,11.65,11.41,1393195.0,300286
2020-03-27,11.59,11.38,11.67,11.28,1192405.0,300286
2020-03-30,11.33,11.02,11.33,10.76,1458650.0,300286
2020-03-31,11.07,10.99,11.2,10.93,867927.0,300286
2020-04-01,10.89,10.83,11.05,10.72,1374315.0,300286
2020-04-02,10.71,10.95,10.97,10.69,932050.0,300286
2020-04-03,10.95,10.78,10.99,10.69,836303.0,300286
2020-04-07,10.9,11.01,11.06,10.9,1546850.0,300286
2020-04-08,10.97,11.09,11.15,10.94,764403.0,300286
2020-04-09,11.15,11.09,11.3,11.05,1039535.0,300286
2020-04-10,11.18,10.94,11.22,10.81,1093235.0,300286
2020-04-13,10.86,10.79,10.86,10.63,796215.0,300286
2020-04-14,10.86,11.02,11.08,10.86,975294.0,300286
2020-04-15,11.05,11.0,11.16,10.93,910500.0,300286
2020-04-16,10.93,10.97,10.97,10.72,1296092.0,300286
2020-04-17,11.0107,10.9904,11.1533,10.9394,1106400.0,300286
2020-04-20,11.0006,11.1432,11.2348,10.9496,1194350.0,300286
