date,open,close,high,low,volume,code
2020-01-02,7.1385,7.2456,7.2943,7.1093,2518816.0,03360
2020-01-03,7.2845,7.2943,7.304,7.2359,1424214.0,03360
2020-01-06,7.2748,7.2066,7.2748,7.1287,1742159.0,03360
2020-01-07,7.1677,7.2164,7.304,7.1677,2348362.0,03360
2020-01-08,7.1872,7.2456,7.2553,7.1093,1838729.0,03360
2020-01-09,7.4404,7.2845,7.4404,7.2164,2698412.0,03360
2020-01-10,7.4014,7.3625,7.4014,7.2066,1431402.0,03360
2020-01-13,7.2553,7.3138,7.3332,7.2456,1758970.0,03360
2020-01-14,7.4209,7.3722,7.4209,7.304,1763068.0,03360
2020-01-15,7.3722,7.2456,7.3819,7.1482,2584390.0,03360
2020-01-16,7.2066,7.3332,7.3332,7.1677,1345577.0,03360
2020-01-17,7.4404,7.3625,7.4501,7.2748,2719537.0,03360
2020-01-20,7.3527,7.4501,7.4696,7.2748,2488232.0,03360
2020-01-21,7.3819,7.2845,7.4014,7.1774,4815588.0,03360
2020-01-22,7.4793,7.3819,7.4793,7.1287,4709046.0,03360
2020-01-23,7.304,7.2553,7.343,7.2066,2267550.0,03360
2020-01-24,7.2553,7.304,7.304,7.1872,1508414.0,03360
2020-01-29,7.1579,6.9924,7.1579,6.9632,1415794.0,03360
2020-01-30,6.8853,6.7489,6.9826,6.7002,1059752.0,03360
2020-01-31,6.8171,6.7197,6.8366,6.5347,2456179.0,03360
2020-02-03,6.5931,6.895,7.0411,6.5931,4076804.0,03360
2020-02-04,6.9729,6.9729,7.0313,6.9145,2983457.0,03360
2020-02-05,6.9729,7.0216,7.0313,6.9047,2134225.0,03360
2020-02-06,6.8853,7.0021,7.0703,6.8853,1595921.0,03360
2020-02-07,6.9924,6.9924,7.0216,6.895,1553960.0,03360
2020-02-10,6.895,6.8658,6.9632,6.7587,1004835.0,03360
2020-02-11,6.9047,6.856,6.9145,6.7879,2080359.0,03360
2020-02-12,6.9242,6.8171,6.9826,6.8074,2034050.0,03360
2020-02-13,6.856,6.7879,6.8853,6.6613,2380243.0,03360
2020-02-14,6.7976,6.9145,6.9145,6.6905,1558034.0,03360
2020-02-17,6.9145,6.7781,6.934,6.7587,1459804.0,03360
2020-02-18,6.7197,6.7976,6.8268,6.7197,1616231.0,03360
2020-02-19,6.8463,6.9145,6.9242,6.8268,745479.0,03360
2020-02-20,6.9632,6.8755,6.9924,6.856,2079896.0,03360
2020-02-21,6.8463,6.9145,6.9729,6.7879,1785359.0,03360
2020-02-24,6.8658,6.9242,7.0021,6.8171,1498146.0,03360
2020-02-25,6.9534,6.7976,6.9534,6.7392,2075983.0,03360
2020-02-26,6.8366,6.7976,6.9145,6.7392,2515557.0,03360
2020-02-27,6.7879,6.7002,6.8366,6.5931,2949648.0,03360
2020-02-28,6.6515,6.6321,6.8171,6.486,4913771.0,03360
2020-03-02,6.6126,6.7294,6.9242,6.6126,7601996.0,03360
2020-03-03,6.8074,6.671,6.8074,6.6223,2102926.0,03360
2020-03-04,6.8658,6.7294,6.8658,6.6418,1515602.0,03360
2020-03-05,6.7489,6.8366,6.9145,6.7489,2695797.0,03360
2020-03-06,6.8366,6.6418,6.8853,6.6418,2378860.0,03360
2020-03-09,6.6418,6.4275,6.6418,6.4275,2643050.0,03360
2020-03-10,6.4275,6.1354,6.4275,6.0283,6586803.0,03360
2020-03-11,6.3594,6.3399,6.3983,6.1841,3873372.0,03360
2020-03-12,6.3399,6.1354,6.4081,6.1354,2732306.0,03360
2020-03-13,5.7848,5.9017,6.3886,5.4829,8021877.0,03360
2020-03-16,6.0964,5.5316,6.0964,5.5024,6337260.0,03360
2020-03-17,5.5316,5.4537,5.6777,5.366,4609465.0,03360
2020-03-18,5.4634,5.4147,5.8043,5.4147,4570959.0,03360
2020-03-19,5.366,5.1031,5.3758,4.996,6173821.0,03360
2020-03-20,5.0446,5.0641,5.1712,4.918,7801201.0,03360
2020-03-23,4.8791,4.8791,4.957,4.8109,2688311.0,03360
2020-03-24,5.181,5.2686,5.3271,4.918,5121769.0,03360
2020-03-25,5.5316,5.775,5.9601,5.5218,6751619.0,03360
2020-03-26,5.8432,5.7653,6.0088,5.7556,8646162.0,03360
2020-03-27,6.1256,5.8919,6.1841,5.7848,6815789.0,03360
2020-03-30,5.7361,5.8335,5.8919,5.6777,5271522.0,03360
2020-03-31,5.853,6.0867,6.1062,5.7945,11489976.0,03360
2020-04-01,6.038,5.7848,6.2425,5.7556,7079507.0,03360
2020-04-02,5.6971,5.7653,5.7653,5.5705,4212060.0,03360
2020-04-03,5.7556,5.8432,5.9114,5.7556,2219187.0,03360
2020-04-06,5.6777,5.8043,5.853,5.5316,5687480.0,03360
2020-04-07,5.7556,5.999,6.1549,5.7556,7947671.0,03360
2020-04-08,5.9406,5.9406,5.9893,5.8237,7963364.0,03360
2020-04-09,6.1354,5.999,6.1646,5.9406,3541396.0,03360
2020-04-14,5.9211,5.9601,6.0867,5.9017,5395072.0,03360
2020-04-15,6.0088,5.9406,6.0575,5.8919,3411718.0,03360
2020-04-16,5.9211,5.9406,5.9796,5.8919,5027364.0,03360
2020-04-17,5.9796,5.9406,6.0477,5.8724,3441812.0,03360
