date,open,close,high,low,volume,code
2020-01-02,6.88,7.0,7.02,6.83,5157974.0,603116
2020-01-03,7.0,7.05,7.06,6.94,3359134.0,603116
2020-01-06,7.0,7.05,7.09,6.97,3593703.0,603116
2020-01-07,7.03,7.03,7.06,7.0,4680630.0,603116
2020-01-08,6.95,6.95,6.95,6.95,3647135.0,603116
2020-01-09,6.97,7.02,7.02,6.96,2605608.0,603116
2020-01-10,7.03,7.01,7.04,6.95,1250050.0,603116
2020-01-13,7.02,7.02,7.02,7.02,1472034.0,603116
2020-01-14,6.98,6.98,6.98,6.98,2101240.0,603116
2020-01-15,6.99,6.9,6.99,6.88,1772824.0,603116
2020-01-16,6.9,6.85,6.94,6.83,1149160.0,603116
2020-01-17,6.89,6.85,6.9,6.84,912780.0,603116
2020-01-20,6.84,6.88,6.88,6.79,1233729.0,603116
2020-01-21,6.73,6.68,6.84,6.67,1960180.0,603116
2020-01-22,6.69,6.6,6.73,6.5,1566300.0,603116
2020-01-23,6.59,6.45,6.59,6.41,1686560.0,603116
2020-02-03,5.81,5.81,5.93,5.81,1922094.0,603116
2020-02-04,5.32,5.61,5.67,5.32,2748040.0,603116
2020-02-05,5.66,5.67,5.78,5.61,2391238.0,603116
2020-02-06,5.66,5.7,5.72,5.57,2815768.0,603116
2020-02-07,5.7,5.68,5.74,5.62,2452379.0,603116
2020-02-10,5.66,5.82,5.84,5.63,3233274.0,603116
2020-02-11,5.85,5.8,5.85,5.76,2009110.0,603116
2020-02-12,5.8,5.88,5.93,5.75,2664894.0,603116
2020-02-13,5.86,5.75,5.89,5.7,2384120.0,603116
2020-02-14,5.75,5.7,5.78,5.68,1734990.0,603116
2020-02-17,5.71,5.88,5.9,5.7,3217805.0,603116
2020-02-18,5.85,5.95,5.96,5.85,3248855.0,603116
2020-02-19,5.92,5.99,6.01,5.9,3197860.0,603116
2020-02-20,5.97,6.11,6.13,5.93,5023660.0,603116
2020-02-21,6.09,6.06,6.12,6.05,3084680.0,603116
2020-02-24,6.06,6.08,6.09,5.96,3631660.0,603116
2020-02-25,5.99,6.14,6.17,5.92,5355997.0,603116
2020-02-26,6.1,6.28,6.3,6.04,4795770.0,603116
2020-02-27,6.26,6.37,6.41,6.23,5752311.0,603116
2020-02-28,6.26,6.24,6.41,6.14,3777834.0,603116
2020-03-02,6.23,6.46,6.48,6.18,5370100.0,603116
2020-03-03,6.5,6.61,6.61,6.39,5932205.0,603116
2020-03-04,6.5,6.92,6.97,6.46,16812927.0,603116
2020-03-05,6.77,6.82,6.86,6.6,12095882.0,603116
2020-03-06,6.7,7.5,7.5,6.65,21698966.0,603116
2020-03-09,7.49,7.16,7.49,7.14,12083579.0,603116
2020-03-10,6.96,7.11,7.19,6.74,7996164.0,603116
2020-03-11,7.02,7.04,7.2,6.86,6858621.0,603116
2020-03-12,6.93,6.79,6.94,6.71,4048084.0,603116
2020-03-13,6.49,6.52,6.66,6.24,6738390.0,603116
2020-03-16,6.62,6.31,6.67,6.29,3964981.0,603116
2020-03-17,6.39,6.33,6.39,6.11,3010876.0,603116
2020-03-18,6.39,6.26,6.46,6.25,2159838.0,603116
2020-03-19,6.26,6.43,6.52,6.18,2691860.0,603116
2020-03-20,6.45,7.07,7.07,6.44,13410298.0,603116
2020-03-23,7.08,6.87,7.15,6.79,7320960.0,603116
2020-03-24,6.94,7.3,7.46,6.94,13368507.0,603116
2020-03-25,7.41,8.01,8.02,7.26,15486033.0,603116
2020-03-26,7.99,7.84,8.1,7.73,9387234.0,603116
2020-03-27,7.88,7.55,8.35,7.48,13782419.0,603116
2020-03-30,7.55,7.0,7.59,7.0,11327457.0,603116
2020-03-31,7.08,7.02,7.26,7.01,5353514.0,603116
2020-04-01,6.96,6.88,7.01,6.8,4234680.0,603116
2020-04-02,6.9,6.98,6.99,6.84,2895326.0,603116
2020-04-03,7.07,7.26,7.5,7.0,5669953.0,603116
2020-04-07,7.33,7.37,7.53,7.28,5137602.0,603116
2020-04-08,7.34,7.36,7.4,7.25,2757787.0,603116
2020-04-09,7.35,7.64,7.7,7.26,4442660.0,603116
2020-04-10,7.65,7.4,7.87,7.35,3722220.0,603116
2020-04-13,7.43,7.19,7.43,7.13,2070362.0,603116
2020-04-14,7.22,7.25,7.33,7.15,2342800.0,603116
2020-04-15,7.24,7.12,7.31,7.1,2533835.0,603116
2020-04-16,7.07,7.07,7.11,6.97,1476295.0,603116
2020-04-17,7.09,6.96,7.17,6.94,2661420.0,603116
2020-04-20,6.96,7.0,7.03,6.92,1309475.0,603116
2020-04-21,7.0,6.99,7.12,6.94,1688440.0,603116
2020-04-22,6.93,7.02,7.03,6.85,1851040.0,603116
2020-04-23,7.04,7.05,7.11,6.98,1801000.0,603116
2020-04-24,7.03,6.9,7.1,6.88,2070440.0,603116
2020-04-27,6.99,6.79,6.99,6.79,1358080.0,603116
2020-04-28,6.85,6.62,6.85,6.38,2408700.0,603116
2020-04-29,6.51,6.54,6.74,6.51,1066800.0,603116
2020-04-30,6.55,6.61,6.62,6.45,1235320.0,603116
2020-05-06,6.57,6.76,6.78,6.53,1565960.0,603116
2020-05-07,6.76,6.75,6.81,6.67,1404140.0,603116
2020-05-08,6.76,6.75,6.78,6.72,1400420.0,603116
2020-05-11,6.75,6.7,6.82,6.63,1924895.0,603116
2020-05-12,6.7,6.58,6.7,6.5,1563860.0,603116
2020-05-13,6.57,6.6,6.63,6.53,951160.0,603116
2020-05-14,6.55,6.53,6.62,6.51,1665660.0,603116
2020-05-15,6.58,6.48,6.62,6.47,1260710.0,603116
2020-05-18,6.48,6.39,6.51,6.37,1619900.0,603116
2020-05-19,6.42,6.42,6.45,6.36,1432120.0,603116
2020-05-20,6.39,6.35,6.4,6.3,1526075.0,603116
2020-05-21,6.36,6.19,6.39,6.19,1693361.0,603116
2020-05-22,6.27,6.13,6.29,6.09,1307120.0,603116
2020-05-25,6.11,6.16,6.24,6.06,1103782.0,603116
