date,open,close,high,low,volume,code
2020-03-05,6.56,6.68,6.7,6.53,5139058.0,000524
2020-03-06,6.61,6.64,6.7,6.57,3623983.0,000524
2020-03-09,6.57,6.37,6.57,6.35,3853373.0,000524
2020-03-10,6.3,6.48,6.5,6.29,3207100.0,000524
2020-03-11,6.46,6.52,6.64,6.44,3739260.0,000524
2020-03-12,6.45,6.38,6.45,6.3,3514743.0,000524
2020-03-13,6.15,6.31,6.36,6.05,3229239.0,000524
2020-03-16,6.41,6.22,6.42,6.17,2864467.0,000524
2020-03-17,6.18,6.11,6.28,5.93,3031000.0,000524
2020-03-18,6.16,6.03,6.29,6.02,2287008.0,000524
2020-03-19,6.02,6.06,6.15,5.95,2214519.0,000524
2020-03-20,6.11,6.44,6.56,6.06,4661919.0,000524
2020-03-23,6.23,6.1,6.24,6.08,3956000.0,000524
2020-03-24,6.17,6.18,6.22,6.07,2195800.0,000524
2020-03-25,6.29,6.34,6.41,6.21,3347986.0,000524
2020-03-26,6.36,6.25,6.36,6.22,2065406.0,000524
2020-03-27,6.29,6.19,6.31,6.17,1863183.0,000524
2020-03-30,6.15,6.02,6.15,5.97,2685449.0,000524
2020-03-31,6.04,5.95,6.06,5.94,1330387.0,000524
2020-04-01,5.95,5.96,6.1,5.94,1452902.0,000524
2020-04-02,5.92,6.02,6.03,5.92,1177964.0,000524
2020-04-03,6.03,6.01,6.09,5.98,1169664.0,000524
2020-04-07,6.09,6.11,6.13,6.06,2201910.0,000524
2020-04-08,6.1,6.23,6.34,6.08,4494851.0,000524
2020-04-09,6.2,6.65,6.8,6.17,10833824.0,000524
2020-04-10,6.6,7.03,7.08,6.53,13717610.0,000524
2020-04-13,6.95,7.65,7.65,6.83,15813718.0,000524
2020-04-14,7.73,7.2,8.15,6.9,25675553.0,000524
2020-04-15,6.7,6.7,6.87,6.53,15638657.0,000524
2020-04-16,6.56,6.43,6.6,6.41,9317267.0,000524
2020-04-17,6.45,6.39,6.57,6.39,7137040.0,000524
2020-04-20,6.37,6.32,6.37,6.26,5442558.0,000524
2020-04-21,6.28,6.28,6.28,6.19,3283693.0,000524
2020-04-22,6.22,6.37,6.37,6.2,3537383.0,000524
2020-04-23,6.37,6.27,6.43,6.26,3378468.0,000524
2020-04-24,6.27,6.22,6.33,6.19,3055807.0,000524
2020-04-27,6.21,6.12,6.26,6.09,3631524.0,000524
2020-04-28,6.12,6.01,6.17,5.9,3419752.0,000524
2020-04-29,6.0,6.21,6.21,5.98,3725467.0,000524
2020-04-30,6.21,6.25,6.32,6.2,4281438.0,000524
2020-05-06,6.2,6.12,6.21,6.03,3771154.0,000524
2020-05-07,6.11,6.12,6.13,6.07,2396681.0,000524
2020-05-08,6.11,6.15,6.18,6.09,1919900.0,000524
2020-05-11,6.2,6.11,6.21,6.08,2266000.0,000524
2020-05-12,6.12,6.05,6.12,6.01,1877400.0,000524
2020-05-13,6.03,6.09,6.11,6.0,1833000.0,000524
2020-05-14,6.07,6.03,6.07,6.01,1198300.0,000524
2020-05-15,6.02,6.04,6.11,6.02,1760100.0,000524
2020-05-18,6.03,6.0,6.04,5.96,1903684.0,000524
2020-05-19,6.04,6.03,6.14,6.0,1976581.0,000524
2020-05-20,6.04,6.0,6.04,5.98,1555790.0,000524
2020-05-21,6.0,6.02,6.04,5.99,1413700.0,000524
2020-05-22,6.0,5.97,6.03,5.96,1556580.0,000524
2020-05-25,5.98,5.96,5.99,5.95,1056700.0,000524
2020-05-26,5.95,6.18,6.23,5.93,4583492.0,000524
2020-05-27,6.17,6.11,6.17,6.07,1817500.0,000524
2020-05-28,6.11,6.19,6.2,6.02,2315912.0,000524
2020-05-29,6.15,6.32,6.39,6.12,4227061.0,000524
2020-06-01,6.27,6.45,6.49,6.26,5033265.0,000524
2020-06-02,6.46,6.37,6.49,6.35,2942001.0,000524
2020-06-03,6.34,6.29,6.39,6.27,2138400.0,000524
2020-06-04,6.27,6.32,6.35,6.23,1957100.0,000524
2020-06-05,6.32,6.37,6.45,6.29,1821496.0,000524
2020-06-08,6.4,6.36,6.43,6.33,1934538.0,000524
2020-06-09,6.34,6.47,6.53,6.31,4470205.0,000524
2020-06-10,6.48,6.4,6.48,6.31,2383500.0,000524
2020-06-11,6.37,6.24,6.39,6.23,1942500.0,000524
2020-06-12,6.14,6.29,6.32,6.1,1991700.0,000524
2020-06-15,6.21,6.17,6.29,6.16,1627500.0,000524
2020-06-16,6.19,6.23,6.27,6.16,1270100.0,000524
2020-06-17,6.2,6.16,6.26,6.12,2016201.0,000524
2020-06-18,6.16,6.15,6.17,6.1,2134877.0,000524
2020-06-19,6.14,6.18,6.21,6.12,1508702.0,000524
2020-06-22,6.19,6.16,6.2,6.13,1542003.0,000524
2020-06-23,6.15,6.19,6.21,6.12,1899310.0,000524
2020-06-24,6.2,6.14,6.21,6.13,1786001.0,000524
2020-06-29,6.13,6.16,6.25,6.04,2042910.0,000524
2020-06-30,6.19,6.16,6.25,6.15,2752900.0,000524
2020-07-01,6.1998,6.1998,6.21,6.1284,2682600.0,000524
2020-07-02,6.21,6.261,6.261,6.159,2984600.0,000524
2020-07-03,6.3017,6.3935,6.5057,6.2915,4547411.0,000524
2020-07-06,6.3935,6.5873,6.6382,6.3935,7892777.0,000524
2020-07-07,6.6484,6.5873,6.781,6.5363,7519805.0,000524
2020-07-08,6.5873,6.8218,6.934,6.4751,8623909.0,000524
2020-07-09,6.8218,6.8932,6.8932,6.6892,8791795.0,000524
2020-07-10,6.8626,7.0257,7.2501,6.7402,8841895.0,000524
2020-07-13,6.9951,7.7395,7.7395,6.9951,17256926.0,000524
2020-07-14,7.7497,8.5145,8.5145,7.6171,20020598.0,000524
2020-07-15,9.371,9.371,9.371,9.371,6989534.0,000524
2020-07-16,10.3092,10.3092,10.3092,10.3092,4393246.0,000524
2020-07-17,11.339,11.339,11.339,11.339,10366768.0,000524
2020-07-20,11.1147,10.248,11.1147,10.2072,49176604.0,000524
2020-07-21,9.7585,9.2283,9.8707,9.2283,32502167.0,000524
2020-07-22,9.0345,9.6463,10.044,8.851,35609130.0,000524
2020-07-23,9.2997,10.5845,10.5845,9.0447,34797581.0,000524
2020-07-24,10.197,10.1154,11.441,10.0032,39392910.0,000524
2020-07-27,10.0542,9.1059,10.0542,9.1059,25162560.0,000524
2020-07-28,9.0753,9.0549,9.4832,8.6776,21072110.0,000524
2020-07-29,8.8204,9.1773,9.4118,8.6674,21872209.0,000524
2020-07-30,9.1467,10.095,10.095,8.9326,36691457.0,000524
2020-07-31,9.8911,10.5641,11.0637,9.6973,41006446.0,000524
2020-08-03,10.5539,11.6246,11.6246,10.2174,39628644.0,000524
2020-08-04,11.5226,12.787,12.787,11.2371,46368730.0,000524
2020-08-05,12.3384,13.409,13.9597,11.9407,49708919.0,000524
2020-08-06,13.0521,12.3587,13.3581,12.267,35047799.0,000524
2020-08-07,11.9305,12.3893,13.2561,11.7061,33214339.0,000524
2020-08-10,12.0222,11.8183,12.5321,11.4206,24517534.0,000524
2020-08-11,11.7163,12.9808,12.9808,11.6654,39757840.0,000524
2020-08-12,13.2153,14.2758,14.2758,12.9502,49628160.0,000524
2020-08-13,14.6021,15.3975,15.7034,14.4389,52318885.0,000524
2020-08-14,13.8271,13.8271,14.2656,13.8271,12773505.0,000524
2020-08-17,12.4403,13.2867,14.4797,12.4403,48184028.0,000524
2020-08-18,12.9706,14.6225,14.6225,12.9706,54232712.0,000524
2020-08-19,14.5817,13.1643,14.5817,13.1643,45181267.0,000524
2020-08-20,12.94,12.7972,13.511,12.1548,26639782.0,000524
2020-08-21,12.9502,12.5423,13.2561,12.2364,20954920.0,000524
2020-08-24,12.5423,12.063,12.5729,11.6755,18746044.0,000524
2020-08-25,12.0528,11.6144,12.0834,11.3187,21854040.0,000524
2020-08-26,11.5022,10.717,11.5124,10.5641,21522334.0,000524
2020-08-27,10.6559,10.819,11.1759,10.3601,18457736.0,000524
2020-08-28,10.7272,10.8088,10.9822,10.5029,14326120.0,000524
2020-08-31,10.8292,10.8394,11.1249,10.819,12064935.0,000524
2020-09-01,10.8496,10.666,10.9822,10.4825,10146321.0,000524
2020-09-02,10.6457,10.9312,11.1657,10.5233,16407922.0,000524
2020-09-03,10.9312,10.5539,10.9312,10.5539,9836400.0,000524
2020-09-04,10.2072,10.4417,10.7068,9.993,8978164.0,000524
2020-09-07,10.3092,10.5539,11.1045,10.3092,12323589.0,000524
2020-09-08,10.5641,10.2276,10.6151,10.197,10470657.0,000524
2020-09-09,10.0746,9.5852,10.0746,9.3914,13341564.0,000524
2020-09-10,9.6362,9.3914,9.8707,9.371,10211237.0,000524
2020-09-11,9.2589,9.5036,9.5546,9.0753,8991324.0,000524
2020-09-14,9.5138,9.7483,9.8401,9.4118,8502251.0,000524
2020-09-15,9.8095,10.044,10.0848,9.6973,11296192.0,000524
2020-09-16,9.9319,9.7279,9.9319,9.6158,8515315.0,000524
2020-09-17,9.7381,9.6565,10.0542,9.4934,8400639.0,000524
2020-09-18,9.3812,9.9421,10.0746,9.3812,12409749.0,000524
2020-09-21,9.9217,10.1154,10.2888,9.6871,12881800.0,000524
2020-09-22,9.9319,9.6973,10.0236,9.6667,8906604.0,000524
2020-09-23,9.6769,9.8707,9.9727,9.5852,7496911.0,000524
2020-09-24,9.7687,9.5138,9.7687,9.5036,5673211.0,000524
2020-09-25,9.575,10.4519,10.4519,9.5444,21846183.0,000524
2020-09-28,10.4621,10.6966,11.4206,10.4621,27923724.0,000524
2020-09-29,10.819,10.1664,10.9822,10.0542,17848941.0,000524
2020-09-30,10.1664,9.6056,10.197,9.4118,13988857.0,000524
2020-10-09,9.6871,9.8503,9.8605,9.3914,14982854.0,000524
2020-10-12,9.7483,9.9523,10.0236,9.6362,14373061.0,000524
2020-10-13,9.9727,9.7075,9.9829,9.5648,12574301.0,000524
2020-10-14,9.7585,9.6158,9.8401,9.5444,8888900.0,000524
2020-10-15,9.4934,9.0957,9.5138,9.0549,12144160.0,000524
2020-10-16,8.9326,8.8816,9.0753,8.7694,7359749.0,000524
2020-10-19,8.8918,8.953,8.9937,8.749,5722821.0,000524
2020-10-20,8.9326,8.953,8.9632,8.6878,4748301.0,000524
2020-10-21,8.9733,8.7286,9.0447,8.6878,4751000.0,000524
2020-10-22,8.6674,8.7184,8.8102,8.4737,4744700.0,000524
2020-10-23,8.749,8.4431,8.749,8.4329,4243400.0,000524
2020-10-26,8.3717,8.3921,8.4941,8.2188,4119900.0,000524
2020-10-27,8.3717,8.2494,8.3819,8.2188,3225600.0,000524
2020-10-28,8.28,8.1168,8.2902,8.076,3606900.0,000524
2020-10-29,7.9638,8.025,8.1984,7.8517,4637518.0,000524
2020-10-30,8.025,7.8007,8.0556,7.7803,5412508.0,000524
2020-11-02,7.8517,7.6987,7.9333,7.6375,4493171.0,000524
2020-11-03,7.6987,7.9435,7.9537,7.6681,5629400.0,000524
2020-11-04,7.9231,7.8313,8.0454,7.7803,3648000.0,000524
2020-11-05,7.8517,8.0556,8.1066,7.8517,5451783.0,000524
2020-11-06,8.0556,7.9638,8.0556,7.8925,3965403.0,000524
2020-11-09,7.9944,8.127,8.2086,7.9537,4357025.0,000524
2020-11-10,8.5961,8.178,8.749,8.0862,11237208.0,000524
2020-11-11,8.127,7.8619,8.127,7.7803,8717342.0,000524
2020-11-12,7.7497,7.9129,8.0148,7.7293,5480500.0,000524
2020-11-13,7.8415,7.8925,7.9537,7.7293,3686800.0,000524
2020-11-16,7.8925,8.2086,8.3309,7.8517,8429109.0,000524
2020-11-17,8.2086,8.025,8.3411,7.9638,5322229.0,000524
2020-11-18,8.0046,7.9027,8.076,7.8517,4298460.0,000524
2020-11-19,7.8313,8.0964,8.1168,7.8007,4597260.0,000524
2020-11-20,8.0454,7.9944,8.0862,7.9333,3489260.0,000524
2020-11-23,8.0148,7.9027,8.0454,7.7905,4948625.0,000524
2020-11-24,7.9129,8.0046,8.0862,7.8211,4884700.0,000524
2020-11-25,8.0352,8.3003,8.5859,7.974,15197188.0,000524
2020-11-26,8.28,8.0148,8.3309,8.0046,7462953.0,000524
2020-11-27,8.0148,7.8925,8.025,7.7905,5796900.0,000524
2020-11-30,7.8721,7.9333,7.9537,7.8415,3342961.0,000524
2020-12-01,7.9333,7.9638,8.0046,7.8415,3566300.0,000524
2020-12-02,7.9333,8.0556,8.2392,7.8823,4868400.0,000524
2020-12-03,8.0862,8.2392,8.3003,8.0556,7359352.0,000524
2020-12-04,8.2392,8.3105,8.3105,8.1066,5532088.0,000524
2020-12-07,8.2902,8.5859,8.6267,8.1576,10458725.0,000524
2020-12-08,8.3615,8.5145,8.7592,8.3411,10106974.0,000524
2020-12-09,8.4635,8.1168,8.5961,8.1066,9261709.0,000524
2020-12-10,8.0556,8.0454,8.1576,7.9638,4219479.0,000524
2020-12-11,8.0148,7.6783,8.0454,7.6579,6661655.0,000524
2020-12-14,7.6885,7.8007,8.0046,7.4948,5201350.0,000524
2020-12-15,7.7497,7.6681,7.8007,7.5968,3312730.0,000524
2020-12-16,7.6477,7.4948,7.6681,7.4132,3815100.0,000524
2020-12-17,7.4234,7.5458,7.607,7.4132,2949831.0,000524
2020-12-18,7.5458,7.6783,7.7599,7.5458,3401058.0,000524
2020-12-21,7.6783,7.6681,7.6783,7.4642,3997000.0,000524
2020-12-22,7.6987,8.1372,8.4329,7.607,14794986.0,000524
2020-12-23,8.0352,8.6165,8.8306,7.9129,18342705.0,000524
2020-12-24,8.5859,8.2698,8.7082,8.1168,11185155.0,000524
2020-12-25,8.127,8.1168,8.3207,7.9638,6401691.0,000524
2020-12-28,8.0658,7.7701,8.0658,7.7497,6580900.0,000524
2020-12-29,7.7803,7.9027,8.0556,7.7089,4525700.0,000524
2020-12-30,7.8721,7.9027,8.0148,7.6477,4206561.0,000524
2020-12-31,7.8619,8.0658,8.2086,7.8007,5777410.0,000524
2021-01-04,8.0658,8.1882,8.3615,7.8925,7216735.0,000524
2021-01-05,8.0964,7.9842,8.1168,7.9638,4330937.0,000524
2021-01-06,8.0046,7.7803,8.0658,7.7599,4069240.0,000524
2021-01-07,7.7497,7.5254,7.8619,7.505,4447431.0,000524
2021-01-08,7.5254,7.4948,7.5764,7.2705,3185100.0,000524
2021-01-11,7.4234,7.1583,7.4234,7.0359,5589388.0,000524
2021-01-12,7.1073,7.0563,7.2195,7.0053,3514987.0,000524
2021-01-13,7.0869,6.8116,7.0869,6.7708,3828090.0,000524
2021-01-14,6.7912,7.0257,7.1685,6.7198,3510019.0,000524
2021-01-15,7.0155,7.1583,7.1787,6.9034,3132600.0,000524
2021-01-18,7.0767,7.1379,7.2093,7.0767,2489100.0,000524
2021-01-19,7.1379,7.2399,7.3418,7.0665,2637762.0,000524
2021-01-20,7.1379,7.0665,7.2603,7.0563,2097800.0,000524
2021-01-21,7.0359,7.1583,7.1889,6.9238,2670798.0,000524
2021-01-22,7.1175,6.9849,7.1379,6.9849,1803162.0,000524
2021-01-25,7.0869,6.9441,7.1379,6.8932,2028800.0,000524
2021-01-26,6.8422,6.8422,6.9645,6.8116,1864200.0,000524
2021-01-27,6.8116,6.7504,6.832,6.7198,2215400.0,000524
2021-01-28,6.7402,6.628,6.8728,6.5873,2327600.0,000524
2021-01-29,6.73,6.781,6.9238,6.5873,3296601.0,000524
2021-02-01,6.7708,6.9543,6.9747,6.73,3789099.0,000524
2021-02-02,6.883,6.9543,7.0665,6.8524,2944901.0,000524
2021-02-03,6.8728,6.9136,7.0665,6.7708,2167102.0,000524
2021-02-04,6.883,6.781,6.9543,6.679,1930401.0,000524
2021-02-05,6.8626,7.0461,7.2806,6.7912,3708900.0,000524
2021-02-08,7.0461,7.1991,7.2603,7.0053,3487111.0,000524
2021-02-09,7.1889,7.2297,7.2908,7.0971,2792211.0,000524
2021-02-10,7.1583,7.2501,7.2806,7.1379,2124303.0,000524
2021-02-18,7.3928,7.505,7.5968,7.3214,3512723.0,000524
2021-02-19,7.4438,7.7599,7.8313,7.4438,4510313.0,000524
2021-02-22,7.7089,7.7191,7.8415,7.6885,4583501.0,000524
2021-02-23,7.6579,7.8109,7.9231,7.5458,3743893.0,000524
2021-02-24,7.8313,8.0658,8.2698,7.7803,7866860.0,000524
2021-02-25,8.076,7.9537,8.127,7.8823,4531591.0,000524
2021-02-26,7.8721,7.9333,8.1066,7.8109,3387300.0,000524
2021-03-01,7.9027,8.1066,8.1576,7.8721,4417000.0,000524
2021-03-02,8.178,8.1168,8.2392,7.9842,4560567.0,000524
2021-03-03,8.1168,8.1678,8.2086,8.0556,3174000.0,000524
2021-03-04,8.178,8.0658,8.2086,8.0148,3470117.0,000524
2021-03-05,8.1168,8.1576,8.2494,7.8211,4796604.0,000524
2021-03-08,8.1372,7.8721,8.3309,7.8721,3671778.0,000524
2021-03-09,7.8721,7.974,8.2086,7.607,4365542.0,000524
2021-03-10,7.9027,7.8211,8.0454,7.7803,2595592.0,000524
2021-03-11,7.8109,7.9944,8.0352,7.7905,2110200.0,000524
2021-03-12,7.9944,8.2494,8.3105,7.9231,5380392.0,000524
2021-03-15,8.1984,8.8204,8.8306,8.1576,11197664.0,000524
2021-03-16,8.8408,8.7694,9.3302,8.6063,11853220.0,000524
2021-03-17,8.7082,8.7082,9.0549,8.5145,7014328.0,000524
2021-03-18,8.6368,8.8714,8.953,8.6063,6600075.0,000524
2021-03-19,8.7184,8.4737,8.8714,8.4125,5855909.0,000524
2021-03-22,8.4431,8.6267,8.6878,8.3819,5867140.0,000524
2021-03-23,8.6063,8.3513,8.6165,8.2596,4477401.0,000524
2021-03-24,8.2698,8.0964,8.3003,7.974,4629910.0,000524
2021-03-25,8.025,8.178,8.3207,7.9638,3007328.0,000524
2021-03-26,8.1576,8.2188,8.3309,8.076,3325260.0,000524
2021-03-29,8.2596,8.1372,8.2902,8.1066,2834501.0,000524
2021-03-30,8.1372,8.0454,8.2596,7.8517,4778992.0,000524
2021-03-31,7.9537,7.9944,8.1066,7.8721,3188195.0,000524
2021-04-01,7.974,7.8619,7.9944,7.8007,2882329.0,000524
2021-04-02,7.9231,8.1168,8.28,7.8109,3659393.0,000524
2021-04-06,8.0658,7.9537,8.0964,7.9129,3015700.0,000524
2021-04-07,7.9638,7.9333,8.0046,7.8721,2233771.0,000524
2021-04-08,7.9333,7.9537,8.076,7.8721,2304001.0,000524
2021-04-09,7.9333,8.1474,8.2086,7.8721,3620607.0,000524
2021-04-12,8.1984,8.4227,8.4839,8.1474,5293258.0,000524
2021-04-13,8.4227,8.229,8.5553,8.178,5805000.0,000524
2021-04-14,8.1474,8.7388,8.7694,8.0862,8745693.0,000524
2021-04-15,8.5553,8.5145,8.5553,8.2596,7506829.0,000524
2021-04-16,8.4635,8.4839,8.5145,8.3105,4609071.0,000524
2021-04-19,8.4839,8.5043,8.7592,8.4125,7004793.0,000524
2021-04-20,8.4737,8.3819,8.6063,8.3615,4796272.0,000524
2021-04-21,8.3615,8.3105,8.4431,8.2596,3195900.0,000524
2021-04-22,8.2494,8.2596,8.3819,8.178,3102047.0,000524
2021-04-23,8.2596,7.9842,8.2902,7.9537,3885302.0,000524
2021-04-26,7.9842,8.0862,8.1576,7.9537,2700767.0,000524
2021-04-27,8.0352,7.8823,8.076,7.8313,2435500.0,000524
2021-04-28,7.8823,8.1372,8.1372,7.7701,2674585.0,000524
2021-04-29,8.127,8.2086,8.3921,8.0658,3377400.0,000524
2021-04-30,8.1678,8.3003,8.3615,8.1168,3007513.0,000524
2021-05-06,8.1678,7.7191,8.1984,7.7089,4941280.0,000524
2021-05-07,7.6273,7.505,7.7497,7.4744,3059202.0,000524
2021-05-10,7.5152,7.4846,7.556,7.3622,1744400.0,000524
2021-05-11,7.4744,7.5968,7.5968,7.4234,1567950.0,000524
2021-05-12,7.556,7.505,7.5764,7.4438,1656700.0,000524
2021-05-13,7.4846,7.5356,7.5968,7.4642,1508500.0,000524
2021-05-14,7.5356,7.5356,7.5968,7.5152,1606800.0,000524
2021-05-17,7.5458,7.4336,7.5458,7.3418,2303403.0,000524
2021-05-18,7.4234,7.3316,7.4336,7.2195,2771055.0,000524
2021-05-19,7.301,7.3316,7.3622,7.2501,1313800.0,000524
2021-05-20,7.3316,7.2603,7.3316,7.2399,1300600.0,000524
2021-05-21,7.2806,7.7599,7.9129,7.2399,6485237.0,000524
2021-05-24,7.6477,7.5968,7.6477,7.454,3064575.0,000524
2021-05-25,7.5764,7.6375,7.8517,7.505,2855710.0,000524
2021-05-26,7.6375,7.5662,7.6885,7.5254,2325170.0,000524
2021-05-27,7.5356,7.556,7.6171,7.5254,1493100.0,000524
2021-05-28,7.556,7.4948,7.6171,7.4744,1473636.0,000524
2021-05-31,7.454,7.4744,7.4744,7.2908,1955300.0,000524
2021-06-01,7.4336,7.6171,7.6783,7.4234,2343088.0,000524
2021-06-02,7.6171,7.4948,7.6171,7.4846,1225500.0,000524
2021-06-03,7.505,7.5968,7.607,7.4948,1578798.0,000524
2021-06-04,7.607,7.556,7.607,7.5152,1158398.0,000524
2021-06-07,7.5458,7.6273,7.6375,7.4744,1765800.0,000524
2021-06-08,7.5866,7.5662,7.6987,7.5458,1606601.0,000524
2021-06-09,7.5458,7.5662,7.6987,7.4744,1606400.0,000524
2021-06-10,7.5458,7.6477,7.6477,7.5458,1769800.0,000524
2021-06-11,7.6987,7.5254,7.7191,7.4948,1786400.0,000524
2021-06-15,7.5254,7.505,7.556,7.4234,1326962.0,000524
2021-06-16,7.5152,7.505,7.5356,7.4336,853000.0,000524
2021-06-17,7.4744,7.4438,7.5356,7.3418,1845012.0,000524
2021-06-18,7.4846,7.4438,7.4948,7.3622,1225201.0,000524
2021-06-21,7.4132,7.6375,7.6375,7.3622,1718789.0,000524
2021-06-22,7.6375,7.8721,7.974,7.5866,5612697.0,000524
2021-06-23,7.8313,7.6885,7.9536,7.6477,3316553.0,000524
2021-06-24,7.6579,7.5458,7.7293,7.5458,1990354.0,000524
2021-06-25,7.5254,7.5764,7.5968,7.4744,1583556.0,000524
2021-06-28,7.5866,7.5152,7.5968,7.4438,1512369.0,000524
2021-06-29,7.5152,7.8109,7.9333,7.505,5200060.0,000524
2021-06-30,7.7701,7.7191,7.7701,7.607,2522704.0,000524
2021-07-01,7.8211,7.6171,7.8313,7.6171,1550400.0,000524
2021-07-02,7.6171,7.5254,7.6375,7.4846,1752502.0,000524
2021-07-05,7.5356,7.607,7.607,7.3928,2139855.0,000524
2021-07-06,7.5866,7.556,7.607,7.5254,1349702.0,000524
2021-07-07,7.5458,7.5764,7.5968,7.4642,1904602.0,000524
2021-07-08,7.5662,7.505,7.6273,7.454,2574657.0,000524
2021-07-09,7.4642,7.4642,7.505,7.2806,2550799.0,000524
2021-07-12,7.4438,7.5764,7.5968,7.4336,2858394.0,000524
2021-07-13,7.5968,8.2392,8.3105,7.5152,9888907.0,000524
2021-07-14,8.2596,7.7089,8.3411,7.6681,11049359.0,000524
2021-07-15,7.5254,7.3724,7.6477,7.3418,6436583.0,000524
2021-07-16,7.3724,7.3316,7.4642,7.2806,2657104.0,000524
2021-07-19,7.352,7.4132,7.4846,7.2806,1934401.0,000524
2021-07-20,7.3928,7.3622,7.4234,7.301,1437800.0,000524
2021-07-21,7.3214,7.352,7.4234,7.3214,1608157.0,000524
2021-07-22,7.3214,7.352,7.4132,7.301,1461593.0,000524
2021-07-23,7.3826,7.2705,7.3826,7.2501,1481524.0,000524
2021-07-26,7.2603,7.0359,7.2705,6.9849,3315400.0,000524
2021-07-27,6.9951,7.0155,7.0767,6.9849,1095830.0,000524
2021-07-28,7.0155,6.832,7.0155,6.7402,1297711.0,000524
2021-07-29,6.883,6.832,6.9849,6.8116,908000.0,000524
2021-07-30,6.8932,6.6892,6.8932,6.628,1796900.0,000524
2021-08-02,6.5771,6.6688,6.679,6.4241,1855245.0,000524
2021-08-03,6.6076,6.73,6.8524,6.6076,1848796.0,000524
2021-08-04,6.7198,6.5771,6.7198,6.5465,1361500.0,000524
2021-08-05,6.5567,6.6076,6.6688,6.5159,897099.0,000524
2021-08-06,6.5567,6.4751,6.5873,6.4445,1203731.0,000524
2021-08-09,6.4751,6.5975,6.6382,6.4751,1309600.0,000524
2021-08-10,6.5771,6.6178,6.6484,6.5465,839900.0,000524
2021-08-11,6.6382,6.6076,6.6382,6.5771,830094.0,000524
2021-08-12,6.6178,6.679,6.8014,6.6178,1764157.0,000524
2021-08-13,6.679,6.7198,6.7198,6.5771,970539.0,000524
2021-08-16,6.7402,6.8218,6.8728,6.679,1525820.0,000524
2021-08-17,6.8116,6.8014,6.8728,6.73,1396793.0,000524
2021-08-18,6.8014,6.883,6.9951,6.8014,1367902.0,000524
2021-08-19,6.883,6.883,6.9136,6.7912,930372.0,000524
2021-08-20,6.9136,6.8116,6.9136,6.73,772257.0,000524
2021-08-23,6.7606,6.9951,7.0971,6.7606,1816879.0,000524
2021-08-24,6.9849,6.9747,7.0665,6.8932,1354820.0,000524
2021-08-25,6.9747,7.1073,7.1685,6.934,2025300.0,000524
2021-08-26,7.1175,7.1991,7.2908,7.0461,2319667.0,000524
2021-08-27,7.1991,7.1685,7.2297,7.0563,1603900.0,000524
2021-08-30,7.1991,7.2806,7.3316,7.1991,1699977.0,000524
2021-08-31,7.3418,7.3112,7.3826,7.1991,1812757.0,000524
