date,open,close,high,low,volume,code
2020-01-02,21.19,21.04,21.25,20.69,1199262.0,603337
2020-01-03,21.05,20.98,21.3,20.76,1013040.0,603337
2020-01-06,20.82,20.82,21.15,20.62,889801.0,603337
2020-01-07,20.76,21.72,21.94,20.71,1927499.0,603337
2020-01-08,21.2,21.2,21.2,21.2,1418423.0,603337
2020-01-09,21.41,22.05,22.11,21.3,1765278.0,603337
2020-01-10,22.17,21.86,22.17,21.57,712891.0,603337
2020-01-13,22.28,22.28,22.28,22.28,1185683.0,603337
2020-01-14,22.2,22.2,22.2,22.2,1096992.0,603337
2020-01-15,22.28,22.62,23.07,22.01,1069714.0,603337
2020-01-16,22.52,23.6,23.82,22.52,1973765.0,603337
2020-01-17,23.66,23.46,24.29,23.38,2007516.0,603337
2020-01-20,23.05,22.71,23.2,21.12,1984253.0,603337
2020-01-21,22.87,22.52,22.98,22.14,1343948.0,603337
2020-01-22,22.36,23.42,23.8,21.87,1855786.0,603337
2020-01-23,23.37,22.65,23.61,22.45,1390092.0,603337
2020-02-03,20.39,20.92,21.78,20.39,1816768.0,603337
2020-02-04,21.2,22.24,22.76,21.13,2584362.0,603337
2020-02-05,22.24,22.79,22.85,22.05,2299505.0,603337
2020-02-06,22.52,22.54,23.3,22.22,2023437.0,603337
2020-02-07,22.48,22.67,22.88,22.13,1522880.0,603337
2020-02-10,22.9,21.95,23.6,21.55,3977776.0,603337
2020-02-11,21.5,24.15,24.15,21.12,3584059.0,603337
2020-02-12,24.8,23.79,24.81,23.25,5622984.0,603337
2020-02-13,23.65,22.06,23.65,21.8,5894460.0,603337
2020-02-14,21.91,22.6,23.66,21.82,5057575.0,603337
2020-02-17,22.2,22.85,22.87,22.09,3183408.0,603337
2020-02-18,22.57,22.5,22.8,22.11,2911879.0,603337
2020-02-19,22.5,21.95,22.5,21.68,3149171.0,603337
2020-02-20,21.88,22.07,22.18,21.7,2243212.0,603337
2020-02-21,21.95,22.2,22.66,21.85,1761077.0,603337
2020-02-24,22.13,22.25,22.45,21.91,2095458.0,603337
2020-02-25,21.6,21.98,22.14,21.51,2779368.0,603337
2020-02-26,21.63,21.4,21.97,21.31,2745614.0,603337
2020-02-27,21.35,20.8,21.58,20.59,3305073.0,603337
2020-02-28,20.3,20.64,21.0,19.76,3357810.0,603337
2020-03-02,20.62,20.55,20.93,20.35,2992821.0,603337
2020-03-03,20.7,20.75,21.2,20.56,2095030.0,603337
2020-03-04,20.6,21.01,21.3,20.46,2506687.0,603337
2020-03-05,21.16,21.35,21.6,20.93,2119148.0,603337
2020-03-06,20.99,21.5,21.66,20.99,1270567.0,603337
2020-03-09,21.44,20.6,21.55,20.42,1614469.0,603337
2020-03-10,20.59,21.08,21.35,20.2,1779373.0,603337
2020-03-11,21.19,20.77,21.19,20.5,1142325.0,603337
2020-03-12,20.72,19.89,20.72,19.81,1253810.0,603337
2020-03-13,18.87,20.36,20.48,18.34,1906700.0,603337
2020-03-16,20.5,19.38,20.56,19.21,1256016.0,603337
2020-03-17,19.38,19.11,19.62,18.4,2000066.0,603337
2020-03-18,19.11,18.9,19.77,18.82,1427809.0,603337
2020-03-19,18.62,18.66,19.08,18.55,1622880.0,603337
2020-03-20,18.74,18.48,19.09,18.09,1244423.0,603337
2020-03-23,18.34,17.36,18.34,17.21,2286827.0,603337
2020-03-24,17.6,17.46,17.93,16.83,1614587.0,603337
2020-03-25,17.84,18.75,19.09,17.63,1858865.0,603337
2020-03-26,18.68,18.17,18.93,18.12,781445.0,603337
2020-03-27,18.23,17.87,18.54,17.77,906660.0,603337
2020-03-30,17.65,17.44,17.74,17.09,747002.0,603337
2020-03-31,17.69,17.23,17.85,17.12,540185.0,603337
2020-04-01,17.14,17.16,17.43,17.05,470187.0,603337
2020-04-02,17.17,17.29,17.38,16.9,799066.0,603337
2020-04-03,17.21,16.97,17.45,16.85,1633850.0,603337
2020-04-07,17.2,17.28,17.5,17.06,1280085.0,603337
2020-04-08,17.13,17.15,17.34,17.07,972360.0,603337
2020-04-09,17.24,17.2,17.49,17.18,1026841.0,603337
2020-04-10,17.25,16.88,17.28,16.85,1312932.0,603337
2020-04-13,16.79,15.9,16.87,15.83,2475972.0,603337
2020-04-14,15.9,16.27,16.31,15.52,2363508.0,603337
2020-04-15,16.27,16.15,16.59,16.05,2135786.0,603337
2020-04-16,16.09,16.09,16.35,15.78,2021702.0,603337
2020-04-17,16.23,16.28,16.58,16.1,2505202.0,603337
2020-04-20,16.34,16.2,16.44,16.1,1133815.0,603337
2020-04-21,16.18,16.16,16.18,15.71,1878581.0,603337
2020-04-22,16.2,16.29,16.46,16.06,1660974.0,603337
2020-04-23,16.29,16.74,17.2,16.14,3642879.0,603337
2020-04-24,16.67,16.15,16.68,16.1,2619254.0,603337
2020-04-27,16.4,17.77,17.77,16.3,4458899.0,603337
2020-04-28,17.9,18.7,19.5,17.07,5343111.0,603337
2020-04-29,18.49,17.75,18.49,17.71,2714607.0,603337
2020-04-30,17.81,17.89,18.38,17.54,1858361.0,603337
2020-05-06,17.8,17.98,18.0,17.4,1775874.0,603337
2020-05-07,17.91,18.08,18.18,17.63,1618928.0,603337
2020-05-08,18.05,18.32,18.47,17.98,1499420.0,603337
2020-05-11,18.33,18.85,18.95,18.25,1743989.0,603337
2020-05-12,19.01,18.75,19.01,18.45,988773.0,603337
2020-05-13,18.6,18.66,18.69,18.32,659827.0,603337
2020-05-14,18.56,18.1,19.15,18.01,1354546.0,603337
2020-05-15,18.12,17.76,18.32,17.61,1653117.0,603337
2020-05-18,17.77,18.23,18.31,17.53,1359672.0,603337
2020-05-19,18.23,18.43,18.87,18.23,1074796.0,603337
2020-05-20,18.78,18.12,18.78,18.02,1024650.0,603337
2020-05-21,18.12,17.9,18.26,17.75,1018591.0,603337
2020-05-22,17.46,17.26,17.87,17.25,869935.0,603337
2020-05-25,17.26,17.37,17.55,17.03,873541.0,603337
2020-05-26,17.38,17.59,17.61,17.23,835124.0,603337
2020-05-27,17.6404,17.9932,18.2049,17.2473,1282736.0,603337
2020-05-28,18.0537,17.8319,18.346,17.6102,1135433.0,603337
2020-05-29,17.6505,17.8017,17.8218,17.459,1113540.0,603337
2020-06-01,17.8319,18.5073,18.5779,17.8319,1645460.0,603337
2020-06-02,18.5073,18.6585,18.9307,18.3259,1423891.0,603337
2020-06-03,18.6585,19.1524,19.6262,18.598,1946154.0,603337
2020-06-04,19.2432,19.3843,19.5355,19.0516,1355236.0,603337
2020-06-05,19.3742,19.4246,19.5254,19.0718,1130417.0,603337
2020-06-08,19.4246,19.1323,19.5556,18.971,1023237.0,603337
2020-06-09,19.1928,19.0516,19.3339,18.7089,1806561.0,603337
2020-06-10,19.1323,18.7391,19.1323,18.598,833197.0,603337
2020-06-11,18.7089,18.8601,18.9004,18.598,957660.0,603337
2020-06-12,18.4367,18.5174,18.6988,18.2956,660244.0,603337
2020-06-15,18.3662,18.2755,18.7089,17.9327,1410222.0,603337
2020-06-16,18.4771,18.8198,18.9004,18.1041,1380545.0,603337
2020-06-17,18.85,19.1424,19.1424,18.7089,1021362.0,603337
2020-06-18,19.1323,19.3137,19.5556,18.9911,1008364.0,603337
2020-06-19,19.3137,19.3843,19.6564,18.9609,986493.0,603337
2020-06-22,19.354,18.9609,19.5456,18.6484,986428.0,603337
2020-06-23,18.9206,18.971,19.2532,18.6988,781392.0,603337
2020-06-24,20.6645,20.8661,20.8661,19.5556,5580314.0,603337
2020-06-29,21.2693,21.9245,22.4789,21.1786,6923299.0,603337
2020-06-30,21.9043,22.0757,22.3579,21.491,3225585.0,603337
2020-07-01,21.7834,22.7813,23.8095,21.7834,4430441.0,603337
2020-07-02,22.6805,21.8741,22.6805,21.5112,3601026.0,603337
2020-07-03,21.8237,21.9749,22.6604,21.6927,3033708.0,603337
2020-07-06,21.7834,22.116,22.4285,21.4709,4343923.0,603337
2020-07-07,22.0051,22.6805,23.1442,21.7229,5110757.0,603337
2020-07-08,22.6604,22.3479,22.9829,21.9245,3673027.0,603337
2020-07-09,22.368,23.1039,23.1341,22.1261,3719551.0,603337
2020-07-10,22.862,22.5999,23.3559,22.4789,3258242.0,603337
2020-07-13,22.6604,22.862,23.3861,22.62,3584323.0,603337
2020-07-14,22.6906,22.4789,22.8317,21.7531,3700113.0,603337
2020-07-15,22.4587,21.5515,22.4587,21.1786,3465596.0,603337
2020-07-16,21.5717,20.0093,21.743,19.7572,4333468.0,603337
2020-07-17,19.9589,19.7472,20.1504,19.4044,2725966.0,603337
2020-07-20,19.9085,20.0496,20.3016,19.5052,4662585.0,603337
2020-07-21,20.2008,20.8963,21.0979,20.0798,4052650.0,603337
2020-07-22,20.7149,20.8056,21.0677,20.5637,2120652.0,603337
2020-07-23,20.5939,20.6141,20.9568,19.8581,2638192.0,603337
2020-07-24,20.6443,19.5456,20.7451,19.4851,3258107.0,603337
2020-07-27,19.5556,19.4246,19.7068,18.9912,2075387.0,603337
2020-07-28,19.5355,19.8581,20.0093,19.5052,1402778.0,603337
2020-07-29,19.8681,20.3721,20.4931,19.6766,2006613.0,603337
2020-07-30,20.2109,20.3117,20.7451,20.0597,1505936.0,603337
2020-07-31,20.3117,20.231,20.6645,20.0294,1275886.0,603337
2020-08-03,20.3621,20.3419,20.5133,20.1201,2169451.0,603337
2020-08-04,20.4427,20.5637,21.1685,20.1403,3062893.0,603337
2020-08-05,20.4931,20.6241,21.0677,20.2915,2628906.0,603337
2020-08-06,20.604,20.7753,20.9568,20.0798,2165551.0,603337
2020-08-07,20.9568,20.5334,22.4487,20.3923,5193877.0,603337
2020-08-10,20.4024,20.1403,20.6342,19.7169,3451479.0,603337
2020-08-11,20.1403,20.6745,21.3701,20.0395,3972744.0,603337
2020-08-12,20.6645,22.741,22.741,20.5435,7512372.0,603337
2020-08-13,23.3357,24.3034,25.0191,23.3357,10770530.0,603337
2020-08-14,25.5332,24.3841,26.7126,23.6885,8915249.0,603337
2020-08-17,24.2329,25.886,26.38,23.9909,9237704.0,603337
