date,open,close,high,low,volume,code
2020-01-02,8.05,8.12,8.13,7.86,49319711.0,600330
2020-01-03,7.98,7.86,8.03,7.77,43229058.0,600330
2020-01-06,8.12,8.65,8.65,8.11,48846496.0,600330
2020-01-07,8.91,8.67,9.39,8.58,123761134.0,600330
2020-01-08,8.88,8.88,8.88,8.88,87869452.0,600330
2020-01-09,9.1,8.86,9.13,8.61,61293960.0,600330
2020-01-10,8.79,8.66,8.93,8.59,33626957.0,600330
2020-01-13,9.01,9.01,9.01,9.01,44046525.0,600330
2020-01-14,8.75,8.75,8.75,8.75,56748920.0,600330
2020-01-15,8.7,8.73,8.97,8.68,36139528.0,600330
2020-01-16,8.74,8.97,9.13,8.7,63446673.0,600330
2020-01-17,8.95,8.47,9.03,8.41,56283808.0,600330
2020-01-20,8.36,8.75,8.8,8.32,51816035.0,600330
2020-01-21,8.8,8.92,9.08,8.69,55782618.0,600330
2020-01-22,8.85,9.44,9.73,8.58,78450663.0,600330
2020-01-23,9.38,8.75,9.53,8.6,66524103.0,600330
2020-02-03,7.88,7.88,7.88,7.88,2416500.0,600330
2020-02-04,7.37,7.91,8.08,7.37,49631794.0,600330
2020-02-05,8.0,8.06,8.41,7.98,46574774.0,600330
2020-02-06,7.9,8.26,8.33,7.77,47782117.0,600330
2020-02-07,8.2,8.37,8.42,8.03,47127116.0,600330
2020-02-10,8.25,8.48,8.65,8.22,42545338.0,600330
2020-02-11,8.5,8.31,8.53,8.27,28798837.0,600330
2020-02-12,8.3,8.71,8.74,8.27,54417754.0,600330
2020-02-13,8.68,8.63,8.96,8.41,64923749.0,600330
2020-02-14,8.6,8.88,9.07,8.59,67362411.0,600330
2020-02-17,9.16,9.31,9.44,8.91,77398280.0,600330
2020-02-18,9.34,9.93,10.15,9.25,97434790.0,600330
2020-02-19,9.86,9.29,9.94,9.26,106438600.0,600330
2020-02-20,9.3,9.3,9.4,8.99,67505460.0,600330
2020-02-21,9.4,9.67,9.86,9.37,86468201.0,600330
2020-02-24,9.6,10.22,10.35,9.5,94914455.0,600330
2020-02-25,9.93,10.81,10.98,9.91,119916714.0,600330
2020-02-26,10.55,10.36,11.26,10.2,102664905.0,600330
2020-02-27,10.5,10.6,10.8,10.24,61034956.0,600330
2020-02-28,10.05,9.54,10.21,9.54,80761964.0,600330
2020-03-02,9.64,9.57,9.76,8.92,79540486.0,600330
2020-03-03,9.75,9.34,9.92,9.19,84004856.0,600330
2020-03-04,9.17,9.23,9.34,9.03,39275203.0,600330
2020-03-05,9.39,9.47,9.5,9.19,44019577.0,600330
2020-03-06,9.3,9.27,9.43,9.19,26805865.0,600330
2020-03-09,9.0,8.44,9.11,8.42,52583737.0,600330
2020-03-10,8.38,8.86,8.92,8.32,41192785.0,600330
2020-03-11,8.91,8.64,9.04,8.61,30605153.0,600330
2020-03-12,8.38,8.35,8.61,8.24,30787987.0,600330
2020-03-13,7.78,8.41,8.63,7.67,42390456.0,600330
2020-03-16,8.47,8.27,8.97,8.26,53492285.0,600330
2020-03-17,8.52,8.81,8.82,8.21,59036434.0,600330
2020-03-18,8.92,8.88,9.34,8.72,74783285.0,600330
2020-03-19,8.89,9.52,9.53,8.77,78525932.0,600330
2020-03-20,9.5,9.3,9.6,9.11,66309460.0,600330
2020-03-23,8.98,8.37,9.0,8.37,55083542.0,600330
2020-03-24,8.55,8.31,8.57,7.91,44139081.0,600330
2020-03-25,8.4,8.39,8.51,8.3,26974399.0,600330
2020-03-26,8.31,8.15,8.41,8.08,22829041.0,600330
2020-03-27,8.24,8.02,8.28,8.01,20622171.0,600330
2020-03-30,7.83,7.68,7.86,7.41,28493871.0,600330
2020-03-31,7.8,7.7,7.87,7.63,18396013.0,600330
2020-04-01,7.67,7.73,7.96,7.57,21667154.0,600330
2020-04-02,7.75,8.09,8.1,7.74,24431527.0,600330
2020-04-03,8.04,7.85,8.06,7.83,18390207.0,600330
2020-04-07,8.05,8.0,8.12,7.98,24228971.0,600330
2020-04-08,8.0,8.13,8.19,7.96,25754695.0,600330
2020-04-09,8.17,8.05,8.19,7.98,20170209.0,600330
2020-04-10,7.99,7.69,8.02,7.62,24967121.0,600330
2020-04-13,7.59,7.34,7.59,7.3,19890850.0,600330
2020-04-14,7.44,7.54,7.57,7.36,14865488.0,600330
2020-04-15,7.56,7.51,7.65,7.49,14774026.0,600330
2020-04-16,7.45,7.58,7.62,7.4,12658166.0,600330
2020-04-17,7.6,7.66,7.85,7.53,27367411.0,600330
2020-04-20,7.62,7.67,7.68,7.53,16229278.0,600330
2020-04-21,7.65,7.48,7.65,7.37,17244102.0,600330
2020-04-22,7.42,8.23,8.23,7.36,56346894.0,600330
2020-04-23,8.17,8.24,8.42,8.13,46485550.0,600330
2020-04-24,8.27,8.29,8.48,8.15,34394872.0,600330
2020-04-27,8.3,7.98,8.55,7.96,34724100.0,600330
2020-04-28,8.02,8.24,8.45,7.63,46583007.0,600330
2020-04-29,8.12,8.44,8.51,8.11,42534607.0,600330
2020-04-30,8.37,8.82,9.05,8.37,56087021.0,600330
2020-05-06,8.71,9.14,9.25,8.61,63365046.0,600330
2020-05-07,9.04,9.28,9.34,8.94,58870361.0,600330
2020-05-08,9.24,9.05,9.28,9.03,40258230.0,600330
2020-05-11,9.06,8.94,9.12,8.83,35667975.0,600330
2020-05-12,8.89,9.0,9.07,8.81,25417988.0,600330
2020-05-13,8.9,9.26,9.29,8.88,45301266.0,600330
2020-05-14,9.18,9.08,9.58,9.04,53170346.0,600330
2020-05-15,9.13,9.65,9.86,9.05,79625932.0,600330
2020-05-18,9.7,9.52,9.82,9.35,53589525.0,600330
2020-05-19,9.57,9.7,9.74,9.42,40697643.0,600330
2020-05-20,9.61,9.41,9.67,9.36,35809596.0,600330
2020-05-21,9.42,8.85,9.53,8.83,43996608.0,600330
2020-05-22,8.9,8.81,8.98,8.61,24398150.0,600330
2020-05-25,8.79,8.93,9.04,8.73,20666823.0,600330
2020-05-26,8.97,9.32,9.37,8.89,32454706.0,600330
2020-05-27,9.25,9.34,9.51,9.15,35104617.0,600330
2020-05-28,9.3,9.43,9.46,9.1,29653959.0,600330
2020-05-29,9.32,9.27,9.44,9.18,24540962.0,600330
2020-06-01,9.26,10.0,10.2,9.23,76115360.0,600330
2020-06-02,10.04,10.28,10.39,10.0,62059948.0,600330
2020-06-03,10.2499,10.2197,10.4207,10.0991,38411330.0,600330
2020-06-04,10.27,10.3704,10.7222,10.1494,45566136.0,600330
2020-06-05,10.3805,10.8427,11.1442,10.3302,71336743.0,600330
2020-06-08,10.7623,10.7021,11.1241,10.6116,54283603.0,600330
2020-06-09,10.7824,10.5212,10.8427,10.4106,40441327.0,600330
2020-06-10,10.481,10.5111,10.6418,10.3101,33946182.0,600330
2020-06-11,10.5011,10.1996,10.5714,10.1192,40635282.0,600330
2020-06-12,9.9082,10.2499,10.4006,9.9082,40342234.0,600330
2020-06-15,10.2398,10.0589,10.4006,10.0288,31969901.0,600330
2020-06-16,10.1594,10.27,10.4006,10.0489,29710889.0,600330
2020-06-17,10.2097,10.1996,10.3302,10.0288,27446971.0,600330
2020-06-18,10.1996,10.0489,10.5815,10.0288,49311677.0,600330
2020-06-19,10.0489,9.9484,10.0489,9.466,54496077.0,600330
2020-06-22,9.8881,10.28,10.6317,9.868,63507752.0,600330
2020-06-23,10.3101,10.2197,10.3704,10.079,32348823.0,600330
