date,open,close,high,low,volume,code
2020-01-02,4.47,4.48,4.51,4.45,5225469.0,600866
2020-01-03,4.47,4.49,4.51,4.44,6534404.0,600866
2020-01-06,4.46,4.48,4.52,4.43,9164602.0,600866
2020-01-07,4.48,4.58,4.59,4.46,12772893.0,600866
2020-01-08,4.59,4.49,4.59,4.48,8775842.0,600866
2020-01-09,4.5,4.54,4.57,4.5,6773265.0,600866
2020-01-10,4.53,4.57,4.57,4.53,5815300.0,600866
2020-01-13,4.61,4.61,4.61,4.61,11253396.0,600866
2020-01-14,4.6,4.6,4.6,4.6,7856500.0,600866
2020-01-15,4.62,4.46,4.62,4.4,10420144.0,600866
2020-01-16,4.46,4.37,4.48,4.36,8398831.0,600866
2020-01-17,4.39,4.34,4.41,4.32,4405200.0,600866
2020-01-20,4.44,4.46,4.46,4.4,7450715.0,600866
2020-01-21,4.55,4.59,4.66,4.52,18017713.0,600866
2020-01-22,4.62,5.05,5.05,4.56,36582677.0,600866
2020-01-23,5.1,5.4,5.51,4.86,48001494.0,600866
2020-02-03,5.94,5.57,5.94,5.2,100559285.0,600866
2020-02-04,5.69,5.94,6.0,5.01,101727634.0,600866
2020-02-05,6.53,6.53,6.53,6.3,41916588.0,600866
2020-02-06,7.18,7.18,7.18,6.8,108112197.0,600866
2020-02-07,7.86,7.9,7.9,7.19,153634562.0,600866
2020-02-10,8.4,7.11,8.47,7.11,130311757.0,600866
2020-02-11,6.41,6.4,6.44,6.4,24144694.0,600866
2020-02-12,5.8,6.28,6.62,5.8,100345677.0,600866
2020-02-13,6.15,5.83,6.2,5.75,72764030.0,600866
2020-02-14,5.74,5.59,5.88,5.51,53998222.0,600866
2020-02-17,5.63,5.67,5.73,5.57,40375293.0,600866
2020-02-18,5.69,5.75,5.75,5.55,47120193.0,600866
2020-02-19,5.68,5.43,5.69,5.42,49804497.0,600866
2020-02-20,5.41,5.44,5.47,5.2,56745134.0,600866
2020-02-21,5.38,5.6,5.61,5.35,56743494.0,600866
2020-02-24,5.56,5.7,5.76,5.51,55342007.0,600866
2020-02-25,5.66,6.11,6.18,5.59,87826673.0,600866
2020-02-26,6.1,5.97,6.2,5.75,69914600.0,600866
2020-02-27,5.99,5.68,6.05,5.66,43503297.0,600866
2020-02-28,5.44,5.39,5.73,5.36,36583653.0,600866
2020-03-02,5.38,5.48,5.52,5.27,34182994.0,600866
2020-03-03,5.52,5.52,5.64,5.43,32031828.0,600866
2020-03-04,5.42,5.46,5.5,5.33,24998400.0,600866
2020-03-05,5.5,5.7,5.76,5.46,41740936.0,600866
2020-03-06,5.61,5.8,5.83,5.58,40663921.0,600866
